epoch,avg_loss,max_loss,mse,rmse,lr
1417,7.718734895689749e-07,8.466357712677564e-07,1.4500681118079228e-06,0.0012041877394359747,0.05
1418,8.176719408226063e-07,9.741230542203994e-07,1.379703121529019e-06,0.0011746076457817814,0.05
1419,7.704504962902092e-07,8.376656523978454e-07,1.4315481848825584e-06,0.0011964732278168862,0.05
1420,7.962317383203299e-07,9.207724360749125e-07,1.3837899359714356e-06,0.001176346010309652,0.05
1421,7.889191326881928e-07,8.730378340260359e-07,1.4138450978862238e-06,0.001189052184677453,0.05
1422,7.753748807459715e-07,8.442960961474455e-07,1.5131256532185944e-06,0.0012300917255304966,0.05
1423,7.721053432163671e-07,8.420404924436298e-07,1.347475290458533e-06,0.0011608080334226383,0.05
1424,8.02077542161328e-07,9.165174787995056e-07,1.4141384099275456e-06,0.001189175516871898,0.05
1425,7.671555160015942e-07,8.033941298890568e-07,1.4672366432932904e-06,0.0012112954401355973,0.05
1426,7.668637937996436e-07,8.085722811301821e-07,1.455853976040089e-06,0.001206587740713492,0.05
1427,7.692087589106222e-07,8.330783884957782e-07,1.4730263728779391e-06,0.001213682978737833,0.05
1428,7.813499589559569e-07,8.361239451915026e-07,1.5155472965489025e-06,0.0012310756664595814,0.05
1429,7.76620030507047e-07,8.405225457863708e-07,1.4376118997461163e-06,0.0011990045453400568,0.05
1430,8.095197401303267e-07,9.889018883768586e-07,1.4856615280223195e-06,0.0012188771587089157,0.05
1431,7.852746755077078e-07,9.117480885834084e-07,1.7063227915059542e-06,0.0013062629105604867,0.05
1432,7.817088700790009e-07,8.501462502863433e-07,1.8081195776176173e-06,0.0013446633696273642,0.05
1433,7.762063596317148e-07,9.070676014744095e-07,1.4380043467099313e-06,0.0011991681895005101,0.05
1434,7.801159398468371e-07,8.212538205043529e-07,1.433296233699366e-06,0.0011972035055492303,0.05
1435,7.762929765675608e-07,8.307862913170538e-07,1.4049746823729947e-06,0.001185316279468478,0.05
1436,8.071388926111922e-07,9.168894052891119e-07,1.4536988146574004e-06,0.0012056943288650736,0.05
1437,7.783853170906241e-07,8.517516221218102e-07,1.3715294926441857e-06,0.0011711231756925424,0.05
1438,7.916812165831288e-07,8.856880526764144e-07,1.4127675740382983e-06,0.0011885989963138527,0.05
1439,7.830814858778012e-07,8.468429086860851e-07,1.4773146403967985e-06,0.0012154483289703428,0.05
1440,7.759420501685099e-07,8.773093895797501e-07,1.4300037491921103e-06,0.0011958276419250854,0.05
1441,7.72948297367293e-07,8.514905971424014e-07,1.4739413245479227e-06,0.001214059852127531,0.05
1442,7.688194028077078e-07,8.020377322282002e-07,1.3950086668046424e-06,0.0011811048500470407,0.05
1443,7.648747661903599e-07,8.236169719566533e-07,1.8352043298364151e-06,0.001354697135833842,0.05
1444,8.168937668528997e-07,8.942424187807774e-07,1.5977535667843767e-06,0.0012640227714659166,0.05
1445,7.949408598051377e-07,8.967318194663676e-07,1.635128910493222e-06,0.0012787215922526773,0.05
1446,7.744660521780133e-07,8.285374519800826e-07,1.377721218887018e-06,0.0011737636980615042,0.05
1447,7.64768172345498e-07,7.875939331825066e-07,1.4169181667966768e-06,0.0011903437179221288,0.05
1448,8.086229481563123e-07,9.561647402733797e-07,1.5819988448129152e-06,0.0012577753554641287,0.05
1449,8.144424725742283e-07,9.343699503006064e-07,1.4472417433353257e-06,0.0012030136089568255,0.05
1450,8.287354695823979e-07,9.704201602289686e-07,1.3699740293304785e-06,0.0011704588968991941,0.05
1451,7.974899070006813e-07,9.253998882741143e-07,1.4434002650887123e-06,0.0012014159417490316,0.05
1452,7.743234871071536e-07,8.229701506934362e-07,1.4818793943049968e-06,0.0012173246872979274,0.05
1453,7.802609438556374e-07,8.871495538187446e-07,1.355649487777555e-06,0.001164323618148131,0.05
1454,7.865539970453028e-07,8.87594126197655e-07,1.3932449292042293e-06,0.0011803579665526172,0.05
1455,7.661577967610356e-07,7.907955250630039e-07,1.5568266462651081e-06,0.0012477285947933982,0.05
1456,7.667454138271523e-07,8.000495768101246e-07,1.395719436914078e-06,0.0011814057037758357,0.05
1457,7.68577269383286e-07,8.213433488890587e-07,1.3427782050712267e-06,0.0011587830707562251,0.05
1458,8.126950827858082e-07,1.0555293101788266e-06,2.0463255623326404e-06,0.0014304983615274225,0.05
1459,8.149722638961521e-07,9.696356073618517e-07,1.4288257261796389e-06,0.0011953349849224855,0.05
1460,7.98104137444966e-07,9.617800742489635e-07,1.4460779311775696e-06,0.0012025298046940748,0.05
1461,7.682851013157688e-07,8.143552463479864e-07,1.4358859061758267e-06,0.0011982845681121938,0.05
1462,7.777309285472711e-07,8.588878586124338e-07,1.410218601449742e-06,0.0011875262529517999,0.05
1463,7.707250517796638e-07,8.194384690796142e-07,1.3756199450654094e-06,0.0011728682556303625,0.05
1464,7.655101850190249e-07,8.195237342079054e-07,1.3936891036792076e-06,0.0011805461040040781,0.05
1465,7.630088934007517e-07,7.953568115226517e-07,1.440682581232977e-06,0.0012002843751515626,0.05
1466,7.899479239625862e-07,9.175266768579604e-07,1.3928156477049924e-06,0.0011801761087672435,0.05
1467,7.776600998710137e-07,8.462947107545915e-07,1.4120624882707489e-06,0.0011883023555773794,0.05
1468,8.065085577158015e-07,9.092377126762585e-07,1.3888258081351523e-06,0.0011784845387764543,0.05
1469,7.703457125529667e-07,8.623468374935328e-07,1.3891843764213263e-06,0.0011786366600531847,0.05
1470,7.701493665024373e-07,8.548294090360287e-07,1.401530312250543e-06,0.001183862454954351,0.05
1471,7.856209709444784e-07,8.711022587704065e-07,1.4091967841523e-06,0.001187095945638894,0.05
1472,7.99703192555512e-07,9.365442679154512e-07,1.598181484041561e-06,0.0012641920281514043,0.05
1473,7.770761172309903e-07,8.503054118591535e-07,1.4128364682619576e-06,0.0011886279772333973,0.05
1474,7.996041500035744e-07,8.563372944081493e-07,1.5424686807818944e-06,0.0012419616261309745,0.05
1475,7.828979402546565e-07,9.096909252548357e-07,1.6231786048592767e-06,0.001274040268146685,0.05
1476,7.936966355259756e-07,8.834807090352115e-07,1.3932167348684743e-06,0.001180346023362842,0.05
1477,7.819529823649418e-07,8.818019523459952e-07,1.362606212751416e-06,0.0011673072486502497,0.05
1478,7.691136545417976e-07,8.054507247834408e-07,1.4109631365499808e-06,0.001187839693119396,0.05
1479,7.732564846207879e-07,8.713867600818048e-07,1.4323001096272492e-06,0.0011967874120441145,0.05
1480,7.965519639441254e-07,9.18208854727709e-07,1.3725449434787151e-06,0.0011715566326382669,0.05
1481,7.768428762489066e-07,8.763809091760777e-07,1.4441324083236395e-06,0.001201720603270011,0.05
1482,8.267306270681729e-07,9.786267582967412e-07,1.3767559039479238e-06,0.001173352421034671,0.05
1483,7.994945043776625e-07,1.0209186029896955e-06,1.424034167030186e-06,0.0011933290271464053,0.05
1484,7.74944002301936e-07,8.727630529392627e-07,1.389349904457049e-06,0.001178706878090159,0.05
1485,7.602514990878717e-07,7.830271897546481e-07,1.4177841194396024e-06,0.0011907074029498608,0.05
1486,7.689610956873594e-07,8.151396286848467e-07,1.4200035138856038e-06,0.0011916390031740333,0.05
1487,7.887629589475864e-07,8.863095217748196e-07,1.4309816833701916e-06,0.0011962364663268678,0.05
1488,7.900081619993671e-07,8.433989364675654e-07,1.3969120118417777e-06,0.0011819103230963752,0.05
1489,7.745506174217098e-07,8.099349315671134e-07,1.4270689234763267e-06,0.0011945999010029788,0.05
1490,7.703791382596137e-07,7.94818049598689e-07,1.4065591358303209e-06,0.0011859844585112914,0.05
1491,7.619153539195622e-07,7.998339128789667e-07,1.4321883554657688e-06,0.0011967407219050286,0.05
1492,7.886177666449612e-07,9.060296406460111e-07,1.4377699244505493e-06,0.0011990704418217261,0.05
1493,8.046273141104621e-07,9.688639011073974e-07,1.369816573060234e-06,0.0011703916323437355,0.05
1494,7.979475764585686e-07,9.060008778760675e-07,1.384441588925256e-06,0.0011766229595436492,0.05
1495,7.742475798266923e-07,8.216321134568716e-07,1.4497690017378773e-06,0.0012040635372512023,0.05
1496,7.597725470986916e-07,7.806885946592956e-07,1.4782718835704145e-06,0.001215842047130471,0.05
1497,7.79168177089673e-07,8.932734090194572e-07,1.3958535873825895e-06,0.0011814624781949655,0.05
1498,8.118310912408333e-07,1.0278031368216034e-06,1.400700853082526e-06,0.0011835120840458394,0.05
1499,8.422898272186785e-07,1.1530706842677318e-06,1.5534782278336934e-06,0.0012463860669285794,0.05
1500,7.92076338740344e-07,9.7982785973727e-07,1.409563992638141e-06,0.001187250602290073,0.05
1501,7.610948209446633e-07,8.035278824536363e-07,1.412125357092009e-06,0.0011883288084919969,0.05
1502,7.683991878337793e-07,8.044933110795682e-07,1.4158439398670453e-06,0.0011898924068448563,0.05
1503,7.709949016998507e-07,8.243083016168384e-07,1.3594830079455278e-06,0.0011659686993849912,0.05
1504,7.65679923020457e-07,8.277011147583835e-07,1.366419269288599e-06,0.0011689393779356562,0.05
1505,7.694192856178006e-07,8.24110429675784e-07,1.4675930515295477e-06,0.0012114425498262588,0.05
1506,7.743307559593404e-07,8.060481491156679e-07,1.4025293921804405e-06,0.0011842843375559943,0.05
1507,7.870616283156551e-07,9.325453333985934e-07,1.3725247072216007e-06,0.0011715479961237614,0.05
1508,8.056572617931579e-07,9.39391156862257e-07,1.364819240734505e-06,0.0011682547841693203,0.05
1509,7.92318127551539e-07,8.844772310112603e-07,1.5821221950318431e-06,0.0012578243895837937,0.05
1510,8.262446815621161e-07,9.790419426281005e-07,1.4368451957125217e-06,0.0011986847774592458,0.05
1511,7.625723412729712e-07,7.880272505644825e-07,1.3485677072822e-06,0.0011612784796431043,0.05
1512,7.701475190913243e-07,8.29078373953962e-07,1.3992025742481928e-06,0.001182878934738544,0.05
1513,7.624798232797048e-07,7.890931215115415e-07,1.391573164255533e-06,0.001179649593843669,0.05
1514,7.827547499061893e-07,8.646573519399681e-07,1.4083377664064756e-06,0.001186734075691128,0.05
1515,7.98460748185903e-07,8.57108432228415e-07,1.538088099550805e-06,0.0012401967987181732,0.05
1516,8.315686255144783e-07,9.968956646844163e-07,1.5612007473464473e-06,0.0012494801908579612,0.05
1517,7.810427771204331e-07,8.428081059719261e-07,1.3629730801767437e-06,0.0011674643806886544,0.05
1518,7.66581507605224e-07,7.986620857991511e-07,1.503646899436717e-06,0.001226232808008625,0.05
1519,7.897440603699124e-07,8.987175874608511e-07,1.394063815496338e-06,0.0011807047960842448,0.05
1520,7.828385122365944e-07,8.534868811693741e-07,1.3940282315161312e-06,0.001180689727030828,0.05
1521,7.98461190498756e-07,9.880667448669556e-07,1.4079074617256992e-06,0.0011865527639872149,0.05
1522,7.858912507430205e-07,8.660349521960597e-07,1.4980111018303433e-06,0.0012239326377829554,0.05
1523,7.68706801324015e-07,7.999291256055585e-07,1.4764949582968256e-06,0.0012151110888708183,0.05
1524,7.786688982491796e-07,8.527240424882621e-07,1.3861066463505267e-06,0.0011773303046938555,0.05
1525,7.874374574612375e-07,9.026281873047992e-07,1.5302902056646417e-06,0.0012370489908102435,0.05
1526,7.78989999616897e-07,8.753972338126914e-07,1.6714602679712698e-06,0.0012928496695174074,0.05
1527,8.104481832305055e-07,9.197914323522127e-07,1.6206000736929127e-06,0.0012730279155198886,0.05
1528,7.831080477416208e-07,8.30597969070368e-07,1.3912108443037141e-06,0.001179496012839261,0.05
1529,7.681229785561072e-07,8.007729093151283e-07,1.471708173994557e-06,0.0012131397998559593,0.05
1530,7.787831126648825e-07,8.541655347471533e-07,1.3371681006901781e-06,0.0011563598491344197,0.05
1531,7.865293341069446e-07,8.53071185247245e-07,1.583964831297635e-06,0.0012585566460424557,0.05
1532,7.906456822581731e-07,8.502266268806125e-07,1.4062035234019277e-06,0.0011858345261468513,0.05
1533,7.582327317123827e-07,7.803982384757546e-07,1.425984123670787e-06,0.0011941457715332693,0.05
1534,7.862191111485117e-07,9.290313300880371e-07,1.3407185406322242e-06,0.0011578940109665582,0.05
1535,8.053654791950748e-07,9.399248597219412e-07,1.451480216019263e-06,0.0012047739273487218,0.05
1536,8.065874848028898e-07,9.267679956792563e-07,1.6385151866415981e-06,0.00128004499399107,0.05
1537,7.707914182475406e-07,8.047668984545453e-07,1.4955325013943366e-06,0.0012229196626902098,0.05
1538,7.734755165245133e-07,8.31522925182071e-07,1.3987552165417583e-06,0.0011826898226254246,0.05
1539,7.724183461732537e-07,8.414733088102366e-07,1.412831807101611e-06,0.0011886260165004008,0.05
1540,8.01947688700011e-07,9.309750339525635e-07,1.354096752947953e-06,0.0011636566301740188,0.05
1541,8.798716670810336e-07,1.2235136637173127e-06,1.6295045952574583e-06,0.001276520503265599,0.05
1542,8.174414123374163e-07,9.267515110877866e-07,1.415451606590068e-06,0.0011897275346019643,0.05
1543,7.857501991281879e-07,8.648348170936515e-07,1.3836047401127871e-06,0.0011762672911004484,0.05
1544,7.629986793489252e-07,8.188274023268605e-07,1.5272298696800135e-06,0.0012358114215688465,0.05
1545,7.891307696183958e-07,8.431319429291761e-07,1.4276449746830622e-06,0.0011948409830111546,0.05
1546,7.746974155509179e-07,8.22635342956346e-07,1.5300684026442468e-06,0.0012369593375063897,0.05
1547,7.744980141666247e-07,8.173935270860966e-07,1.3727329815083067e-06,0.0011716368812513145,0.05
1548,7.614156949387052e-07,7.851562600080797e-07,1.4466875200014329e-06,0.0012027832389925597,0.05
1549,7.695959389764084e-07,8.146623144966725e-07,1.5151332490859204e-06,0.0012309074900600453,0.05
1550,7.699673254535355e-07,8.334710628332687e-07,1.3870842394680949e-06,0.0011777454051993133,0.05
1551,7.693661103758132e-07,8.229458785535826e-07,1.5217523241517483e-06,0.001233593257176671,0.05
1552,7.881703485423941e-07,8.395215900236508e-07,1.530018494122487e-06,0.0012369391634686352,0.05
1553,7.728857003286294e-07,8.196424801099056e-07,1.4836870150247705e-06,0.0012180669173016607,0.05
1554,7.729126032529621e-07,8.165257554537675e-07,1.4072981002755114e-06,0.0011862959581299733,0.05
1555,7.773865107196798e-07,9.395305937687226e-07,1.6904557469388237e-06,0.0013001752754682053,0.05
1556,7.761884308621347e-07,8.635348649477237e-07,1.5409370917041088e-06,0.0012413448721866574,0.05
1557,7.764788847453019e-07,8.129370030474092e-07,1.6276993619612767e-06,0.0012758132159376924,0.05
1558,7.681128373349111e-07,8.131948447953619e-07,1.396860852764803e-06,0.0011818886803607194,0.05
1559,8.06564630195794e-07,8.795162784736021e-07,1.608968432265101e-06,0.0012684511942779276,0.05
1560,7.761578579845718e-07,8.191613005692489e-07,1.5539485502813477e-06,0.0012465747271148038,0.05
1561,7.960273382678906e-07,8.665293194098922e-07,1.377713488182053e-06,0.001173760404930262,0.05
1562,7.808350943605546e-07,8.649589631204435e-07,1.4320756918095867e-06,0.001196693649941198,0.05
1563,7.796131491488723e-07,8.547515903956082e-07,1.3777525964542292e-06,0.0011737770642052216,0.05
1564,7.84691051691766e-07,8.966246127783961e-07,1.620238094801607e-06,0.0012728857351709175,0.05
1565,7.983015066770349e-07,9.059582453119219e-07,1.5737164176243823e-06,0.0012544785441068263,0.05
1566,7.867787292781259e-07,8.705671348252508e-07,1.5313182757381583e-06,0.0012374644543331976,0.05
1567,7.751013519907701e-07,8.092135317383509e-07,1.3410145811576513e-06,0.0011580218396721417,0.05
1568,7.664602037493751e-07,8.052346629483509e-07,1.4122512084213668e-06,0.0011883817603873625,0.05
1569,7.716140650870784e-07,8.207528594539326e-07,1.4065600453250227e-06,0.0011859848419457234,0.05
1570,7.879508210351105e-07,9.370715474688041e-07,1.742212248245778e-06,0.0013199288799953495,0.05
1571,8.021206490127497e-07,9.025541771734424e-07,1.5029676205813303e-06,0.0012259557987877583,0.05
1572,7.936773354089155e-07,9.159054457086313e-07,1.4815615259067272e-06,0.0012171941200592152,0.05
1573,7.650451081531173e-07,7.884307251515565e-07,1.466155822527071e-06,0.0012108492154381035,0.05
1574,7.918880680080065e-07,8.506592052981432e-07,1.4157471923681442e-06,0.0011898517522650224,0.05
1575,7.949194031908746e-07,9.090902040043147e-07,1.3695020015802584e-06,0.0011702572373543598,0.05
1576,7.741920207138264e-07,8.186016202671453e-07,1.4036695574759506e-06,0.0011847656128854984,0.05
1577,7.724107735640473e-07,8.231544939008018e-07,1.3819890227750875e-06,0.0011755802919303673,0.05
1578,7.722406571986085e-07,9.103473530558404e-07,1.4635031675425125e-06,0.0012097533498786075,0.05
1579,7.840157127958491e-07,9.112262659982662e-07,1.374137696075195e-06,0.0011722361946618074,0.05
1580,7.849403687032463e-07,8.759269007896364e-07,1.5684066738685942e-06,0.0012523604408749879,0.05
1581,7.738907754628599e-07,7.995732858034899e-07,1.5496819969484932e-06,0.0012448622401488821,0.05
1582,7.855618591179336e-07,8.610064128333761e-07,1.386258873026236e-06,0.00117739495201323,0.05
1583,7.868669538169115e-07,9.161320804196293e-07,1.4655844324806822e-06,0.0012106132464501957,0.05
1584,7.812101703308372e-07,8.723051792003389e-07,1.3853994005330605e-06,0.0011770299063885593,0.05
1585,7.724755803906191e-07,8.294015856336046e-07,1.4231848126655677e-06,0.001192973098047717,0.05
1586,7.821454666157024e-07,8.76184742537589e-07,1.3634453353006393e-06,0.0011676666199308084,0.05
1587,7.85702205519101e-07,8.661101560392126e-07,1.4758898032596335e-06,0.0012148620511233503,0.05
1588,7.705259292833944e-07,8.065648557931127e-07,1.4160818864183966e-06,0.0011899923892270893,0.05
1589,8.067311529913468e-07,9.100359648073209e-07,1.3341724525162135e-06,0.0011550638304943211,0.05
1590,7.735512674855727e-07,8.165913527591329e-07,1.4095534197622328e-06,0.0011872461496093523,0.05
1591,7.828647579088965e-07,8.696133591001853e-07,1.4570298390026437e-06,0.0012070749102697164,0.05
1592,7.801854504663197e-07,8.898425676306942e-07,1.6481429838677286e-06,0.0012838002118194748,0.05
1593,7.82110264552216e-07,8.553113843845495e-07,1.407142235620995e-06,0.0011862302624789992,0.05
1594,8.377836042683384e-07,9.531989348943171e-07,1.894541355795809e-06,0.0013764233926360774,0.05
