epoch,avg_loss,max_loss,mse,rmse,lr
7486,2.510895615159825e-05,2.5503333745291457e-05,3.582451608963311e-05,0.0059853584762847,0.003125
7487,2.5011264085605944e-05,2.5191562599502504e-05,3.545157960616052e-05,0.005954122908217508,0.003125
7488,2.498899488045936e-05,2.5245446522603743e-05,3.5683704481925815e-05,0.0059735838892515615,0.003125
7489,2.5147262078917265e-05,2.634279189805966e-05,3.7163619708735496e-05,0.006096197151399837,0.003125
7490,2.52215345994955e-05,2.639201920828782e-05,3.543099228409119e-05,0.0059523938280402105,0.003125
7491,2.494419089771327e-05,2.5086148525588214e-05,3.5485485568642616e-05,0.005956969495359416,0.003125
7492,2.4950233239451336e-05,2.504084841348231e-05,3.549389657564461e-05,0.005957675433895725,0.003125
7493,2.5183702177855594e-05,2.5776416805456392e-05,3.578019459382631e-05,0.005981654837402967,0.003125
7494,2.4994445425363665e-05,2.533884435251821e-05,3.5423781810095534e-05,0.0059517881187165535,0.003125
7495,2.5116123651969247e-05,2.5694103896967135e-05,3.553067654138431e-05,0.0059607614061782666,0.003125
7496,2.5063465727725998e-05,2.527498327253852e-05,3.6131914384895936e-05,0.006010982813558523,0.003125
7497,2.5013592903633253e-05,2.5394047042937018e-05,3.5426393878879026e-05,0.005952007550304269,0.003125
7498,2.5014709422066517e-05,2.518474866519682e-05,3.556314914021641e-05,0.0059634846474369676,0.003125
7499,2.4959057157047937e-05,2.5157536583719775e-05,3.542270860634744e-05,0.005951697959939452,0.0015625
7500,2.4935320766417135e-05,2.5010471290443093e-05,3.542623744579032e-05,0.005951994409085943,0.0015625
7501,2.4934922691954853e-05,2.5033899873960763e-05,3.54344338120427e-05,0.005952682908743141,0.0015625
7502,2.4934514556207432e-05,2.5019164240802638e-05,3.543786806403659e-05,0.0059529713642883075,0.0015625
7503,2.4934412181210064e-05,2.500609843991697e-05,3.542611011653207e-05,0.005951983712724025,0.0015625
7504,2.493484697652093e-05,2.50460761890281e-05,3.544348510331474e-05,0.005953443130098308,0.0015625
7505,2.4933729037002195e-05,2.5033825295395218e-05,3.543452112353407e-05,0.0059526902425318644,0.0015625
7506,2.49336937940825e-05,2.501887865946628e-05,3.542258855304681e-05,0.005951687874296401,0.0015625
7507,2.4935676606219204e-05,2.50370485446183e-05,3.5425095120444894e-05,0.005951898446751666,0.0015625
7508,2.4933721476827486e-05,2.5023527996381745e-05,3.54335643351078e-05,0.005952609875937428,0.0015625
7509,2.4933636723289965e-05,2.5038661988219246e-05,3.543147613527253e-05,0.0059524344713127696,0.0015625
7510,2.493436988970643e-05,2.5017350708367303e-05,3.5433451557764784e-05,0.005952600402997398,0.0015625
7511,2.493313701279476e-05,2.5030407414305955e-05,3.5429784475127235e-05,0.005952292371442051,0.0015625
7512,2.493440183570783e-05,2.4996961656142958e-05,3.543460843502544e-05,0.005952697576311553,0.0015625
7513,2.4936067859471223e-05,2.5018936867127195e-05,3.543921047821641e-05,0.005953084114827911,0.0015625
7514,2.493686935167716e-05,2.5060375264729373e-05,3.542831473168917e-05,0.005952168909875557,0.0015625
7515,2.4934504949669645e-05,2.502182724128943e-05,3.5430522984825075e-05,0.005952354406856591,0.0015625
7516,2.493344385356977e-05,2.5032613848452456e-05,3.542640115483664e-05,0.00595200816152302,0.0015625
7517,2.4933771271662408e-05,2.5033248675754294e-05,3.5438617487670854e-05,0.005953034309297306,0.0015625
7518,2.4935049964369682e-05,2.5009301680256613e-05,3.543470666045323e-05,0.005952705826802903,0.0015625
7519,2.4934689179190173e-05,2.5017707230290398e-05,3.543354614521377e-05,0.005952608348044895,0.0015625
7520,2.4935925125646463e-05,2.5033445126609877e-05,3.542541162460111e-05,0.00595192503519669,0.0015625
7521,2.493790930202522e-05,2.5054641810129397e-05,3.5432123695500195e-05,0.00595248886563429,0.0015625
7522,2.4934460157055582e-05,2.50230441452004e-05,3.542101330822334e-05,0.005951555536851129,0.0015625
7523,2.4935282453952823e-05,2.506871533114463e-05,3.544241553754546e-05,0.005953353301925349,0.0015625
7524,2.4935154215199873e-05,2.500289883755613e-05,3.5424731322564185e-05,0.005951867885173879,0.0015625
7525,2.493477256848564e-05,2.5016888685058802e-05,3.542423291946761e-05,0.005951826015557546,0.0015625
7526,2.4934944178767182e-05,2.5006356736412272e-05,3.542746708262712e-05,0.0059520977043918824,0.0015625
7527,2.4935192925568117e-05,2.5007026124512777e-05,3.5431574360700324e-05,0.005952442722168801,0.0015625
7528,2.493643182788219e-05,2.505776683392469e-05,3.542544800438918e-05,0.005951928091332184,0.0015625
7529,2.4940005062035198e-05,2.5071523850783706e-05,3.543983621057123e-05,0.005953136669905305,0.0015625
7530,2.4936778288520145e-05,2.50657758442685e-05,3.545347135514021e-05,0.005954281766522324,0.0015625
7531,2.4939809520674316e-05,2.5015115170390345e-05,3.54410512954928e-05,0.005953238723207125,0.0015625
7532,2.493493479960307e-05,2.5044921130756848e-05,3.542707418091595e-05,0.005952064698986055,0.0015625
7533,2.4938727449352882e-05,2.5040186301339418e-05,3.542147533153184e-05,0.005951594352064986,0.0015625
7534,2.49362585691415e-05,2.502396091585979e-05,3.54548501491081e-05,0.005954397547116593,0.0015625
7535,2.4940408422935434e-05,2.5014447601279244e-05,3.542759077390656e-05,0.005952108094944728,0.0015625
7536,2.4942622360413225e-05,2.5058810933842324e-05,3.5463985113892704e-05,0.00595516457487891,0.0015625
7537,2.493868566944002e-05,2.501748167560436e-05,3.5450961149763316e-05,0.0059540709728523825,0.0015625
7538,2.4944855738340266e-05,2.5058638129848987e-05,3.548078893800266e-05,0.005956575269230018,0.0015625
7539,2.4942120830928616e-05,2.5015227947733365e-05,3.542614649632014e-05,0.005951986768829392,0.0015625
7540,2.4944139681792876e-05,2.5041215849341825e-05,3.543483398971148e-05,0.005952716521867262,0.0015625
7541,2.4939530305800872e-05,2.5056713639060035e-05,3.547413143678568e-05,0.005956016406692117,0.0015625
7542,2.4941932906585862e-05,2.510525519028306e-05,3.542955528246239e-05,0.005952273118940561,0.0015625
7543,2.495529514590089e-05,2.507148019503802e-05,3.5450400901027024e-05,0.005954023925130552,0.0015625
7544,2.497315620075824e-05,2.50930661422899e-05,3.544117498677224e-05,0.005953249111768483,0.0015625
7545,2.4960054361145012e-05,2.507961653464008e-05,3.55813535861671e-05,0.005965010778378116,0.0015625
7546,2.4979604404506972e-05,2.5109875423368067e-05,3.542565900715999e-05,0.005951945816887112,0.0015625
7547,2.494587289447736e-05,2.5015388018800877e-05,3.543456841725856e-05,0.005952694214996984,0.0015625
7548,2.4949209830538166e-05,2.5053877834579907e-05,3.54318181052804e-05,0.005952463196465846,0.0015625
7549,2.4998969081480027e-05,2.517366738175042e-05,3.5440818464849144e-05,0.005953219168218918,0.0015625
7550,2.495594293350223e-05,2.5052799173863605e-05,3.550462133716792e-05,0.0059585754452862235,0.0015625
7551,2.494770126304502e-05,2.5048560928553343e-05,3.549184475559741e-05,0.005957503231690052,0.0015625
7552,2.497833014558637e-05,2.517413486202713e-05,3.555382136255503e-05,0.00596270252172243,0.0015625
7553,2.49511213041842e-05,2.504094118194189e-05,3.54329968104139e-05,0.0059525622055056175,0.0015625
7554,2.4950997101313988e-05,2.504748772480525e-05,3.544225182849914e-05,0.005953339552595596,0.0015625
7555,2.4987728522773978e-05,2.5085522793233395e-05,3.54273033735808e-05,0.005952083952161696,0.0015625
7556,2.4990222698306752e-05,2.5138939236057922e-05,3.542560443747789e-05,0.005951941232696933,0.0015625
7557,2.496125256357118e-05,2.5106910470640287e-05,3.541725891409442e-05,0.005951240115647697,0.0015625
7558,2.4964727003862208e-05,2.5099127014982514e-05,3.5441506042843685e-05,0.005953276916358224,0.0015625
7559,2.496175102351117e-05,2.5112856747000478e-05,3.5514844057615846e-05,0.005959433199358463,0.0015625
7560,2.5002581139688118e-05,2.52674835792277e-05,3.562683195923455e-05,0.0059688216558408365,0.0015625
7561,2.4993414683649462e-05,2.5141644073300995e-05,3.544418723322451e-05,0.005953502098196028,0.0015625
7562,2.493852502993832e-05,2.505368865968194e-05,3.543096318026073e-05,0.005952391383323238,0.0015625
7563,2.4959101324384392e-05,2.5033563360921107e-05,3.550593100953847e-05,0.00595868534238371,0.0015625
7564,2.4985987579384528e-05,2.516459244361613e-05,3.5635421227198094e-05,0.005969541123670905,0.0015625
7565,2.497870377737854e-05,2.5103450752794743e-05,3.5423141525825486e-05,0.005951734329237612,0.0015625
7566,2.4937149191828212e-05,2.5053137505892664e-05,3.542419653967954e-05,0.0059518229593696365,0.0015625
7567,2.495003894864567e-05,2.5031675249920227e-05,3.542424747138284e-05,0.00595182723803227,0.0015625
7568,2.4964218255263404e-05,2.5136447220575064e-05,3.56064920197241e-05,0.005967117563759248,0.0015625
7569,2.495760452347895e-05,2.5059274776140228e-05,3.5435186873655766e-05,0.00595274616237378,0.0015625
7570,2.4939664911016735e-05,2.504013536963612e-05,3.542970443959348e-05,0.005952285648353368,0.0015625
7571,2.5006038242736395e-05,2.5170254957629368e-05,3.555765943019651e-05,0.005963024352641578,0.0015625
7572,2.5013760364345217e-05,2.5183966499753296e-05,3.550070687197149e-05,0.005958246962989322,0.0015625
7573,2.494968470045933e-05,2.5028433810803108e-05,3.5559776733862236e-05,0.005963201886056034,0.0015625
7574,2.4955556966688164e-05,2.503485666238703e-05,3.550266774254851e-05,0.0059584115116823304,0.0015625
7575,2.4951329862688e-05,2.5022487534442917e-05,3.558574462658726e-05,0.005965378833451171,0.0015625
7576,2.494939622010861e-05,2.5014371203724295e-05,3.5489814763423055e-05,0.005957332856524223,0.0015625
7577,2.4949872056367894e-05,2.5023857233463787e-05,3.544073842931539e-05,0.0059532124461768865,0.0015625
7578,2.5050515489510872e-05,2.5326598915853538e-05,3.546391599229537e-05,0.0059551587713759045,0.0015625
7579,2.494725714541346e-05,2.5040570108103566e-05,3.546233710949309e-05,0.005955026205609266,0.0015625
7580,2.4947699898802966e-05,2.504496842448134e-05,3.543025013641454e-05,0.0059523314874437684,0.0015625
7581,2.4978018473120756e-05,2.5115459720836952e-05,3.551766349119134e-05,0.005959669746822499,0.0015625
7582,2.494343448233849e-05,2.5042512788786553e-05,3.542602644301951e-05,0.0059519766836757275,0.0015625
7583,2.4964415956674202e-05,2.514940388209652e-05,3.542267222655937e-05,0.005951694903685787,0.0015625
7584,2.4961086978692038e-05,2.5070625270018354e-05,3.544461287674494e-05,0.005953537845411327,0.0015625
7585,2.4986647872538015e-05,2.5175793780363165e-05,3.543525963323191e-05,0.005952752273800071,0.0015625
7586,2.494440695954836e-05,2.5015078790602274e-05,3.5451939766062424e-05,0.00595415315272142,0.0015625
7587,2.500721103615433e-05,2.5296350941061974e-05,3.5509969166014344e-05,0.005959024179009039,0.0015625
7588,2.496295405762794e-05,2.5153318347292952e-05,3.5431436117505655e-05,0.005952431109849626,0.0015625
7589,2.4940701678133337e-05,2.5004736016853712e-05,3.546497464412823e-05,0.005955247655986125,0.0015625
7590,2.5010204183217866e-05,2.520156886021141e-05,3.546787047525868e-05,0.005955490783743913,0.0015625
7591,2.4968629645627516e-05,2.510262856958434e-05,3.542437480064109e-05,0.005951837934675397,0.0015625
7592,2.494183019052798e-05,2.511099592084065e-05,3.545430445228703e-05,0.005954351723931585,0.0015625
7593,2.497110483545839e-05,2.5170211301883683e-05,3.542918057064526e-05,0.0059522416424944696,0.0015625
7594,2.4993720955990284e-05,2.5104473024839535e-05,3.558309254003689e-05,0.005965156539441097,0.0015625
7595,2.4950511772203754e-05,2.5028484742506407e-05,3.5499320802045986e-05,0.005958130646607708,0.0015625
7596,2.4966216244592943e-05,2.510248486942146e-05,3.546163497958332e-05,0.005954967252603772,0.0015625
7597,2.4942673860550713e-05,2.5058889150386676e-05,3.547258165781386e-05,0.005955886303298096,0.0015625
7598,2.4955936623882735e-05,2.505893280613236e-05,3.55744305124972e-05,0.005964430443260882,0.0015625
7599,2.4964153851669835e-05,2.5122277293121442e-05,3.542508420650847e-05,0.005951897529906615,0.0015625
7600,2.4972356925445638e-05,2.5107008696068078e-05,3.558066237019375e-05,0.005964952838890996,0.0015625
7601,2.496636153637155e-05,2.5178493160638027e-05,3.5454089811537415e-05,0.005954333700048849,0.0015625
7602,2.4960006669516588e-05,2.5058918254217133e-05,3.5428594856057316e-05,0.005952192441114225,0.0015625
7603,2.497301096582305e-05,2.5106846806011163e-05,3.565844599506818e-05,0.005971469333009103,0.0015625
7604,2.4994908017106354e-05,2.5240437025786377e-05,3.5432185541139916e-05,0.005952494060571578,0.0015625
7605,2.4939296736192773e-05,2.5050563635886647e-05,3.542123886290938e-05,0.005951574486042275,0.0015625
7606,2.495010386383001e-05,2.505433076294139e-05,3.542220656527206e-05,0.005951655783500257,0.0015625
7607,2.499659774457541e-05,2.5146600819425657e-05,3.570872650016099e-05,0.005975677911347046,0.0015625
7608,2.4984413585116272e-05,2.516270978958346e-05,3.554448630893603e-05,0.005961919683200708,0.0015625
7609,2.49722579610534e-05,2.508205761841964e-05,3.543492130120285e-05,0.005952723855614575,0.0015625
7610,2.495073556474381e-05,2.5084575099754147e-05,3.545262370607816e-05,0.005954210586305977,0.0015625
7611,2.4958759411219944e-05,2.5054272555280477e-05,3.54515686922241e-05,0.005954121991714992,0.0015625
7612,2.4990590361539944e-05,2.514908010198269e-05,3.543141792761162e-05,0.005952429581911206,0.0015625
7613,2.4949898545401084e-05,2.5031478799064644e-05,3.544020728440955e-05,0.0059531678360692595,0.0015625
7614,2.4955677758953243e-05,2.5049977921298705e-05,3.543570346664637e-05,0.005952789553364571,0.0015625
7615,2.4953970012120408e-05,2.506159944459796e-05,3.542062040651217e-05,0.005951522528438598,0.0015625
7616,2.4957649486623268e-05,2.505095471860841e-05,3.5552198824007064e-05,0.005962566462858679,0.0015625
7617,2.5019134852755087e-05,2.5163006284856237e-05,3.545355866663158e-05,0.005954289098341764,0.0015625
7618,2.4967816784737806e-05,2.515983214834705e-05,3.5544991987990215e-05,0.005961962092129588,0.0015625
7619,2.494757654858404e-05,2.50561315624509e-05,3.542717604432255e-05,0.005952073255960695,0.0015625
7620,2.4968551997517352e-05,2.5091061615967192e-05,3.545925210346468e-05,0.005954767174580772,0.0015625
7621,2.4980668229090952e-05,2.5154331524390727e-05,3.5508553992258385e-05,0.0059589054357539846,0.0015625
7622,2.4971185098365822e-05,2.5114290110650472e-05,3.542629929143004e-05,0.005951999604454796,0.0015625
7623,2.4937118496382027e-05,2.5018445739988238e-05,3.544009814504534e-05,0.005953158669567387,0.0015625
7624,2.4966450155261555e-05,2.507984754629433e-05,3.550016845110804e-05,0.005958201779992688,0.0015625
7625,2.496378641581032e-05,2.5047345843631774e-05,3.5421660868451e-05,0.005951609939205609,0.0015625
7626,2.496484921721276e-05,2.5146744519588538e-05,3.5423669032752514e-05,0.005951778644468602,0.0015625
7627,2.4936362478911178e-05,2.501800554455258e-05,3.543045386322774e-05,0.005952348600613689,0.0015625
7628,2.5063759380827833e-05,2.5451650799368508e-05,3.545819708961062e-05,0.005954678588270791,0.0015625
7629,2.4963177168046968e-05,2.5099752747337334e-05,3.5437638871371746e-05,0.005952952113982755,0.0015625
7630,2.4944439985574718e-05,2.50510020123329e-05,3.542521153576672e-05,0.005951908226423415,0.0015625
7631,2.4944726476405776e-05,2.5037341401912272e-05,3.54464900738094e-05,0.005953695497236099,0.0015625
7632,2.4965102738860878e-05,2.5047791496035643e-05,3.550169640220702e-05,0.005958330001116673,0.0015625
7633,2.4985065010696417e-05,2.5163799364236183e-05,3.544470018823631e-05,0.005953545178146909,0.0015625
7634,2.4942788002135785e-05,2.5012996047735214e-05,3.549967004801147e-05,0.005958159954886363,0.0015625
7635,2.4947165570665675e-05,2.505201700842008e-05,3.5543802368920296e-05,0.005961862323881716,0.0015625
7636,2.4954243599495385e-05,2.5019608074217103e-05,3.543931961758062e-05,0.0059530932814445825,0.0015625
7637,2.5015867265665293e-05,2.5259252652176656e-05,3.543096318026073e-05,0.005952391383323238,0.0015625
7638,2.494776151706901e-05,2.5008954253280535e-05,3.542297417880036e-05,0.005951720270543665,0.0015625
7639,2.4981516958177963e-05,2.5088171241804957e-05,3.5484299587551504e-05,0.005956869948853299,0.0015625
7640,2.4992603528062318e-05,2.5173536414513364e-05,3.546235529938713e-05,0.0059550277328814455,0.0015625
7641,2.4952002206646284e-05,2.503148789401166e-05,3.5419365303823724e-05,0.005951417083672066,0.0015625
7642,2.495582316441869e-05,2.5072527932934463e-05,3.54645999323111e-05,0.005955216195262025,0.0015625
7643,2.494918214779318e-05,2.50325338129187e-05,3.5419976484263316e-05,0.0059514684309221804,0.0015625
7644,2.4986731830267672e-05,2.509900696168188e-05,3.54287913069129e-05,0.005952208943485846,0.0015625
7645,2.4957538926173584e-05,2.5050318072317168e-05,3.546642619767226e-05,0.005955369526542602,0.0015625
7646,2.4948823295289912e-05,2.503623181837611e-05,3.551237750798464e-05,0.005959226250779931,0.0015625
7647,2.4993405418172188e-05,2.514489460736513e-05,3.5427870898274705e-05,0.005952131626423823,0.0015625
7648,2.4969588594103698e-05,2.510522972443141e-05,3.544637729646638e-05,0.005953686026023406,0.0015625
7649,2.4975835572149663e-05,2.5120525606325828e-05,3.5474167816573754e-05,0.00595601946072826,0.0015625
7650,2.494499716476639e-05,2.5058487153728493e-05,3.54257135768421e-05,0.00595195040107376,0.0015625
