epoch,avg_loss,max_loss,mse,rmse,lr
7165,2.556337621584248e-07,2.7856367523781955e-07,3.632110747275874e-06,0.0019058097353292836,0.003125
7166,2.5783482282548675e-07,2.784870787309046e-07,6.861597739771241e-06,0.002619465162923768,0.003125
7167,2.6091231530855907e-07,2.816610162881261e-07,3.0873447940393817e-06,0.001757084173862875,0.003125
7168,2.58243736617203e-07,2.810596413382882e-07,3.2145410386874573e-06,0.0017929141191611654,0.003125
7169,2.6011568277084507e-07,2.86174895336444e-07,3.341461251693545e-06,0.0018279664252095948,0.003125
7170,2.5584080365348427e-07,2.770669311757956e-07,4.056214038428152e-06,0.0020140044782542446,0.003125
7171,2.57583232077252e-07,2.8992337774980115e-07,6.738197953382041e-06,0.002595803912737255,0.003125
7172,2.563503591623828e-07,2.829469281095953e-07,5.119275101606036e-06,0.0022625815126987216,0.003125
7173,2.5670856507176154e-07,2.7632313504000194e-07,5.883392532268772e-06,0.0024255705580891215,0.003125
7174,2.5626521882315956e-07,2.821286955168034e-07,6.7692103584704455e-06,0.0026017706198799397,0.003125
7175,2.5678427650888125e-07,2.8467269430620945e-07,5.7812785598798655e-06,0.002404428946731399,0.003125
7176,2.554267539700561e-07,2.7787874046225625e-07,6.399853191396687e-06,0.0025297931123703945,0.003125
7177,2.715158720079103e-07,3.133283144052257e-07,4.628092483471846e-06,0.0021513001844168204,0.003125
7178,2.6109151818332066e-07,2.974797155275155e-07,4.444590558705386e-06,0.0021082197605338457,0.003125
7179,2.588271401648967e-07,2.8515955818875227e-07,3.3607195746299112e-06,0.0018332265475466776,0.003125
7180,2.616899763552283e-07,3.109925614808162e-07,4.582217115967069e-06,0.002140611388357791,0.003125
7181,2.579132449831434e-07,2.7563626758819737e-07,6.88644104229752e-06,0.0026242029346636893,0.003125
7182,2.588127707703336e-07,2.9144101176825643e-07,4.90660704599577e-06,0.0022150862389522827,0.003125
7183,2.5591353258747063e-07,2.8265856144571444e-07,2.0974928247596836e-06,0.0014482723586258504,0.003125
7184,2.576097033468727e-07,2.834655390415719e-07,6.184155608934816e-06,0.0024867962540053045,0.003125
7185,2.5768704370321416e-07,2.9476416329998756e-07,5.149261141923489e-06,0.0022691983478584435,0.003125
7186,2.573708193231994e-07,2.769585023543186e-07,5.022960067435633e-06,0.0022411961242683855,0.003125
7187,2.5746007237259505e-07,2.817935751409095e-07,4.671343958762009e-06,0.0021613292111018183,0.003125
7188,2.548328685847423e-07,2.8076036073798605e-07,4.508409347181441e-06,0.002123301520552708,0.003125
7189,2.58529646579575e-07,2.9163078352212324e-07,5.160733962839004e-06,0.0022717248871373056,0.003125
7190,2.570718762306967e-07,2.842156447968591e-07,5.650638740917202e-06,0.0023771072211655076,0.003125
7191,2.612109497590609e-07,2.924045929830754e-07,2.433756435493706e-06,0.00156005013877558,0.003125
7192,2.5657065583217786e-07,2.7825444703921676e-07,5.512012648978271e-06,0.002347767588365226,0.003125
7193,2.6159715815765594e-07,3.098827221492684e-07,9.397762369189877e-06,0.0030655770042831865,0.003125
7194,2.6658144403057804e-07,3.064654947593226e-07,4.287953743187245e-06,0.002070737487753396,0.003125
7195,2.5988020446732207e-07,2.788343351767253e-07,5.643246822728543e-06,0.0023755518985550585,0.003125
7196,2.555735014730942e-07,2.7861273110829643e-07,5.6685648814891465e-06,0.002380874814325429,0.003125
7197,2.733633177598449e-07,3.227575007258565e-07,7.278905286511872e-06,0.0026979446411132812,0.003125
7198,2.599684365556243e-07,2.7875492492057674e-07,3.010540012837737e-06,0.0017350907794227185,0.003125
7199,2.586087126665859e-07,2.891067936161562e-07,3.5584564557211706e-06,0.0018863871436481884,0.003125
7200,2.56207169702094e-07,2.7355957854524604e-07,2.307385557287489e-06,0.0015190080833515959,0.003125
7201,2.5652288382360666e-07,2.7394509061196004e-07,6.639217190240743e-06,0.0025766678463163897,0.003125
7202,2.5635473521745666e-07,3.1271486022887984e-07,3.3172175335494103e-06,0.0018213230173556283,0.003125
7203,2.55724391884371e-07,2.742966387359047e-07,3.888498667947715e-06,0.00197192765281785,0.003125
7204,2.5634837275134714e-07,2.9668714773833926e-07,4.434089078131365e-06,0.0021057276837548023,0.003125
7205,2.581173683680049e-07,2.7551081416277157e-07,5.70017209611251e-06,0.002387503318555287,0.003125
7206,2.5878256959543933e-07,2.777556744604226e-07,2.5574704523023684e-06,0.0015992093209778288,0.003125
7207,2.5824148019992776e-07,2.921977966252598e-07,6.8968079176556785e-06,0.0026261774345340185,0.003125
7208,2.679891411005997e-07,3.341568515224935e-07,4.134758000873262e-06,0.0020334104359113685,0.003125
7209,2.553345286315789e-07,2.76990817837941e-07,6.586994004464941e-06,0.0025665139790121815,0.003125
7210,2.637802229976671e-07,2.961479026453162e-07,4.855029146710876e-06,0.0022034130676545595,0.003125
7211,2.5983070006674325e-07,2.9530477263506327e-07,4.721824097941862e-06,0.0021729758622547704,0.003125
7212,2.552198492544733e-07,2.733226551754342e-07,8.007141332200263e-06,0.002829689264247978,0.003125
7213,2.6107532802299716e-07,3.1025325597511255e-07,3.4871604839281645e-06,0.0018673940355287003,0.003125
7214,2.6049464318944615e-07,3.048080827738886e-07,5.146569037606241e-06,0.00226860508630441,0.003125
7215,2.5799794922676256e-07,2.8008943786517193e-07,6.873319307487691e-06,0.0026217016053486503,0.003125
7216,2.566009240645428e-07,2.9286678682183265e-07,5.507548848981969e-06,0.002346816748061503,0.003125
7217,2.5654254010021305e-07,2.7698590088220953e-07,4.245206582709216e-06,0.0020603899103590114,0.003125
7218,2.583088476448836e-07,2.885924459405942e-07,4.597887709678616e-06,0.002144268572189271,0.003125
7219,2.6131649999427964e-07,2.9898816933382477e-07,4.632922355085611e-06,0.0021524224388083327,0.003125
7220,2.551763342850677e-07,2.7284130510452087e-07,3.440146201683092e-06,0.0018547631120127152,0.003125
7221,2.567448027512853e-07,2.860600716303452e-07,4.312202690925915e-06,0.002076584380882683,0.003125
7222,2.5801956349269517e-07,3.1599080330124707e-07,4.205379809718579e-06,0.002050702272324917,0.003125
7223,2.5774006395806737e-07,2.814762751768285e-07,7.377048859780189e-06,0.0027160723222661412,0.003125
7224,2.596128476639592e-07,2.9014213964728697e-07,3.7034494653198635e-06,0.0019244348430954641,0.003125
7225,2.5937156511446346e-07,2.8880023705823987e-07,5.384865744417766e-06,0.0023205313495873667,0.003125
7226,2.587717333746298e-07,3.0324335398290714e-07,5.644592420139816e-06,0.0023758350995260204,0.003125
7227,2.5731160802067166e-07,2.8116895123275754e-07,4.983818598702783e-06,0.002232446773990991,0.003125
7228,2.5640966638817986e-07,2.8259398732188856e-07,5.285897259454941e-06,0.0022991079268827163,0.003125
7229,2.6016506859960487e-07,2.842590731688688e-07,4.417270247358829e-06,0.002101730298434799,0.003125
7230,2.566237990997422e-07,2.8840685217801365e-07,7.699905836489052e-06,0.002774870417963522,0.003125
7231,2.5978942463922294e-07,2.990421421600331e-07,3.1220818073052214e-06,0.0017669413706473743,0.003125
7232,2.5945104376035033e-07,2.842681681158865e-07,5.51216089661466e-06,0.0023477991601954925,0.003125
7233,2.602869346723935e-07,3.076432619764091e-07,4.850933692068793e-06,0.0022024835282173603,0.003125
7234,2.5851648022268137e-07,3.005473274697579e-07,7.51885045247036e-06,0.002742052233723924,0.003125
7235,2.5791257085572283e-07,2.90074325448586e-07,3.761691004910972e-06,0.0019395079285506858,0.003125
7236,2.5688348559427254e-07,2.9561792302956746e-07,3.2615478176012402e-06,0.0018059755861033228,0.003125
7237,2.6104729933251747e-07,2.873011908377521e-07,6.6490906647231895e-06,0.0025785830730700125,0.003125
7238,2.5980297202465863e-07,2.941187915439514e-07,3.3223361697309883e-06,0.0018227276729481528,0.003125
7239,2.5446930607131435e-07,2.7071266117673076e-07,5.5988120948313735e-06,0.002366180909151152,0.003125
7240,2.599059447661034e-07,2.7762987997448363e-07,6.765014859411167e-06,0.0026009642172492814,0.003125
7241,2.5857820329378e-07,2.8194111223456275e-07,4.348100901552243e-06,0.0020852100377545288,0.003125
7242,2.601012072389608e-07,2.8181838729324227e-07,3.4764971132972278e-06,0.0018645367020515386,0.003125
7243,2.5540668913137665e-07,2.770631795101508e-07,2.25059557124041e-06,0.0015001985106113157,0.003125
7244,2.581651541433416e-07,2.8866122647741577e-07,6.544738880620571e-06,0.00255826872720998,0.003125
7245,2.569693213771984e-07,2.8274175178921723e-07,3.897208443959244e-06,0.0019741348596180666,0.003125
7246,2.5971007078240405e-07,2.919383064181602e-07,2.864874886654434e-06,0.0016925941293335605,0.003125
7247,2.5950320692302853e-07,2.8379059813232743e-07,7.5562475103652105e-06,0.0027488629486326177,0.003125
7248,2.664240064120804e-07,2.941422678759409e-07,4.748845640278887e-06,0.002179184627395964,0.003125
7249,2.595202799327012e-07,2.847891380497458e-07,2.1544187802646775e-06,0.001467793848012955,0.003125
7250,2.607675813059984e-07,2.8869609991488687e-07,3.760210574910161e-06,0.0019391262400653964,0.003125
7251,2.600830741883442e-07,2.8201617396916845e-07,4.1346042962686624e-06,0.0020333726407790243,0.003125
7252,2.555038443041724e-07,2.748510610217636e-07,2.8232764179847436e-06,0.0016802608184400252,0.003125
7253,2.5752559817959764e-07,2.786297272905358e-07,5.205407887842739e-06,0.002281536299917829,0.003125
7254,2.5736691711131243e-07,2.7626020937532303e-07,4.417304808157496e-06,0.0021017385204057846,0.003125
7255,2.6729821289706024e-07,3.1363686048280215e-07,4.03508829549537e-06,0.0020087529204696557,0.003125
7256,2.571608179735563e-07,2.7662795787364303e-07,3.0979024359112373e-06,0.0017600859171958728,0.003125
7257,2.565651260333368e-07,2.854711453892378e-07,4.149643245909829e-06,0.0020370673150168182,0.003125
7258,2.62737412271008e-07,2.9063983220112277e-07,4.7921648729243316e-06,0.0021891013847979567,0.003125
7259,2.554481604022385e-07,2.952907891540235e-07,4.019556854473194e-06,0.002004883252080578,0.003125
7260,2.6059660696020615e-07,2.8832027965108864e-07,5.373391104512848e-06,0.002318057614580114,0.003125
7261,2.565830645728795e-07,2.8883010827485123e-07,4.7830449148023035e-06,0.0021870173558530127,0.003125
7262,2.5462257724484516e-07,2.7420907144914963e-07,5.137409516464686e-06,0.002266585431097775,0.003125
7263,2.618079091298853e-07,2.8935912155247934e-07,2.1820992515131366e-06,0.0014771930312295466,0.003125
7264,2.675491947989883e-07,3.294406383247406e-07,2.8702420422632713e-06,0.0016941788696189287,0.003125
7265,2.587337695203473e-07,2.903888685068523e-07,4.890019681624835e-06,0.0022113388889143234,0.003125
7266,2.5698505323745735e-07,2.862938686121197e-07,7.29562771084602e-06,0.0027010419676202773,0.003125
7267,2.6139397801827613e-07,2.932524409970938e-07,6.030938493495341e-06,0.002455796916175143,0.003125
7268,2.636036651182394e-07,3.032674271707947e-07,5.313191195455147e-06,0.0023050360507929474,0.003125
7269,2.6035532130208594e-07,3.074065659802727e-07,4.091426035301993e-06,0.0020227273754270477,0.003125
7270,2.5454628360677134e-07,2.7617582532002416e-07,3.99270493289805e-06,0.0019981754009340746,0.003125
7271,2.54816479916542e-07,2.71897476977756e-07,5.921003321418539e-06,0.002433311184665566,0.003125
7272,2.6122944563056194e-07,2.8992971579100413e-07,5.885066912014736e-06,0.002425915685264996,0.003125
7273,2.566507335544088e-07,2.8722826073135366e-07,4.9707305151969194e-06,0.0022295135153653856,0.003125
7274,2.584465588206797e-07,2.8834824661316816e-07,4.875491413258715e-06,0.0022080514969671145,0.003125
7275,2.5675486803322656e-07,2.797840181756328e-07,3.6894437016599113e-06,0.0019207924670978673,0.003125
7276,2.5536373771117837e-07,2.7707932304110727e-07,5.224715096119326e-06,0.002285763569601923,0.003125
7277,2.5713661511161945e-07,2.824103546572587e-07,4.928591351927025e-06,0.002220043096862542,0.003125
7278,2.5693671723558964e-07,2.720796601352049e-07,3.760520939977141e-06,0.0019392062654542813,0.003125
7279,2.569008330510769e-07,2.777315728508256e-07,6.289291377470363e-06,0.0025078459636649064,0.003125
7280,2.600179227485455e-07,2.96335628036104e-07,3.936134817195125e-06,0.001983969459743553,0.003125
7281,2.6213256454354905e-07,3.1306569781008875e-07,5.206112746236613e-06,0.0022816907648138063,0.003125
7282,2.5783107515664483e-07,2.791927329326427e-07,4.112733677175129e-06,0.0020279875929539435,0.003125
7283,2.5650856860792715e-07,2.8409010610630503e-07,4.856137366004987e-06,0.002203664531185495,0.003125
7284,2.642542047404106e-07,3.0002811968188325e-07,3.5644736726681003e-06,0.001887981375085067,0.003125
7285,2.5531352543239905e-07,2.72224809805266e-07,4.23472829425009e-06,0.002057845546743023,0.003125
7286,2.604287621110757e-07,2.984737648148439e-07,3.0217290714062983e-06,0.001738312132905451,0.003125
7287,2.565880290461564e-07,2.825222509272862e-07,3.296336672065081e-06,0.0018155816346463415,0.003125
7288,2.5963566230302604e-07,2.828824960943166e-07,4.389971763885114e-06,0.0020952259457836797,0.003125
7289,2.5843814022152856e-07,2.822522446876974e-07,4.371313025330892e-06,0.002090768525047881,0.003125
7290,2.5580900864241585e-07,2.819210465077049e-07,2.9398477181530325e-06,0.0017145984130848345,0.003125
7291,2.5606131703881374e-07,2.727318531015044e-07,4.825651558348909e-06,0.0021967365700850225,0.003125
7292,2.571137858176087e-07,2.809411228099634e-07,6.535877218993846e-06,0.002556536175960326,0.003125
7293,2.6042572587314794e-07,2.912597381055093e-07,3.6296667076385347e-06,0.001905168419756777,0.003125
7294,2.556719529422935e-07,2.7167419602847076e-07,5.87816930419649e-06,0.002424493618097703,0.003125
7295,2.5648425072688497e-07,2.754612182798155e-07,2.3691143269388704e-06,0.0015391927517172338,0.003125
7296,2.6077782155908835e-07,3.06081858525431e-07,3.517787718010368e-06,0.0018755766361336365,0.003125
7297,2.5616764576241735e-07,2.783536672268383e-07,4.1079165384871885e-06,0.002026799580246451,0.003125
7298,2.602720878819298e-07,2.9435142323563923e-07,4.822884875466116e-06,0.002196106754114225,0.003125
7299,2.712419409078848e-07,3.1493604524257535e-07,3.5795192161458544e-06,0.0018919617374951996,0.003125
7300,2.6274387021629764e-07,2.870582704872504e-07,4.446371804078808e-06,0.002108642170705786,0.003125
7301,2.5885828192073745e-07,2.78754214377841e-07,5.817536475660745e-06,0.0024119569804747234,0.003125
7302,2.6157980537178105e-07,2.9360978714976227e-07,3.93278742194525e-06,0.001983125669730804,0.003125
7303,2.5705592632263574e-07,2.748342353697808e-07,3.044130153284641e-06,0.0017447435780895257,0.003125
7304,2.566896184497125e-07,2.7331475394021254e-07,4.276329491403885e-06,0.0020679287926338,0.003125
7305,2.573461146404554e-07,2.8214975600349135e-07,5.788622729596682e-06,0.002405955679059089,0.003125
7306,2.6243366679779e-07,3.013066134371911e-07,1.9877304566762177e-06,0.0014098689501780715,0.003125
7307,2.5869436548475733e-07,2.9371830123636755e-07,4.698867542174412e-06,0.0021676871412116675,0.003125
7308,2.5546832471690095e-07,2.7598034080256184e-07,4.073227046319516e-06,0.0020182237354464732,0.003125
7309,2.541233796726772e-07,2.7202855790164904e-07,3.874062713293824e-06,0.0019682638830435884,0.003125
7310,2.599170949579843e-07,2.9199873097240925e-07,5.699281246052124e-06,0.0023873167460670406,0.003125
7311,2.561441729831415e-07,2.8092583193028986e-07,5.6475732890248764e-06,0.002376462347487306,0.003125
7312,2.5646368140286313e-07,2.8415368547030084e-07,2.3591792341903783e-06,0.0015359619898260434,0.003125
7313,2.661224511868454e-07,2.955947877580911e-07,5.566891559283249e-06,0.0023594261080362848,0.003125
7314,2.638519300823816e-07,2.9084145580782206e-07,5.215089458943112e-06,0.0022836570361906604,0.003125
7315,2.698299992331954e-07,3.0147461416163424e-07,3.778897735173814e-06,0.0019439387169285492,0.003125
7316,2.5619838561752317e-07,2.904605764797452e-07,6.750551165168872e-06,0.0025981822809743108,0.003125
7317,2.6004422704062335e-07,3.008894964295905e-07,3.8367888919310644e-06,0.00195877229200616,0.003125
7318,2.5942312742444074e-07,2.895035891015141e-07,5.418307409854606e-06,0.002327725802119873,0.003125
7319,2.667148435442357e-07,3.113403579391161e-07,7.705684765824117e-06,0.0027759115198118466,0.003125
7320,2.5740008702257455e-07,2.801783978156891e-07,1.8922493154605036e-06,0.0013755905333566758,0.003125
7321,2.611779126304725e-07,2.8518309136416065e-07,4.672985141951358e-06,0.0021617088476368314,0.003125
7322,2.5599967790057576e-07,2.747968324001704e-07,5.519765636563534e-06,0.0023494181485132727,0.003125
7323,2.570756452158207e-07,2.861760037831118e-07,3.909972292603925e-06,0.001977364987199866,0.003125
7324,2.5892195143484287e-07,2.840510262558382e-07,3.026038029929623e-06,0.0017395511001202647,0.003125
7325,2.567844865630775e-07,2.846763891284354e-07,3.6194437598169316e-06,0.001902483576753537,0.003125
7326,2.5427841299219267e-07,2.7083351028522884e-07,4.245052423357265e-06,0.002060352499781837,0.003125
7327,2.5656532542939203e-07,2.738051136930153e-07,5.48183334103669e-06,0.002341331531636793,0.003125
7328,2.617928522852253e-07,2.8415155384209356e-07,3.5778734854829963e-06,0.0018915267604459093,0.003125
7329,2.6489740623247826e-07,3.0406027917706524e-07,5.132752448844258e-06,0.0022655578670261896,0.003125
7330,2.563374610353719e-07,2.7388060175326245e-07,3.4677693747653393e-06,0.0018621947735844764,0.003125
