epoch,avg_loss,max_loss,mse,rmse,lr
4639,1.3633664195822348e-05,1.4471089343714993e-05,1.9239914763602428e-05,0.004386332723768505,0.0125
4640,1.3273006288727629e-05,1.347848228760995e-05,1.890339444798883e-05,0.0043478034049378115,0.0125
4641,1.3246327114302403e-05,1.3346263585845008e-05,1.889076884253882e-05,0.004346351210215164,0.0125
4642,1.323919732953982e-05,1.3292491530592088e-05,1.896752837637905e-05,0.004355172600067539,0.0125
4643,1.3377280566828631e-05,1.3644842510984745e-05,1.8907048797700554e-05,0.004348223637038527,0.0125
4644,1.3298113714199644e-05,1.3426478290057275e-05,1.9063301806454547e-05,0.004366154120785768,0.0125
4645,1.3333966961681654e-05,1.3583382497017737e-05,1.9472208805382252e-05,0.004412732578049825,0.0125
4646,1.3352598301707985e-05,1.3671544365934096e-05,1.9143921235809103e-05,0.00437537669644673,0.0125
4647,1.3380929971162914e-05,1.3656432201969437e-05,1.896166395454202e-05,0.004354499277131874,0.0125
4648,1.328734592220826e-05,1.3471522834151983e-05,1.903703923744615e-05,0.004363145566841215,0.0125
4649,1.3271137191850357e-05,1.3344180842977948e-05,1.893789340101648e-05,0.0043517689967433335,0.0125
4650,1.3327952501640539e-05,1.3510941244021524e-05,1.9189239537809044e-05,0.004380552423817006,0.0125
4651,1.3385212582761596e-05,1.3523812413041014e-05,1.889141094579827e-05,0.004346425076519584,0.0125
4652,1.3226325791038107e-05,1.3273256627144292e-05,1.890930434456095e-05,0.0043484829934772595,0.0125
4653,1.3467836254221766e-05,1.3770254554401617e-05,1.8891796571551822e-05,0.004346469437549495,0.0125
4654,1.3286489490837994e-05,1.345478267467115e-05,1.889678242150694e-05,0.004347042951421913,0.0125
4655,1.3233292662562235e-05,1.3312460396264214e-05,1.8989998352481052e-05,0.004357751524867045,0.0125
4656,1.3255640453735396e-05,1.3616451724374201e-05,1.9730750864255242e-05,0.0044419309837339035,0.0125
4657,1.3773496192470702e-05,1.513545066700317e-05,1.888529004645534e-05,0.004345720889156981,0.0125
4658,1.3249107894353074e-05,1.3301989383762702e-05,1.8894297681981698e-05,0.0043467571455030355,0.0125
4659,1.3244929249367488e-05,1.3307607332535554e-05,1.89290803973563e-05,0.00435075630176597,0.0125
4660,1.3261686831356201e-05,1.3360659977479372e-05,1.891061765491031e-05,0.004348633998729982,0.0125
4661,1.3242272700608737e-05,1.3368901818466838e-05,1.913391133712139e-05,0.004374232656949261,0.0125
4662,1.3292026153521874e-05,1.3436801054922398e-05,1.8917158740805462e-05,0.004349386018831332,0.0125
4663,1.346864542028925e-05,1.4156888028082903e-05,1.9399889424676076e-05,0.004404530556674125,0.0125
4664,1.3304392240343077e-05,1.3557378224504646e-05,1.8976688807015307e-05,0.004356224145635221,0.0125
4665,1.3254947930363414e-05,1.3349524124350864e-05,1.8919708963949233e-05,0.004349679179427976,0.0125
4666,1.3296131328388583e-05,1.3447471246763598e-05,1.8952068785438314e-05,0.004353397384277975,0.0125
4667,1.3421828327864205e-05,1.3896542441216297e-05,1.903564225358423e-05,0.004362985474830764,0.0125
4668,1.3295661489109989e-05,1.3629830391437281e-05,1.8909922800958157e-05,0.0043485541046373285,0.0125
4669,1.3255746665663537e-05,1.3335510629985947e-05,1.8889521015807986e-05,0.004346207659075667,0.0125
4670,1.3429721178681575e-05,1.3937652511231136e-05,1.9214372514397837e-05,0.004383420184558838,0.0125
4671,1.3337288180537143e-05,1.3559472790802829e-05,1.889837221824564e-05,0.004347225807137886,0.0125
4672,1.3315087841192508e-05,1.354379674012307e-05,1.9102548321825452e-05,0.004370646213299065,0.0125
4673,1.3294982920797338e-05,1.34961546791601e-05,1.8885390090872534e-05,0.0043457323998231335,0.0125
4674,1.3225005460526518e-05,1.3271643183543347e-05,1.8961560272146016e-05,0.004354487371912567,0.0125
4675,1.3571225792929908e-05,1.4187128726916853e-05,1.9326669644215144e-05,0.004396210827998942,0.0125
4676,1.3329956743746152e-05,1.3647041669173632e-05,1.8934519175672904e-05,0.004351381295137546,0.0125
4677,1.3241321909163162e-05,1.3313308954820968e-05,1.892166619654745e-05,0.004349904159466901,0.0125
4678,1.3284569206462038e-05,1.339970731351059e-05,1.8957691281684674e-05,0.0043540430959838556,0.0125
4679,1.3241751474879493e-05,1.3294275959196966e-05,1.8901821022154763e-05,0.004347622456257531,0.0125
4680,1.3527413585734394e-05,1.4316861779661849e-05,1.8897588233812712e-05,0.00434713563554356,0.0125
4681,1.327828141484133e-05,1.345315104117617e-05,1.8886345060309395e-05,0.004345842272829215,0.0125
4682,1.322887391097538e-05,1.3261103958939202e-05,1.8892988009611145e-05,0.004346606493531608,0.0125
4683,1.346459163187319e-05,1.4336743333842605e-05,1.91849594557425e-05,0.004380063864345188,0.0125
4684,1.3262885005360658e-05,1.3519730600819457e-05,1.88939393410692e-05,0.004346715925968615,0.0125
4685,1.3256416735885068e-05,1.342458745057229e-05,1.8907794583356008e-05,0.00434830939370188,0.0125
4686,1.3347421031539852e-05,1.3702901924261823e-05,1.898021400847938e-05,0.004356628743475783,0.0125
4687,1.335160612825348e-05,1.3535048310586717e-05,1.8946822819998488e-05,0.004352794828612817,0.0125
4688,1.325636421256604e-05,1.3314675015863031e-05,1.8997427105205134e-05,0.004358603802274891,0.0125
4689,1.338539149742246e-05,1.3731234503211454e-05,1.8900505892816e-05,0.004347471206668999,0.0125
4690,1.3291199934428732e-05,1.3393971130426507e-05,1.906754550873302e-05,0.004366640070893526,0.0125
4691,1.3253950271518988e-05,1.3342135389393661e-05,1.8975333659909666e-05,0.004356068601377814,0.0125
4692,1.3510632328461725e-05,1.4406013178813737e-05,1.8912502127932385e-05,0.0043488506674674845,0.0125
4693,1.3324326914698759e-05,1.3549117284128442e-05,1.8888396880356595e-05,0.004346078333435397,0.0125
4694,1.3238572705631668e-05,1.3299441889103036e-05,1.8885948520619422e-05,0.004345796649708707,0.0125
4695,1.3257420420131893e-05,1.3358515388972592e-05,1.8892895241151564e-05,0.00434659582215227,0.0125
4696,1.3595008681477339e-05,1.4587835721613374e-05,1.8887874830397777e-05,0.0043460182731320605,0.0125
4697,1.3257233263175294e-05,1.3367008250497747e-05,1.8886948964791372e-05,0.004345911752991698,0.0125
4698,1.3257861041893193e-05,1.3343057617021259e-05,1.8901158910011873e-05,0.004347546309127928,0.0125
4699,1.3237340283467347e-05,1.3300226783030666e-05,1.9089746274403296e-05,0.0043691814192595956,0.0125
4700,1.3419564822925167e-05,1.3650586879521143e-05,1.9344266547705047e-05,0.00439821174430075,0.0125
4701,1.3280556913741748e-05,1.3568976100941654e-05,1.8916050976258703e-05,0.004349258669734269,0.0125
4702,1.3280842068752463e-05,1.3651319932250772e-05,1.951536614797078e-05,0.0044176199641855545,0.0125
4703,1.3390612934927049e-05,1.3696666428586468e-05,1.89213842531899e-05,0.004349871751349676,0.0125
4704,1.3294050575041183e-05,1.3466235031955875e-05,1.896588582894765e-05,0.004354984021663874,0.0125
4705,1.3308840777881414e-05,1.353041261609178e-05,1.917598638101481e-05,0.004379039435882579,0.0125
4706,1.3319170108161416e-05,1.3616402611660305e-05,1.8921162336482666e-05,0.004349846242855334,0.0125
4707,1.3245871969047585e-05,1.3300307728059124e-05,1.888709084596485e-05,0.004345928076483187,0.0125
4708,1.3561860640720624e-05,1.4588404155801982e-05,1.9285304006189108e-05,0.004391503615641129,0.0125
4709,1.3315663750290696e-05,1.3630389730678871e-05,1.890559542516712e-05,0.004348056511266513,0.0125
4710,1.3270463682601985e-05,1.3416657566267531e-05,1.8904105672845617e-05,0.004347885195453718,0.0125
4711,1.322918930668493e-05,1.3268441762193106e-05,1.891135616460815e-05,0.004348718910737753,0.0125
4712,1.326958772551734e-05,1.3342546480998863e-05,1.8906906916527078e-05,0.004348207322164742,0.0125
4713,1.3511323203374559e-05,1.4814844689681195e-05,2.0778981706826016e-05,0.004558396835163215,0.0125
4714,1.342713972007914e-05,1.4565579476766288e-05,1.897746005852241e-05,0.00435631266767233,0.0125
4715,1.3251499609623352e-05,1.3344406397663988e-05,1.888592669274658e-05,0.004345794138330367,0.0125
4716,1.3290058831216811e-05,1.3487718206306454e-05,1.891527062980458e-05,0.004349168958525822,0.0125
4717,1.3257646827469216e-05,1.3439655049296562e-05,1.8888054910348728e-05,0.004346038990891445,0.0125
4718,1.3349989728794753e-05,1.3638225937029347e-05,1.9161949239787646e-05,0.004377436377583076,0.0125
4719,1.3319784784471267e-05,1.3481548194249626e-05,1.9039289327338338e-05,0.0043634034110242815,0.0125
4720,1.3283663520269329e-05,1.3424610187939834e-05,1.9144070392940193e-05,0.0043753937414751825,0.0125
4721,1.328680954770789e-05,1.3424863936961628e-05,1.893380431283731e-05,0.004351299152303517,0.0125
4722,1.3471905845108267e-05,1.4115343219600618e-05,1.9105238607153296e-05,0.004370953969919301,0.0125
4723,1.3272148379428472e-05,1.3356119779928122e-05,1.8906146578956395e-05,0.004348119890131411,0.0125
4724,1.325570809740384e-05,1.3319539903022815e-05,1.8886361431214027e-05,0.004345844156342244,0.0125
4725,1.3449645422269896e-05,1.367435197607847e-05,1.9046739907935262e-05,0.00436425708545398,0.0125
4726,1.3254178639954262e-05,1.3357373063627165e-05,1.8908685888163745e-05,0.004348411881154285,0.0125
4727,1.346018714798447e-05,1.4064710740058217e-05,1.8914037354988977e-05,0.004349027173401999,0.0125
4728,1.3257665926857953e-05,1.3446488082990982e-05,1.8982593246619217e-05,0.00435690179446579,0.0125
4729,1.3255562038239077e-05,1.3332048183656298e-05,1.9233819330111146e-05,0.004385637847578291,0.0125
4730,1.3394493748819514e-05,1.3750568541581742e-05,1.9067823814111762e-05,0.004366671937999438,0.0125
4731,1.3280638540891232e-05,1.3381026292336173e-05,1.9049788534175605e-05,0.0043646063435521425,0.0125
4732,1.3283988522516665e-05,1.350707134406548e-05,1.8952510799863376e-05,0.004353448150588609,0.0125
4733,1.3371056098776535e-05,1.3614305316878017e-05,1.9180914023309015e-05,0.004379602039376296,0.0125
4734,1.3301777869401121e-05,1.3458909052133095e-05,1.890796920633875e-05,0.0043483294730664954,0.0125
4735,1.3310139991062897e-05,1.3416546607913915e-05,1.9090532077825628e-05,0.0043692713440373135,0.0125
4736,1.3263376246186453e-05,1.3396162103163078e-05,1.8929558791569434e-05,0.004350811279700538,0.0125
4737,1.3542879287342657e-05,1.419607360730879e-05,1.917001645779237e-05,0.004378357735246444,0.0125
4738,1.3268888039874582e-05,1.3434651009447407e-05,1.8888755221269093e-05,0.004346119559016881,0.0125
4739,1.3240322857654974e-05,1.3290205970406532e-05,1.8893793821916915e-05,0.004346699186959792,0.0125
4740,1.3383699410951522e-05,1.380431331199361e-05,1.8901171642937697e-05,0.0043475477735083826,0.0125
4741,1.325827386722267e-05,1.3348355423659086e-05,1.9039740436710417e-05,0.0043634551030932375,0.0125
4742,1.3271190624664086e-05,1.3363747711991891e-05,1.90333703358192e-05,0.004362725104314871,0.0125
4743,1.3428918208546747e-05,1.3667133316630498e-05,1.9373479517525993e-05,0.004401531496823122,0.0125
4744,1.3333845771512642e-05,1.362734201393323e-05,1.89475467777811e-05,0.004352877987927194,0.0125
4745,1.3316014872089e-05,1.3519884305424057e-05,1.8905120668932796e-05,0.0043480019168501746,0.0125
4746,1.3292291043853766e-05,1.3765333278570324e-05,1.990051896427758e-05,0.004460999771831151,0.0125
4747,1.3457708377018207e-05,1.4092061974224634e-05,1.8916991393780336e-05,0.004349366780783191,0.0125
4748,1.3246560200741442e-05,1.3381169083004352e-05,1.9202270777896047e-05,0.004382039568271383,0.0125
4749,1.3264412956459637e-05,1.3501194189302623e-05,1.8929848010884598e-05,0.004350844516974216,0.0125
4750,1.3276158398412008e-05,1.3377077266341075e-05,1.9033233911613934e-05,0.004362709469081563,0.0125
4751,1.339840943614945e-05,1.3671457963937428e-05,1.9181017705705017e-05,0.004379613876325745,0.0125
4752,1.3273909729605293e-05,1.3437688721751329e-05,1.891393185360357e-05,0.004349015044076482,0.0125
4753,1.3440435395750683e-05,1.3850171853846405e-05,1.9063598301727325e-05,0.004366188074479537,0.0125
4754,1.3319542006229312e-05,1.358762619929621e-05,1.8978898879140615e-05,0.00435647780657042,0.0125
4755,1.3273129297886044e-05,1.3463984032568987e-05,1.9259166947449557e-05,0.004388526739972033,0.0125
4756,1.3385614664684908e-05,1.359788620902691e-05,1.9070790585828945e-05,0.004367011631061788,0.0125
4757,1.3264545856372933e-05,1.3343949831323698e-05,1.8897995687439106e-05,0.004347182499900263,0.0125
4758,1.3372650528253871e-05,1.3744335774390493e-05,1.8909147911472246e-05,0.004348465006352499,0.0125
4759,1.3235399990207952e-05,1.3358148862607777e-05,1.9143568351864815e-05,0.004375336370139422,0.0125
4760,1.3406906646196148e-05,1.354696178168524e-05,1.8901266230386682e-05,0.0043475586517477465,0.0125
4761,1.333201410602669e-05,1.359315137960948e-05,1.9086504835286178e-05,0.004368810459986354,0.0125
4762,1.3261075793025157e-05,1.3396546819421928e-05,1.8993841877090745e-05,0.004358192501151222,0.0125
4763,1.330103194163712e-05,1.3404387573245913e-05,1.893659464258235e-05,0.004351619772289665,0.0125
4764,1.3459991293984785e-05,1.4034887499292381e-05,1.8888529666583054e-05,0.004346093609965512,0.0125
4765,1.3249205153442745e-05,1.3395070709520951e-05,1.888632141344715e-05,0.004345839552197843,0.0125
4766,1.3230546272779975e-05,1.330544091615593e-05,1.898562186397612e-05,0.0043572493460870615,0.0125
4767,1.358797993589178e-05,1.4565141100320034e-05,1.8929307771031745e-05,0.004350782432049636,0.0125
4768,1.3253210568109353e-05,1.3354175280255731e-05,1.8899714632425457e-05,0.004347380203343786,0.0125
4769,1.3288512406006703e-05,1.37121751322411e-05,1.949816578417085e-05,0.004415672744233981,0.0125
4770,1.3294375975192452e-05,1.3651746485265903e-05,1.8928141798824072e-05,0.004350648434293913,0.0125
4771,1.3275312596761069e-05,1.3619922356156167e-05,1.9530583813320845e-05,0.004419342011354275,0.0125
4772,1.3352194343951851e-05,1.3777528693026397e-05,1.889684244815726e-05,0.004347049855724829,0.0125
4773,1.3288620550611085e-05,1.3618022421724163e-05,1.953661922016181e-05,0.004420024798591272,0.0125
4774,1.337052890448831e-05,1.382582831865875e-05,1.8981376342708245e-05,0.004356762139790081,0.0125
4775,1.3408704944595229e-05,1.3768408280157018e-05,1.9029890609090216e-05,0.0043623262841161045,0.0125
4776,1.3332642168961684e-05,1.3616582691611256e-05,1.911389517772477e-05,0.004371944095905707,0.0125
4777,1.3278179295639347e-05,1.3360751836444251e-05,1.8931601516669616e-05,0.004351046025574725,0.0125
4778,1.3279093508344886e-05,1.337513549515279e-05,1.9099388737231493e-05,0.004370284743266907,0.0125
4779,1.3315097902477646e-05,1.3559702892962378e-05,1.9343820895301178e-05,0.004398161081099825,0.0125
4780,1.3370952473223952e-05,1.3556146768678445e-05,1.889067243610043e-05,0.004346340119698461,0.0125
4781,1.3342497567236933e-05,1.3653612768393941e-05,1.8903883756138384e-05,0.004347859675304435,0.0125
4782,1.326298419712657e-05,1.3357290299609303e-05,1.8943426766782068e-05,0.004352404710821601,0.0125
4783,1.3245452436194682e-05,1.3311393558979034e-05,1.89033271453809e-05,0.0043477956650906325,0.0125
4784,1.3727113525874302e-05,1.485485518060159e-05,1.908085869217757e-05,0.004368164224497239,0.0125
4785,1.3277121553301185e-05,1.3569913789979182e-05,1.8911236111307517e-05,0.004348705107420773,0.0125
4786,1.3228104393192552e-05,1.327280915575102e-05,1.8884631572291255e-05,0.00434564512728447,0.0125
4787,1.3244173715065699e-05,1.3280912753543817e-05,1.89138954738155e-05,0.004349010861542599,0.0125
4788,1.3295419705627864e-05,1.3448763638734818e-05,1.9170587620465085e-05,0.004378422960435079,0.0125
4789,1.3306064829521347e-05,1.3443948773783632e-05,1.8912303858087398e-05,0.004348827871747444,0.0125
4790,1.3350954105817436e-05,1.3694235349248629e-05,1.8885473764385097e-05,0.004345742026902321,0.0125
4791,1.3235084168172762e-05,1.3295705684868153e-05,1.8887993064709008e-05,0.004346031875712488,0.0125
4792,1.3549843288274133e-05,1.4400508916878607e-05,1.896508183563128e-05,0.004354891713421963,0.0125
4793,1.3288252915799603e-05,1.3392401342571247e-05,1.898490336316172e-05,0.004357166896408918,0.0125
4794,1.3240455444929466e-05,1.330584564129822e-05,1.897205765999388e-05,0.0043556925580203526,0.0125
4795,1.3336147389964026e-05,1.3507129551726393e-05,1.9257871826994233e-05,0.00438837917994722,0.0125
4796,1.3305844959177193e-05,1.3469896657625213e-05,1.924454227264505e-05,0.004386860183849612,0.0125
4797,1.3427596513793105e-05,1.3912351278122514e-05,1.9005137801286764e-05,0.004359488249931036,0.0125
4798,1.324224709264854e-05,1.3313137969817035e-05,1.892544787551742e-05,0.004350338823070845,0.0125
4799,1.3228073811433205e-05,1.3259811566967983e-05,1.8885657482314855e-05,0.004345763164544848,0.0125
4800,1.3690413226186138e-05,1.4812347217230126e-05,1.888989754661452e-05,0.00434625097602687,0.0125
4801,1.3243803010709598e-05,1.33203020595829e-05,1.8884724340750836e-05,0.004345655800998376,0.0125
4802,1.3239721965874196e-05,1.3297236364451237e-05,1.892392901936546e-05,0.004350164251998476,0.0125
4803,1.3248358897044454e-05,1.331923522229772e-05,1.897467336675618e-05,0.004355992810686925,0.0125
4804,1.3276835147735255e-05,1.3432303603622131e-05,1.8888205886469223e-05,0.0043460563602499705,0.0125
4805,1.3525149171300654e-05,1.4521334378514439e-05,1.9551991499611177e-05,0.004421763392540489,0.0125
4806,1.335333601559796e-05,1.3695434063265566e-05,1.8918297428172082e-05,0.004349516918943077,0.0125
4807,1.326321174133227e-05,1.3330184629012365e-05,1.9066734239459038e-05,0.00436654717591131,0.0125
4808,1.3248294948198236e-05,1.3377373761613853e-05,1.891686042654328e-05,0.004349351724860072,0.0125
4809,1.330628617779439e-05,1.355867334495997e-05,1.9099979908787645e-05,0.004370352378102668,0.0125
4810,1.3321871676907904e-05,1.3602232684206683e-05,1.9256842278991826e-05,0.004388261874477391,0.0125
4811,1.3398398806430123e-05,1.3717625733988825e-05,1.897413494589273e-05,0.004355931007935356,0.0125
4812,1.3285823229125526e-05,1.341119332209928e-05,1.8941720554721542e-05,0.004352208698433652,0.0125
