epoch,avg_loss,max_loss,mse,rmse,lr
4251,5.6584158525385675e-08,1.29594326381266e-07,1.703793728324854e-08,0.0001305294498695545,0.05
4252,1.9453079022624387e-08,4.7380279255548885e-08,2.6483823134526574e-08,0.00016273851152854562,0.05
4253,1.8571363946673358e-08,3.5697865996553446e-08,6.601280233553553e-08,0.00025692956687686905,0.05
4254,3.751512614447172e-08,1.1659870580160714e-07,1.818729700175936e-08,0.00013486028697047683,0.05
4255,2.239366526934905e-08,6.962009280186976e-08,1.7467657542624693e-08,0.0001321652660218436,0.05
4256,1.0810312624232044e-08,2.3086217382228824e-08,2.471949933635642e-08,0.00015722435986944395,0.05
4257,5.005401226831907e-08,1.637577611290908e-07,2.0250683974154526e-07,0.00045000759964865624,0.05
4258,4.333099082320935e-08,1.6274773884106253e-07,5.536873715072943e-08,0.00023530562498743932,0.05
4259,6.040200048462729e-09,1.5365232641784132e-08,2.3679058713810264e-08,0.00015388001401679902,0.05
4260,4.5781090238228295e-09,8.318974842325133e-09,1.8502669618669643e-08,0.00013602451844674782,0.05
4261,1.1590534762517812e-07,4.560674824460875e-07,1.598695433813191e-07,0.00039983689597299435,0.05
4262,2.4935963696681718e-08,1.3074625826448028e-07,2.1811146666550485e-08,0.00014768597315436047,0.05
4263,4.008100878971632e-09,4.721787849604198e-09,2.513527874725696e-08,0.0001585410948216801,0.05
4264,4.003759032644716e-09,4.933971897713718e-09,2.011207911323254e-08,0.00014181706213722148,0.05
4265,4.961788716006943e-09,7.4204455913218226e-09,2.0919525667295602e-08,0.00014463583811523203,0.05
4266,3.1863278293631225e-08,1.380967091790808e-07,1.0473315370518321e-07,0.0003236250202088572,0.05
4267,2.6150902152077826e-08,6.45514006691883e-08,4.0359054764849134e-08,0.0002008956315225623,0.05
4268,1.4518819216324808e-08,3.327717124079754e-08,4.594738101104667e-08,0.00021435340214479142,0.05
4269,5.5245309465989934e-08,1.340856670140056e-07,1.9324742694948327e-08,0.00013901346227955164,0.05
4270,8.1811195040693e-09,1.6636537480962943e-08,1.7397310259070764e-08,0.000131898863752008,0.05
4271,6.477261850490468e-08,3.710249529831344e-07,2.3724496145405283e-07,0.00048707798292886616,0.05
4272,4.3182788858620036e-08,1.704715941741597e-07,5.4621498435381e-08,0.0002337124267885236,0.05
4273,7.848178454339383e-09,1.7091563719873193e-08,2.6509081152426006e-08,0.00016281609610977043,0.05
4274,4.521172991545086e-09,6.511204020398509e-09,1.84094997024431e-08,0.00013568161151181505,0.05
4275,4.41327552280768e-09,1.051056042200571e-08,2.0242532983161254e-08,0.00014227625586569692,0.05
4276,9.235809272922779e-08,3.2515436032554135e-07,5.2838160513601906e-08,0.0002298655270230878,0.05
4277,1.970556556818437e-08,6.384860284924798e-08,1.7264229157376576e-08,0.00013139341367578733,0.05
4278,5.564456118101191e-09,1.069280486376556e-08,3.014663363387626e-08,0.0001736278596132437,0.05
4279,4.1753992624515845e-09,5.334320540839599e-09,2.2030022250874026e-08,0.00014842514022521262,0.05
4280,7.598057145952186e-08,2.664387750428432e-07,1.9963309227932768e-07,0.00044680319188578733,0.05
4281,1.8693799827551594e-08,9.244169518751733e-08,5.385588508488581e-08,0.00023206870768133694,0.05
4282,5.630383867472055e-09,1.2489937084581015e-08,1.8994482431367032e-08,0.00013782047174265162,0.05
4283,3.962114220046331e-09,4.439498102470907e-09,1.8880182750535823e-08,0.00013740517730615473,0.05
4284,5.517838118362928e-08,1.6931471691350453e-07,6.552837561457636e-08,0.00025598510818908266,0.05
4285,1.1170462985155005e-08,5.461208374413218e-08,2.0148849699808125e-08,0.00014194664384834226,0.05
4286,1.7218956607778502e-08,1.1255685450350938e-07,2.813401920320757e-07,0.0005304151129370992,0.05
4287,3.8577651698123994e-08,1.4485463850633096e-07,5.592733387516091e-08,0.00023648960627300496,0.05
4288,3.305140629239478e-08,7.195255591341265e-08,7.710477945011007e-08,0.0002776774737894849,0.05
4289,2.3329573606289955e-08,6.595957557919974e-08,2.1164575869647706e-08,0.0001454804999635611,0.05
4290,1.6641098471437132e-08,5.2440423559119154e-08,2.4713656898711633e-08,0.00015720577883370456,0.05
4291,3.764697083241675e-08,8.751934643669301e-08,1.0203537925690398e-07,0.00031942977202650347,0.05
4292,4.9536376195424836e-08,1.4341628684633179e-07,2.5069109454989302e-08,0.0001583322754683621,0.05
4293,5.0782177768438075e-09,1.1027556645615277e-08,2.228372508739085e-08,0.00014927734284676575,0.05
4294,6.13757614176258e-09,9.046811300095214e-09,2.8435701793227963e-08,0.00016862888777794855,0.05
4295,7.91782747838754e-08,2.8653965955527383e-07,2.398722287466626e-08,0.00015487809036357034,0.05
4296,9.52805961906833e-09,2.6653584228597538e-08,2.786618225059101e-08,0.0001669316694057512,0.05
4297,5.494675978101604e-09,1.3964395861876255e-08,5.7457402391491996e-08,0.00023970273755527283,0.05
4298,2.22362726426395e-08,7.47567767689361e-08,2.635466778144746e-08,0.0001623412078969707,0.05
4299,4.78132386877439e-08,9.970135295134241e-08,1.3704770651656872e-07,0.00037019954958990525,0.05
4300,1.6002851113694483e-08,5.50276233468594e-08,2.8673124319311682e-08,0.00016933140381899538,0.05
4301,3.4572262302967616e-08,1.1901214946874461e-07,4.2578083281341605e-08,0.00020634457415047677,0.05
4302,1.519012100825723e-08,3.9858239375689664e-08,1.8046270255922536e-08,0.00013433640703816124,0.05
4303,7.4374303382640505e-09,3.7626403326385116e-08,1.375966860450717e-07,0.0003709402728810552,0.05
4304,7.716442881888774e-08,2.3925946379677043e-07,1.0420828289170458e-07,0.00032281307732448603,0.05
4305,9.195437786213567e-09,3.692908734365119e-08,2.3689912254099e-08,0.00015391527622071502,0.05
4306,4.494060817927803e-09,8.11446998483234e-09,1.8447877891958342e-08,0.0001358229652597761,0.05
4307,7.833008457136525e-08,2.3182506936336722e-07,2.8334074642089035e-08,0.00016832728430676066,0.05
4308,1.1246452949476016e-08,2.6782869255725927e-08,1.9875619372555775e-08,0.0001409809184696843,0.05
4309,4.2822700246913925e-09,5.619179344051872e-09,3.3953675426801055e-08,0.00018426523119351913,0.05
4310,6.476855697601369e-08,2.7412281156102836e-07,5.826457183388811e-08,0.00024138055396797837,0.05
4311,1.3649738200838257e-08,4.9050690620333626e-08,2.3066970555873922e-08,0.0001518781437728086,0.05
4312,3.947198859433065e-09,4.3891361656278605e-09,2.6489455962064312e-08,0.00016275581698380035,0.05
4313,5.1294847820682055e-08,2.622758188408625e-07,1.0987366039216795e-07,0.00033147196018995024,0.05
4314,4.3418051390298196e-08,1.3671268561665784e-07,1.6202129415887612e-08,0.0001272875854743408,0.05
4315,4.927845922986229e-09,7.830736059588617e-09,2.2248313413797405e-08,0.000149158685344828,0.05
4316,5.612526665643713e-09,1.1182686776578521e-08,5.157169979952414e-08,0.0002270940329456592,0.05
4317,6.861432975957538e-08,2.2714432645898341e-07,4.778790341219974e-08,0.0002186044450879253,0.05
4318,2.0740919856598872e-08,6.409244690530613e-08,5.030474170553134e-08,0.0002242871857809343,0.05
4319,7.210693792059075e-09,1.1962369761420177e-08,2.4210374149902236e-08,0.0001555968320689796,0.05
4320,6.982987618697756e-09,2.8214913072588388e-08,4.5726448405503106e-08,0.00021383743452796825,0.05
4321,7.512071373283469e-08,1.892429821737096e-07,3.077514065807918e-08,0.00017542844882766073,0.05
4322,6.84447658272358e-09,2.373252705467621e-08,2.2417781408989867e-08,0.00014972568720493444,0.05
4323,5.758744175965447e-09,1.110991920683091e-08,2.739281868002763e-08,0.00016550776018068648,0.05
4324,9.699702695209478e-08,5.0948767693626e-07,1.7116248329784867e-07,0.0004137178788713979,0.05
4325,3.971935917668201e-08,1.898069541539371e-07,2.0175438208980268e-08,0.00014204026967371003,0.05
4326,4.471320425025738e-09,6.991114798182707e-09,2.3160351858564354e-08,0.00015218525506291452,0.05
4327,5.462320970539558e-09,9.575471082712284e-09,2.6466313585160606e-08,0.00016268470605794696,0.05
4328,4.585520324562609e-09,6.0846394589475494e-09,2.6426244303934254e-08,0.00016256150929397234,0.05
4329,2.828288833689463e-08,9.718451110529713e-08,2.056601111632972e-08,0.00014340854617605507,0.05
4330,2.541544492917769e-08,7.637000720706055e-08,1.903551094528666e-08,0.00013796923912701216,0.05
4331,1.495742615875706e-08,5.52021965916083e-08,2.635363749448061e-08,0.0001623380346514045,0.05
4332,1.504722723505436e-08,1.431760523473713e-07,3.5828290378958627e-07,0.0005985673761487393,0.05
4333,9.351293374371128e-08,3.507360872845311e-07,3.166591966419219e-08,0.00017794920529238726,0.05
4334,1.080833196553943e-08,3.335505383006421e-08,2.3778447655331547e-08,0.00015420261883421937,0.05
4335,4.998377420295519e-09,8.382801119921623e-09,3.2362251545237086e-08,0.000179895112621875,0.05
4336,6.3101225911132985e-09,2.2617347994469128e-08,3.9315860789201906e-08,0.00019828227552961435,0.05
4337,6.026990946594868e-08,1.7419363018689182e-07,8.84118378507992e-08,0.00029734128178037975,0.05
4338,8.105081480969112e-09,3.046175578447219e-08,2.8637781923634975e-08,0.00016922701298443748,0.05
4339,8.168801787084012e-08,4.0587298144600936e-07,1.4901362987984612e-07,0.00038602283595643165,0.05
4340,5.2874649741907476e-08,2.49202912527835e-07,5.6749584587123536e-08,0.0002382217130891379,0.05
4341,6.143208330922079e-09,1.6031052041398652e-08,2.3161614848277168e-08,0.00015218940452041058,0.05
4342,4.1259874683508e-09,5.1401496392600166e-09,2.1138685468713447e-08,0.00014539149035866386,0.05
4343,4.342866261053402e-09,5.296059146786547e-09,1.8757162933979998e-08,0.00013695679221557432,0.05
4344,1.61222840772135e-08,6.455407230987475e-08,1.616176206198361e-07,0.00040201694071249796,0.05
4345,2.4356453742768736e-08,6.569995747440771e-08,1.0454601095943872e-07,0.00032333575577012623,0.05
4346,5.070615742563955e-08,1.1964330326463823e-07,3.048197427801824e-08,0.0001745908768464671,0.05
4347,2.308136849704656e-08,4.6239918560786464e-08,3.0119231553271675e-08,0.00017354893129394855,0.05
4348,5.34449015598959e-09,9.621736296594463e-09,1.9925577632307068e-08,0.0001411579881987097,0.05
4349,8.686476091201989e-08,3.310129841338494e-07,4.478805522012408e-07,0.0006692387856372647,0.05
4350,4.9904643528719816e-08,2.559631298026943e-07,3.033089868154093e-08,0.00017415768338359616,0.05
4351,5.393984897628101e-09,9.716187854280633e-09,2.4798143982707188e-08,0.00015747426450918,0.05
4352,4.139390080704075e-09,4.600360536954895e-09,2.2234251773056712e-08,0.0001491115413811309,0.05
4353,4.125674572807991e-09,5.783264978020952e-09,3.3192250725733174e-08,0.00018218740550799106,0.05
4354,3.5962134700695536e-08,1.2641537239233003e-07,1.8348484331909276e-07,0.00042835130829623104,0.05
4355,5.6010403676198806e-08,1.489687377898008e-07,8.710514975973638e-08,0.0002951358157861163,0.05
4356,1.6735043337212652e-08,6.948127406758431e-08,2.802351595221353e-08,0.0001674022579065573,0.05
4357,7.050807548925064e-09,1.4083098243133918e-08,2.149623234970477e-08,0.00014661593484237916,0.05
4358,1.8786184816099727e-08,3.797851633180471e-08,2.3815452721009933e-08,0.00015432256063521604,0.05
4359,2.468850340830997e-08,1.6100560173981648e-07,4.037838152726181e-07,0.0006354398596819514,0.05
4360,6.798676406571946e-08,2.2886524675413966e-07,2.5424281346886346e-08,0.00015944993366849152,0.05
4361,9.27430675312646e-09,2.828501521889848e-08,1.9992578259575566e-08,0.00014139511398763243,0.05
4362,4.440325593324523e-09,5.746538356277142e-09,1.9463952227738446e-08,0.0001395132690024087,0.05
4363,8.127532086232847e-08,3.9794650774638285e-07,2.496222748504806e-07,0.0004996221320663053,0.05
4364,5.5450186123295886e-08,2.0520444365956791e-07,5.845261696890702e-08,0.00024176976024496328,0.05
4365,7.2368012138390725e-09,2.137188737094675e-08,2.557028899730085e-08,0.00015990712616172192,0.05
4366,4.0766955020088425e-09,5.210923248455401e-09,2.3025195972081747e-08,0.00015174055480352556,0.05
4367,4.314717916287236e-09,5.857374585360731e-09,2.7777543820661776e-08,0.0001666659647938408,0.05
4368,1.0898767444089685e-08,2.9075652108190297e-08,2.313480074178642e-08,0.00015210128448434095,0.05
4369,6.268783628304853e-08,1.819381623135996e-07,3.384682756291113e-08,0.000183975073210778,0.05
4370,1.1732488619520254e-08,3.213258281675735e-08,3.293864381248568e-08,0.00018149006532723955,0.05
4371,6.451378861682677e-09,1.1617414585884944e-08,3.2999199817140834e-08,0.0001816568188016647,0.05
4372,9.01496348543196e-08,3.1134044320424437e-07,1.6094445243197697e-07,0.0004011788284941978,0.05
4373,2.716747786457585e-08,1.265374436343336e-07,2.2142366162825056e-08,0.0001488031120737233,0.05
4374,6.2954615825949745e-09,1.4060872466359342e-08,2.0630531949450415e-08,0.00014363332464804404,0.05
4375,9.683021162665284e-09,2.4776943163828946e-08,1.9172745169271366e-08,0.00013846568228001972,0.05
4376,5.3870048838389195e-09,1.9055136135648354e-08,7.322987016777915e-08,0.0002706101811975654,0.05
4377,5.6733130485153715e-08,2.470553113198548e-07,5.507279610128535e-08,0.00023467593847960926,0.05
4378,5.320377527429088e-09,1.516549019697777e-08,2.0305586545532606e-08,0.00014249767207057316,0.05
4379,2.929978484833562e-08,2.425882712486782e-07,5.548656076825864e-07,0.0007448930176089627,0.05
4380,1.007906520189561e-07,3.586725370041677e-07,8.811374385686577e-08,0.0002968395928053833,0.05
4381,9.800910832913345e-09,3.246290702918486e-08,3.80868456772987e-08,0.0001951585142321459,0.05
4382,4.464009883964337e-09,7.538321078470744e-09,2.6711132861123588e-08,0.00016343540883518353,0.05
4383,4.478698620302701e-09,6.73227074088345e-09,2.297906576131936e-08,0.00015158847502801578,0.05
4384,6.5382302211203225e-09,1.7644982364117823e-08,3.0138217255171185e-08,0.0001736036210888793,0.05
4385,5.7420386279094515e-08,1.891343544002666e-07,3.735535258897471e-08,0.00019327532845393047,0.05
4386,5.595369820254881e-09,9.301873049594178e-09,1.9008755458571613e-08,0.00013787224324921828,0.05
4387,5.525493801394887e-08,1.73079897081152e-07,2.0034948988723045e-07,0.00044760416652130314,0.05
4388,3.229910280899695e-08,1.5149960574944998e-07,5.6348678612039294e-08,0.00023737876613555664,0.05
4389,7.773143337330701e-09,1.6377608602624605e-08,2.7400112401210208e-08,0.0001655297930923923,0.05
4390,9.449485735557595e-09,2.7856179585228347e-08,4.761563587862838e-08,0.00021821007281660576,0.05
4391,7.43195752855863e-08,2.3360541945294244e-07,1.97355145559186e-08,0.00014048314687505615,0.05
4392,6.884756820202398e-09,1.4841460505010673e-08,2.890527994736658e-08,0.0001700155285477376,0.05
4393,7.656901467034682e-09,2.2206108951650094e-08,3.219978950141922e-08,0.0001794429979169408,0.05
4394,1.975297382605934e-08,4.5370025958391125e-08,2.240699714661787e-08,0.0001496896694719374,0.05
4395,2.4942406445793708e-08,1.035644032754135e-07,1.6952684234183835e-07,0.0004117363748101913,0.05
4396,8.507827745085628e-08,2.8092628667764075e-07,5.6629367861660285e-08,0.00023796925822815914,0.05
4397,1.084216108560021e-08,3.550355032189145e-08,1.8404300305974175e-08,0.0001356624498745846,0.05
4398,8.429686157440663e-09,1.8830805359471015e-08,2.0111469822836625e-08,0.00014181491396477532,0.05
4399,1.5036873982077203e-08,4.895596461551577e-08,7.79992248567396e-08,0.00027928341314288537,0.05
4400,2.4170536613854487e-08,5.295137839311792e-08,3.063804854264163e-08,0.00017503727758006759,0.05
4401,4.08285438513456e-08,2.594690045043535e-07,4.822981054530828e-07,0.0006944768573920104,0.05
4402,9.884103016610801e-08,4.2900538232970575e-07,2.8170159538376538e-08,0.0001678396840391942,0.05
4403,7.044226896235628e-09,1.932687077044193e-08,2.2494770490766314e-08,0.0001499825672895564,0.05
4404,4.094033959067822e-09,5.143453662981301e-09,2.7030496951852e-08,0.00016440954033100392,0.05
4405,4.135912161362665e-09,5.317409179639299e-09,2.2255568055129515e-08,0.00014918300189743305,0.05
4406,9.303830095230836e-09,4.395395336587171e-08,1.4234394996037736e-07,0.0003772849718188857,0.05
4407,6.249564865612456e-08,2.36317248436535e-07,5.123884250224364e-08,0.00022635998432197251,0.05
4408,4.7588229468154e-09,1.3433749224134317e-08,2.5258806601868855e-08,0.00015893019411637567,0.05
4409,7.332476820165468e-09,3.5587063962339016e-08,8.09213176466983e-08,0.00028446672502543827,0.05
4410,1.685406800788769e-07,6.43209716599813e-07,9.697280489717741e-08,0.00031140456788104025,0.05
4411,1.697279372603333e-08,7.408173985368194e-08,2.0686814039549972e-08,0.00014382911401920675,0.05
4412,4.254624097477233e-09,5.658214341508483e-09,2.7260021795427747e-08,0.0001651060925448475,0.05
4413,3.8573862784496704e-09,4.179147694571839e-09,2.5053632057847608e-08,0.00015828339160457616,0.05
4414,3.871716967862593e-09,4.346252691078689e-09,2.226820328132817e-08,0.0001492253439645162,0.05
4415,4.5115337438117464e-09,6.908215333112366e-09,2.0349540719166725e-08,0.00014265181638930058,0.05
4416,1.3961482969726546e-08,3.397842363028758e-08,2.8263164253417017e-08,0.00016811651987064512,0.05
4417,3.60958268413869e-08,2.5987748131228727e-07,4.272020817097655e-07,0.0006536069780148965,0.05
4418,5.1294174713278906e-08,2.998845616275503e-07,5.934987612477016e-08,0.00024361830006132577,0.05
4419,8.592636088766703e-09,1.7418773978761237e-08,2.830843826018281e-08,0.00016825111666845724,0.05
4420,6.232614965795413e-09,1.048221420774098e-08,3.8445996608516e-08,0.0001960765070285474,0.05
4421,1.2220696926634744e-07,4.536701680990518e-07,1.9392098593584706e-08,0.00013925551548712425,0.05
4422,1.32631020610674e-08,4.8994650114764227e-08,1.9258708405800462e-08,0.00013877574862273474,0.05
4423,4.21930838878648e-09,5.244209511090503e-09,2.2540849187180356e-08,0.00015013610221122818,0.05
4424,3.97502925714166e-09,4.808022868729722e-09,1.9404904350039942e-08,0.00013930148724992114,0.05
4425,4.36668077391511e-09,5.043837791873784e-09,2.856259762040736e-08,0.00016900472662149824,0.05
4426,3.4622867114975087e-08,2.44357465817302e-07,4.478685866615706e-07,0.0006692298459136223,0.05
