epoch,avg_loss,max_loss,mse,rmse,lr
3306,2.1267550209813635e-05,2.1808069504913874e-05,3.118655877187848e-05,0.005584492704971373,0.0125
3307,2.1521653877698554e-05,2.2365458789863624e-05,3.002918128913734e-05,0.005479888802625226,0.0125
3308,2.154062440240523e-05,2.596131344034802e-05,3.819077028310858e-05,0.006179868144475947,0.0125
3309,2.2909322751729633e-05,2.8628870495595038e-05,3.022053715540096e-05,0.005497320907078371,0.0125
3310,2.1094661974530027e-05,2.1337109501473606e-05,2.983074045914691e-05,0.005461752508046013,0.0125
3311,2.1011396768244595e-05,2.1187695892876945e-05,2.9759159588138573e-05,0.00545519565076621,0.0125
3312,2.2450578853749903e-05,2.6182484361925162e-05,3.246085543651134e-05,0.005697442885761237,0.0125
3313,2.144512706081514e-05,2.2927126337890513e-05,3.0022438295418397e-05,0.005479273518945591,0.0125
3314,2.1018228437696962e-05,2.1146770450286567e-05,2.986321305797901e-05,0.005464724426535982,0.0125
3315,2.259316408981249e-05,2.494921864126809e-05,3.079015004914254e-05,0.005548887280270031,0.0125
3316,2.1172173148897855e-05,2.180303454224486e-05,2.9818733310094103e-05,0.005460653194453398,0.0125
3317,2.1259305015064456e-05,2.184615186706651e-05,2.980891258630436e-05,0.0054597538942982,0.0125
3318,2.1657737079294748e-05,2.6710122256190516e-05,4.0172013541450724e-05,0.0063381395962420015,0.0125
3319,2.3231798650158453e-05,3.043916331080254e-05,2.984218554047402e-05,0.005462800155641246,0.0125
3320,2.104044563111529e-05,2.1339890736271627e-05,2.9799151889164932e-05,0.005458859944087679,0.0125
3321,2.1072661638754653e-05,2.1395990188466385e-05,2.9734623240074143e-05,0.005452946289857818,0.0125
3322,2.129078700363607e-05,2.1755427951575257e-05,3.0659735784865916e-05,0.005537123421494767,0.0125
3323,2.1307646193235996e-05,2.1983765691402368e-05,2.9736513170064427e-05,0.005453119581493186,0.0125
3324,2.30667776008886e-05,2.8303931685513817e-05,3.139628461212851e-05,0.005603238760942506,0.0125
3325,2.123584420132829e-05,2.2050267943996005e-05,2.9841874493286014e-05,0.005462771685992927,0.0125
3326,2.100933369320046e-05,2.1098998331581242e-05,2.9842594813089818e-05,0.005462837615478774,0.0125
3327,2.0994546275687753e-05,2.1143741832929663e-05,2.997648698510602e-05,0.005475078719535092,0.0125
3328,2.3999192535484326e-05,3.1557068723486736e-05,3.182614818797447e-05,0.005641466847192711,0.0125
3329,2.11881152836213e-05,2.2313908630167134e-05,2.9883221941418014e-05,0.00546655485122193,0.0125
3330,2.0998517697989882e-05,2.1121823010616936e-05,2.9745166102657095e-05,0.005453912916673413,0.0125
3331,2.0981167551781255e-05,2.1031206415500492e-05,2.9752161935903132e-05,0.005454554238056776,0.0125
3332,2.2706306936015608e-05,2.797840534185525e-05,2.977082294819411e-05,0.005456264559952542,0.0125
3333,2.136598169499848e-05,2.2843145416118205e-05,2.9762366466457024e-05,0.005455489571656885,0.0125
3334,2.1040308524788998e-05,2.1410729459603317e-05,3.0338424039655365e-05,0.005508032683241392,0.0125
3335,2.122677676652529e-05,2.2193411496118642e-05,3.188542541465722e-05,0.00564671811007573,0.0125
3336,2.2213152419681137e-05,2.3972113922354765e-05,3.0072469598962925e-05,0.0054838371236719755,0.0125
3337,2.107626437464205e-05,2.135778959200252e-05,3.048392136406619e-05,0.005521224625394822,0.0125
3338,2.2857032888623507e-05,2.7033553124056198e-05,3.0544277251465246e-05,0.005526687728781611,0.0125
3339,2.1064827933514607e-05,2.158608185709454e-05,2.9804308724123985e-05,0.005459332259912744,0.0125
3340,2.1014225467297365e-05,2.1143978301552124e-05,2.9948618248454295e-05,0.005472533074222055,0.0125
3341,2.2830805960438738e-05,2.6776173399412073e-05,3.0747251003049314e-05,0.00554502037895708,0.0125
3342,2.109650910142591e-05,2.179030343540944e-05,2.976237010443583e-05,0.005455489905080554,0.0125
3343,2.1101770869336178e-05,2.1495558030437678e-05,2.9763583370367996e-05,0.005455601100737479,0.0125
3344,2.3257830434886273e-05,2.9345983421080746e-05,3.002337871294003e-05,0.005479359334168551,0.0125
3345,2.12792000979789e-05,2.2289628759608604e-05,2.9791925044264644e-05,0.0054581979667528225,0.0125
3346,2.099001471833617e-05,2.113874870701693e-05,2.988492815347854e-05,0.005466710908167592,0.0125
3347,2.107624692371246e-05,2.122867590514943e-05,2.995452996401582e-05,0.005473073173639817,0.0125
3348,2.2786492479554e-05,2.798695095407311e-05,3.212827505194582e-05,0.005668180929711561,0.0125
3349,2.1418407470719103e-05,2.2955584427108988e-05,2.9764007194899023e-05,0.005455639943663715,0.0125
3350,2.1006228166697838e-05,2.1251855287118815e-05,3.010782711498905e-05,0.005487059970055826,0.0125
3351,2.1453072065469314e-05,2.187049358326476e-05,2.98441245831782e-05,0.005462977629752679,0.0125
3352,2.1820140204908967e-05,2.2390826416085474e-05,3.001800723723136e-05,0.005478869156790602,0.0125
3353,2.1343386720218405e-05,2.3158649128163233e-05,3.345047662151046e-05,0.005783638700810283,0.0125
3354,2.243475688601393e-05,2.58024811046198e-05,3.022058263013605e-05,0.005497325043158359,0.0125
3355,2.1143073070106766e-05,2.148009298252873e-05,2.995110844494775e-05,0.005472760587212614,0.0125
3356,2.1818850541421853e-05,2.2837075448478572e-05,2.983930789923761e-05,0.005462536764108559,0.0125
3357,2.1191265489051148e-05,2.15498948819004e-05,3.077787550864741e-05,0.005547781133809031,0.0125
3358,2.2397906434434844e-05,2.4253764422610402e-05,2.9992936106282286e-05,0.005476580694765876,0.0125
3359,2.117017891123396e-05,2.153908098989632e-05,2.980031058541499e-05,0.005458966072931301,0.0125
3360,2.1553126941853407e-05,2.3615604732185602e-05,3.417566404095851e-05,0.005845995556015973,0.0125
3361,2.2216849572487263e-05,2.482438321749214e-05,2.9780214390484616e-05,0.0054571251030633905,0.0125
3362,2.107469168777243e-05,2.1304735128069296e-05,2.9765065846731886e-05,0.0054557369664172675,0.0125
3363,2.222930680773061e-05,2.510297781554982e-05,3.098671368206851e-05,0.005566571088387223,0.0125
3364,2.1250694089758326e-05,2.221168870164547e-05,3.0425171644310467e-05,0.005515901707274203,0.0125
3365,2.1293993256676913e-05,2.226675678684842e-05,3.1683535780757666e-05,0.005628812999270598,0.0125
3366,2.1782018052363128e-05,2.3072601834428497e-05,2.9739872843492776e-05,0.0054534276233844685,0.0125
3367,2.2257451519180904e-05,2.5313243895652704e-05,3.1501556804869324e-05,0.005612624769648272,0.0125
3368,2.1345979916986835e-05,2.2279040422290564e-05,2.9846476536476985e-05,0.00546319288845607,0.0125
3369,2.103224181837504e-05,2.1234049199847504e-05,2.9961174732306972e-05,0.005473680181770485,0.0125
3370,2.3196162430849654e-05,2.878517443605233e-05,3.528008528519422e-05,0.005939704141217323,0.0125
3371,2.1584519970474503e-05,2.4732247766223736e-05,3.0017163226148114e-05,0.00547879213204408,0.0125
3372,2.1060501751435368e-05,2.1213361833360977e-05,2.9851802537450567e-05,0.005463680310692653,0.0125
3373,2.1081338900330593e-05,2.133215093635954e-05,2.992244844790548e-05,0.005470141538196748,0.0125
3374,2.1970570458051952e-05,2.3748449166305363e-05,2.9788066967739724e-05,0.0054578445349551434,0.0125
3375,2.112205584126059e-05,2.13545481528854e-05,2.9985403671162203e-05,0.005475892956510582,0.0125
3376,2.2688165586259856e-05,2.687968299142085e-05,3.1852985557634383e-05,0.005643844926788331,0.0125
3377,2.1525635361285822e-05,2.318156839464791e-05,2.976223549921997e-05,0.005455477568391237,0.0125
3378,2.103128628050399e-05,2.130193024640903e-05,3.0305714972200803e-05,0.005505062667418128,0.0125
3379,2.11883868246332e-05,2.1614878278342076e-05,2.982503610837739e-05,0.005461230274249328,0.0125
3380,2.3085535531208734e-05,2.8877499062218703e-05,3.17570666084066e-05,0.005635340860001869,0.0125
3381,2.171606831780082e-05,2.3758044335409068e-05,2.9790811822749674e-05,0.005458095988781223,0.0125
3382,2.109464031718744e-05,2.129804670403246e-05,2.9734492272837088e-05,0.005452934280993774,0.0125
3383,2.1278008887293254e-05,2.1743664547102526e-05,3.009982901858166e-05,0.005486331107268468,0.0125
3384,2.1370179069890582e-05,2.17524229810806e-05,2.9787917810608633e-05,0.005457830870465723,0.0125
3385,2.2165605571444758e-05,2.651811155374162e-05,3.624340388341807e-05,0.006020249486808505,0.0125
3386,2.1536672647926025e-05,2.5802200980251655e-05,2.974278322653845e-05,0.005453694456653989,0.0125
3387,2.1068540831947757e-05,2.1742836906923912e-05,3.1105872039915994e-05,0.005577263848870339,0.0125
3388,2.2088339505899057e-05,2.4366105208173394e-05,2.9786317099933513e-05,0.005457684225010963,0.0125
3389,2.109677842554447e-05,2.1327687136363238e-05,2.993771886394825e-05,0.005471537157321354,0.0125
3390,2.2773439468437573e-05,2.6717596483649686e-05,3.0073792004259303e-05,0.005483957695338222,0.0125
3391,2.109323173726807e-05,2.13528037420474e-05,2.9790951884933747e-05,0.00545810881944779,0.0125
3392,2.13275393434742e-05,2.1875164748053066e-05,2.9733040719293058e-05,0.005452801180979649,0.0125
3393,2.2140953035432176e-05,2.4513687094440684e-05,3.0169112505973317e-05,0.005492641669176437,0.0125
3394,2.1348182258407178e-05,2.2350111976265907e-05,2.992227928189095e-05,0.005470126075502369,0.0125
3395,2.1094917201480712e-05,2.183144897571765e-05,3.1197800126392394e-05,0.005585499093759876,0.0125
3396,2.2942253906421683e-05,2.708524880290497e-05,3.0063234589761123e-05,0.005482995038276172,0.0125
3397,2.1137927035397297e-05,2.169710205635056e-05,3.0027102184249088e-05,0.0054796990961410545,0.0125
3398,2.1093680970807327e-05,2.1612888303934596e-05,3.1003244657767937e-05,0.00556805573407522,0.0125
3399,2.198148382603904e-05,2.4275512259919196e-05,2.9744089260930195e-05,0.005453814193839958,0.0125
3400,2.175404455329044e-05,2.416651477687992e-05,3.426101102377288e-05,0.005853290615010746,0.0125
3401,2.1589089953977236e-05,2.4037484763539396e-05,3.005238795594778e-05,0.005482005833264662,0.0125
3402,2.1069862839340203e-05,2.1539319277508184e-05,3.0983683245722204e-05,0.005566298882176756,0.0125
3403,2.247937510446718e-05,2.5524772354401648e-05,2.994611168105621e-05,0.005472304055976441,0.0125
3404,2.104087769794205e-05,2.1235286112641916e-05,2.973686787299812e-05,0.005453152104333614,0.0125
3405,2.239806480019979e-05,2.8518170438474044e-05,3.882297096424736e-05,0.0062308082111590755,0.0125
3406,2.208227778055516e-05,2.7622358174994588e-05,2.9758939490420744e-05,0.005455175477509476,0.0125
3407,2.103482353277286e-05,2.1271016521495767e-05,2.973891605506651e-05,0.005453339899095463,0.0125
3408,2.0992107636175206e-05,2.117628901032731e-05,3.0235203666961752e-05,0.005498654714288009,0.0125
3409,2.2034014079963526e-05,2.413256515865214e-05,2.97880033031106e-05,0.005457838702555307,0.0125
3410,2.1392751875737304e-05,2.2962072762311436e-05,3.282727629994042e-05,0.005729509254721596,0.0125
3411,2.1458509877447796e-05,2.3057673388393596e-05,3.0344426704687066e-05,0.005508577557290726,0.0125
3412,2.1588848596820753e-05,2.2150947188492864e-05,2.9822380383848213e-05,0.0054609871254058286,0.0125
3413,2.291764184292333e-05,2.844483060471248e-05,3.142528294119984e-05,0.005605825803679583,0.0125
3414,2.147436481436671e-05,2.363446583331097e-05,2.9800154152326286e-05,0.005458951744824851,0.0125
3415,2.098152106100315e-05,2.106377542077098e-05,2.9752513000858016e-05,0.005454586418864222,0.0125
3416,2.1258824119740893e-05,2.1667845430783927e-05,2.9747227017651312e-05,0.005454101852519011,0.0125
3417,2.223062801931519e-05,3.0060891731409356e-05,4.3527867092052475e-05,0.006597565239696571,0.0125
3418,2.272081212595367e-05,3.0461002097581513e-05,3.000764081662055e-05,0.00547792303858137,0.0125
3419,2.1077837345728767e-05,2.1368285160860978e-05,2.975739334942773e-05,0.005455033762446181,0.0125
3420,2.099647656450543e-05,2.10996950045228e-05,2.9729282687185332e-05,0.005452456573617559,0.0125
3421,2.118661495842389e-05,2.2166779672261328e-05,3.216215918655507e-05,0.005671169119904208,0.0125
3422,2.2650287519354606e-05,2.6135732696275227e-05,3.0089289793977514e-05,0.005485370524766537,0.0125
3423,2.1101417189584026e-05,2.1426114471978508e-05,2.9748573069809936e-05,0.005454225249273258,0.0125
3424,2.1220353289663763e-05,2.181266972911544e-05,2.979994678753428e-05,0.005458932751695544,0.0125
3425,2.0995669274270767e-05,2.1120165911270306e-05,2.9819888368365355e-05,0.005460758955343602,0.0125
3426,2.545885843119322e-05,4.0543367504142225e-05,3.2124291465152055e-05,0.005667829519767868,0.0125
3427,2.1433449148844375e-05,2.3403070372296497e-05,2.986804611282423e-05,0.005465166613455095,0.0125
3428,2.0992605072933657e-05,2.1092262613819912e-05,2.9787241146550514e-05,0.00545776887991334,0.0125
3429,2.097380189525211e-05,2.1059064238215797e-05,2.9752389309578575e-05,0.005454575080570307,0.0125
3430,2.0984235220566916e-05,2.1062767700641416e-05,2.9735036150668748e-05,0.005452984150964383,0.0125
3431,2.1148473990706407e-05,2.1439347619889304e-05,3.0265593522926793e-05,0.005501417410352244,0.0125
3432,2.1842462786025862e-05,2.3450345906894654e-05,2.992200643348042e-05,0.005470101135580623,0.0125
3433,2.1357790160436707e-05,2.195548040617723e-05,2.999389653268736e-05,0.005476668378922295,0.0125
3434,2.1993069481140992e-05,2.374842733843252e-05,3.207746340194717e-05,0.005663696972998041,0.0125
3435,2.1272661399507342e-05,2.253544153063558e-05,3.064854900003411e-05,0.005536113167198997,0.0125
3436,2.147380831729606e-05,2.1982061298331246e-05,3.068279329454526e-05,0.005539205113962224,0.0125
3437,2.1661094478986342e-05,2.251766636618413e-05,2.9927447030786425e-05,0.0054705984161503235,0.0125
3438,2.212468552897917e-05,2.394320472376421e-05,3.178992119501345e-05,0.005638255155188833,0.0125
3439,2.1352184717216005e-05,2.2319245545077138e-05,2.994071473949589e-05,0.005471810919567295,0.0125
3440,2.1507647034013644e-05,2.314551420568023e-05,3.3256917959079146e-05,0.005766881129265554,0.0125
3441,2.1918032132361986e-05,2.3322287233895622e-05,2.9828141123289242e-05,0.005461514544820808,0.0125
3442,2.1192802819314238e-05,2.178087379434146e-05,2.9791124688927084e-05,0.005458124649449395,0.0125
3443,2.3147012427671143e-05,3.091455073445104e-05,3.0108143619145267e-05,0.005487088810940212,0.0125
3444,2.1721708094446512e-05,2.4579598175478168e-05,2.9739727324340492e-05,0.0054534142813782716,0.0125
3445,2.1008409873957135e-05,2.1111527530592866e-05,2.9752305636066012e-05,0.005454567410534589,0.0125
3446,2.109270536720942e-05,2.1485795514308847e-05,3.0509376301779412e-05,0.005523529333838955,0.0125
3447,2.1149498934391886e-05,2.1611698684864677e-05,2.9852151783416048e-05,0.005463712271287357,0.0125
3448,2.393719353221968e-05,3.634620225057006e-05,3.0114146284176968e-05,0.00548763576453257,0.0125
3449,2.215556452256351e-05,2.6591324058244936e-05,2.9749167879344895e-05,0.005454279776409063,0.0125
3450,2.0985585422295117e-05,2.106777174049057e-05,2.9762633857899345e-05,0.005455514078242246,0.0125
3451,2.0977067038074892e-05,2.1039893908891827e-05,2.9732653274550103e-05,0.005452765653734819,0.0125
3452,2.108722156890508e-05,2.1479141651070677e-05,3.009659303643275e-05,0.005486036186212478,0.0125
3453,2.1192671226799575e-05,2.1499394279089756e-05,3.079406451433897e-05,0.005549239994300028,0.0125
3454,2.157205011599217e-05,2.2312580767902546e-05,2.9781496778014116e-05,0.005457242598420389,0.0125
3455,2.1796554847242078e-05,2.834208498825319e-05,4.2805921111721545e-05,0.0065426234120359965,0.0125
3456,2.305930428292413e-05,3.0937473638914526e-05,2.9772776542813517e-05,0.005456443580099909,0.0125
3457,2.101208201565896e-05,2.1264117094688118e-05,2.977597432618495e-05,0.005456736600403665,0.0125
3458,2.0989857262065925e-05,2.1110130546730943e-05,2.973916161863599e-05,0.005453362414019078,0.0125
3459,2.1638194141360145e-05,2.2411843019654043e-05,2.9791133783874102e-05,0.005458125482606103,0.0125
3460,2.1985549267355964e-05,2.3967495508259162e-05,3.075220593018457e-05,0.005545467151664012,0.0125
3461,2.1211903401763266e-05,2.1959855075692758e-05,2.9810697014909238e-05,0.005459917308431442,0.0125
3462,2.1815399009028624e-05,2.3068250811775215e-05,3.271819150540978e-05,0.0057199817749193724,0.0125
3463,2.144202034060072e-05,2.2904861907591112e-05,2.9741560865659267e-05,0.005453582388270967,0.0125
3464,2.112577772095392e-05,2.2536922188010067e-05,3.2670672226231545e-05,0.005715826469219613,0.0125
3465,2.3829818758258625e-05,3.0907576729077846e-05,3.0747702112421393e-05,0.00554506105578842,0.0125
3466,2.114117967266793e-05,2.1659589037881233e-05,2.9833630833309144e-05,0.0054620171029857775,0.0125
3467,2.101488985317701e-05,2.109275374095887e-05,2.9743725463049486e-05,0.00545378084112751,0.0125
3468,2.1035964039128885e-05,2.1137586372788064e-05,2.9728664230788127e-05,0.005452399859767085,0.0125
3469,2.287602296746627e-05,2.9015689506195486e-05,2.9984988941578194e-05,0.005475855087708055,0.0125
3470,2.154656624497875e-05,2.358419806114398e-05,3.0169900128385052e-05,0.005492713366669068,0.0125
3471,2.1003326821755763e-05,2.125912214978598e-05,2.9771903427899815e-05,0.005456363571821421,0.0125
3472,2.0977489214146772e-05,2.1065388864371926e-05,2.978830161737278e-05,0.005457866031460719,0.0125
3473,2.3271805389413203e-05,3.06185866065789e-05,3.453348472248763e-05,0.005876519779809103,0.0125
3474,2.1560512379892316e-05,2.424846388748847e-05,2.9806380553054623e-05,0.005459522007745241,0.0125
3475,2.100854976561095e-05,2.1090556401759386e-05,2.9783128411509097e-05,0.005457392088856095,0.0125
3476,2.1113064406108606e-05,2.1307136194081977e-05,3.023578210559208e-05,0.005498707312231856,0.0125
3477,2.1594718532469415e-05,2.2078815163695253e-05,3.123977148788981e-05,0.005589255002939999,0.0125
