epoch,avg_loss,max_loss,mse,rmse,lr
2696,1.9816456330978838e-05,8.273687126347795e-05,1.123413539971807e-06,0.0010599120435072936,0.05
2697,1.8362724425458055e-06,8.435582458332647e-06,4.1940373307625123e-07,0.0006476138765315728,0.05
2698,1.9167538889419689e-07,4.689895831688773e-07,1.7929953344264504e-07,0.0004234377562790605,0.05
2699,1.1945690858716773e-07,1.2596670728726167e-07,1.6760003518356825e-07,0.0004093898327799168,0.05
2700,1.1734857086054262e-07,1.1856687365252583e-07,1.6781719125447125e-07,0.0004096549661049787,0.05
2701,1.194950356442348e-07,1.2408901284288731e-07,1.7855855105608498e-07,0.0004225618902079138,0.05
2702,7.268837494578406e-06,5.342855365597643e-05,7.068445847835392e-05,0.00840740497884775,0.05
2703,8.277035846937508e-06,4.946676199324429e-05,2.3125198822526727e-06,0.001520697169804913,0.05
2704,3.790021012584077e-07,1.6197789136640495e-06,2.6609455971993157e-07,0.0005158435418999947,0.05
2705,1.3134755039168056e-07,1.865730894223816e-07,1.6956489901076566e-07,0.0004117825870659973,0.05
2706,1.2066324517334692e-07,1.2716532182821538e-07,1.835356471246996e-07,0.0004284106057565564,0.05
2707,8.042868574253959e-06,5.000210876460187e-05,5.891425462323241e-05,0.007675562169849998,0.05
2708,6.458237721496118e-06,4.120606536162086e-05,2.1615805962937884e-06,0.0014702314771129709,0.05
2709,3.5512518747893296e-07,1.5113862446014537e-06,1.6870626495801844e-07,0.00041073868208146456,0.05
2710,1.2814946925843174e-07,1.5907279760085657e-07,1.7959594345029473e-07,0.00042378761597089496,0.05
2711,1.2461599285806813e-07,1.6107027533962537e-07,2.5016768745445006e-07,0.0005001676593447942,0.05
2712,1.2191936364924771e-05,5.0130107410950586e-05,2.1042862499598414e-05,0.004587249993143867,0.05
2713,2.5653773130240864e-06,1.4736988305230625e-05,9.863560990197584e-07,0.0009931546198954917,0.05
2714,2.1533873084678135e-07,6.895587603139575e-07,1.7381765360369172e-07,0.0004169144439854438,0.05
2715,1.1962551327293625e-07,1.2902656010282954e-07,1.665431881292534e-07,0.00040809703273762403,0.05
2716,1.2045833064355804e-07,1.430639713362325e-07,2.1694424390261702e-07,0.00046577273847083086,0.05
2717,1.6393745561504858e-05,6.609928823309019e-05,2.702651045183302e-06,0.001643974161957329,0.05
2718,2.7702633786930164e-06,1.313520988333039e-05,8.944041951508552e-07,0.000945729451350044,0.05
2719,2.2587858294897956e-07,6.275263331190217e-07,1.687595982957646e-07,0.0004108036006363194,0.05
2720,1.2229822043963168e-07,1.3838686641065578e-07,1.7019964104747487e-07,0.0004125525918564503,0.05
2721,1.1771342811606189e-07,1.1964091584104608e-07,1.687663342408996e-07,0.00041081179905268006,0.05
2722,1.1755832485249584e-07,1.2176961661225505e-07,1.7580778433057276e-07,0.0004192943886228061,0.05
2723,1.4497964405002506e-05,7.662047573830932e-05,3.727932562469505e-05,0.006105679783995804,0.05
2724,5.684955814100334e-06,2.8690679755527526e-05,1.2660898391914088e-06,0.0011252065762300755,0.05
2725,3.303508044893988e-07,1.20462141239841e-06,1.7954837971956294e-07,0.000423731494840262,0.05
2726,1.2270705784800384e-07,1.4363752143253805e-07,1.6834252392072813e-07,0.0004102956542796038,0.05
2727,1.1757866014150409e-07,1.193455290149359e-07,1.681556227595138e-07,0.00041006782702318135,0.05
2728,1.180077382478828e-07,1.1974630353961402e-07,1.6717864070869837e-07,0.00040887484724387043,0.05
2729,4.2127136845593327e-07,3.592733719415264e-06,7.80351911089383e-06,0.002793477959621989,0.05
2730,2.068399503674101e-05,8.107528265099972e-05,3.0151443297654623e-06,0.001736417095563581,0.05
2731,1.0873141524925245e-06,4.861707566305995e-06,3.9061225720615766e-07,0.0006249898056817869,0.05
2732,1.5543660714101293e-07,3.1668946576246526e-07,1.696246840765525e-07,0.0004118551736673372,0.05
2733,1.1774081132287506e-07,1.2200689525343478e-07,1.6646640688122716e-07,0.0004080029495986851,0.05
2734,1.1702264468560486e-07,1.1800849364362875e-07,1.664688795699476e-07,0.0004080059798213105,0.05
2735,1.1681125755558242e-07,1.1713004965940854e-07,1.6649245537792012e-07,0.0004080348702965472,0.05
2736,1.6106740208243764e-06,1.72780728462385e-05,3.613750959630124e-05,0.0060114482112300725,0.05
2737,1.903967174854415e-05,7.584350532852113e-05,4.1783823689911515e-06,0.0020441091871500287,0.05
2738,6.73874437806532e-07,2.9222680950624635e-06,3.5748738014262926e-07,0.0005979024838070413,0.05
2739,1.4093332256770452e-07,2.503786049601331e-07,1.693636733079984e-07,0.0004115381796480108,0.05
2740,1.1765115970341355e-07,1.2045347830280662e-07,1.6649993028750032e-07,0.00040804402983930587,0.05
2741,1.1682751233088595e-07,1.1733801841273817e-07,1.6655636159157439e-07,0.00040811317252886407,0.05
2742,1.173314330138453e-07,1.2121802228648448e-07,1.7506161498204165e-07,0.0004184036507752312,0.05
2743,1.4965958499146836e-05,7.46470395824872e-05,4.00627359340433e-05,0.006329513088227506,0.05
2744,5.59418372736431e-06,3.030274820048362e-05,1.707345063550747e-06,0.0013066541484075835,0.05
2745,3.187057591169662e-07,1.196129574054794e-06,1.6677635983342043e-07,0.00040838261450926194,0.05
2746,1.2386599901326178e-07,1.5018504484487494e-07,1.66454938721472e-07,0.00040798889534088056,0.05
2747,1.1718294379292615e-07,1.1801448351889121e-07,1.6648928635731863e-07,0.0004080309870062795,0.05
2748,1.1795912691070498e-07,1.2065318344411935e-07,1.7241752914287645e-07,0.00041523189803154145,0.05
2749,2.1412287760647075e-06,2.078932993754279e-05,3.9844013372203335e-05,0.006312211448629025,0.05
2750,1.4472321795633292e-05,5.8161716879112646e-05,2.3048157800076297e-06,0.0015181619742331942,0.05
2751,6.266941272592419e-07,2.534667373765842e-06,3.3209508387699316e-07,0.0005762769159674828,0.05
2752,1.3766166406803393e-07,2.3200975363124599e-07,1.7111911176925787e-07,0.0004136654587577477,0.05
2753,1.1766216401198903e-07,1.2040246133437904e-07,1.6998974672333134e-07,0.00041229812844994986,0.05
2754,1.589092755160948e-07,4.1893449065355526e-07,7.63888465371565e-07,0.0008740071311903381,0.05
2755,1.419520185663714e-05,5.2566487283911556e-05,1.2485844308685046e-05,0.003533531421776952,0.05
2756,1.531440486868263e-06,8.750347660679836e-06,5.396148026193259e-07,0.0007345847824583123,0.05
2757,1.6755905418719408e-07,3.777638255542115e-07,1.6639064881474042e-07,0.0004079100989369354,0.05
2758,1.196011742976566e-07,1.265841831354919e-07,1.6641163824715477e-07,0.0004079358261383214,0.05
2759,1.1688516887709e-07,1.1823394174825808e-07,1.686566974967718e-07,0.00041067833823659584,0.05
2760,1.5583014557396524e-05,9.045587648870423e-05,1.9050233959205798e-06,0.0013802258496059911,0.05
2761,7.203060544469508e-06,3.598060357035138e-05,1.5185020174612873e-06,0.0012322751387012915,0.05
2762,4.2424695312348604e-07,1.6614065998510341e-06,2.4391724195993447e-07,0.0004938797849273996,0.05
2763,1.2860812415027567e-07,1.8293872017238755e-07,1.6750139764099004e-07,0.0004092693460802923,0.05
2764,1.1691470458430331e-07,1.1766276486468996e-07,1.6727081231238117e-07,0.000408987545424529,0.05
2765,1.1675731892424324e-07,1.1760159424056837e-07,1.663556759012863e-07,0.00040786722827568076,0.05
2766,1.1819308309846122e-07,1.2437070040505205e-07,1.7891160553062946e-07,0.00042297943866177404,0.05
2767,1.2709415753597852e-05,6.129259418230504e-05,3.185101036251581e-07,0.000564366993741801,0.05
2768,4.833801459103171e-06,2.2079366317484528e-05,1.9693684407684486e-06,0.0014033418830664353,0.05
2769,3.30619817967559e-07,1.3767195241598529e-06,2.342662810406182e-07,0.00048401062079319934,0.05
2770,1.257641062402115e-07,1.6421445536707324e-07,1.685176869159477e-07,0.0004105090582629666,0.05
2771,1.1721425940969254e-07,1.1893972384768858e-07,1.664624278419069e-07,0.00040799807333112114,0.05
2772,2.0081952256667535e-07,8.407260452258924e-07,1.6461332279504859e-06,0.0012830172360301657,0.05
2773,1.5250680034384345e-05,5.483113636728376e-05,9.918131809172337e-07,0.0009958981779867025,0.05
2774,1.0475645932928046e-06,4.451801942195743e-06,1.9827891151180665e-07,0.0004452852024397472,0.05
2775,1.5787617480000904e-07,2.9995396744197933e-07,1.8011637337167485e-07,0.0004244011938857793,0.05
2776,1.1914421516046048e-07,1.2668162696627405e-07,1.6850502504439646e-07,0.00041049363581473035,0.05
2777,1.2384128678100126e-07,1.5594453373068973e-07,2.392849296484201e-07,0.0004891675885097254,0.05
2778,1.4924128533877479e-05,6.206973921507597e-05,9.635043170419522e-06,0.0031040365929575512,0.05
2779,2.582073200585455e-06,1.126637107518036e-05,9.076844662558869e-07,0.0009527247589182759,0.05
2780,2.423902119019772e-07,7.50498827528645e-07,1.9110385096610116e-07,0.0004371542644949277,0.05
2781,1.2232491974906168e-07,1.4355853750203096e-07,1.6666774627083214e-07,0.0004082496127013866,0.05
2782,1.1777827668701946e-07,1.1899071949983409e-07,1.6970616911748948e-07,0.0004119540861764688,0.05
2783,6.949122695054655e-07,6.003945145494072e-06,1.2225961654621642e-05,0.0034965642643345826,0.05
2784,1.584375226748591e-05,5.9925801906501874e-05,2.0917227629979607e-06,0.0014462789367884609,0.05
2785,6.852416605251932e-07,2.6087905098393094e-06,1.742576500873838e-07,0.0004174417924542101,0.05
2786,1.4553952798479486e-07,2.4469741788379906e-07,1.7533984930651059e-07,0.0004187360138637595,0.05
2787,1.178435795612387e-07,1.2298204410399194e-07,1.663892277292689e-07,0.0004079083570230805,0.05
2788,1.3455048120114554e-07,2.4550394073230564e-07,4.1485660062789975e-07,0.0006440936272219278,0.05
2789,1.3263811117880664e-05,5.014222551835701e-05,8.055756666180969e-07,0.0008975386713775049,0.05
2790,1.773406969718394e-06,7.825365173630416e-06,2.2801664556482137e-07,0.0004775108852841172,0.05
2791,1.883475597708184e-07,4.3638479496621585e-07,1.8981045002419705e-07,0.0004356724113645447,0.05
2792,1.2034260743476466e-07,1.339375188535996e-07,1.6809360658953665e-07,0.00040999220308383504,0.05
2793,1.2542171834439841e-07,1.967724188034481e-07,3.3048888781195274e-07,0.0005748816293916103,0.05
2794,1.590240886129024e-05,6.75474148010835e-05,1.1843216270790435e-05,0.0034413974299389535,0.05
2795,2.353848761682542e-06,1.1149437341373414e-05,2.2462536719558557e-07,0.0004739465868593059,0.05
2796,1.8449726457703264e-07,4.315337776006345e-07,1.6788634127351543e-07,0.0004097393577306376,0.05
2797,1.2068225396788534e-07,1.2995447207231337e-07,1.6638246336242446e-07,0.0004079000654111549,0.05
2798,1.173169605905855e-07,1.1816719336366077e-07,1.691557827143697e-07,0.0004112855245621583,0.05
2799,4.415030070425985e-07,3.317650907774805e-06,6.779227078368422e-06,0.0026036948896459473,0.05
2800,1.5364215302682283e-05,5.5837255786173046e-05,6.899304935359396e-06,0.0026266528006874826,0.05
2801,9.221148711269223e-07,4.834639184991829e-06,3.9846935351306456e-07,0.0006312442898855122,0.05
2802,1.4818636384639206e-07,2.797303579882282e-07,1.6640247224586346e-07,0.00040792459137181647,0.05
2803,1.1935571575527604e-07,1.236331996778972e-07,1.664827067315855e-07,0.00040802292427213633,0.05
2804,1.5736491132400943e-07,4.209697976875759e-07,7.710078193667869e-07,0.0008780705093366858,0.05
2805,1.3499764512925339e-05,4.95757267344743e-05,1.0925252354354598e-05,0.0033053369501995704,0.05
2806,1.5334256491250642e-06,7.654354703845456e-06,5.623398351417563e-07,0.000749893215825931,0.05
2807,1.7285861320104345e-07,3.987157981555356e-07,1.8502184673252486e-07,0.000430141658913113,0.05
2808,1.209021174286562e-07,1.2924974157613178e-07,1.7550300412949582e-07,0.00041893078680075045,0.05
2809,2.759315744782498e-07,1.5596119737892877e-06,3.1035901884024497e-06,0.0017617009361416737,0.05
2810,1.475549432727874e-05,5.536013122764416e-05,1.0634457794367336e-06,0.0010312350747704103,0.05
2811,9.701249052973537e-07,3.994676717411494e-06,2.437451769310428e-07,0.0004937055569173217,0.05
2812,1.5048255752603268e-07,2.694999636787543e-07,1.7498102522495174e-07,0.0004183073334582502,0.05
2813,1.1758381535109663e-07,1.224351535711321e-07,1.666127502630843e-07,0.000408182251283767,0.05
2814,1.2235080082412253e-07,1.6220042198256124e-07,2.5784970603126567e-07,0.0005077890369348926,0.05
2815,1.6667794055180707e-05,6.667051638942212e-05,8.242893272836227e-06,0.0028710439343270643,0.05
2816,2.7891717602201993e-06,1.3616808246297296e-05,1.7542011221394205e-07,0.00041883184240688057,0.05
2817,2.0887289253757046e-07,5.751387561758747e-07,1.892240959477931e-07,0.0004349989608582911,0.05
2818,1.2098071100474783e-07,1.369703710452086e-07,1.6804136748760357e-07,0.0004099284907000288,0.05
2819,1.1686925605047804e-07,1.1779925301880212e-07,1.6674002267791366e-07,0.00040833812297887844,0.05
2820,1.2751263733790097e-07,1.9765798242588062e-07,3.2378710557168233e-07,0.0005690229394072635,0.05
2821,1.4401065987268424e-05,5.8501762396190315e-05,5.279065931063087e-07,0.000726571808637184,0.05
2822,2.1154111315979662e-06,9.9615499493666e-06,8.271342721855035e-07,0.0009094692255296512,0.05
2823,2.0832356950606368e-07,5.940349865340977e-07,1.6720527185043466e-07,0.0004089074123202399,0.05
2824,1.2094083579050618e-07,1.345798210650173e-07,1.7061142898455728e-07,0.00041305136361541924,0.05
2825,1.1786494713561524e-07,1.218463268060077e-07,1.7501105276096496e-07,0.0004183432236345713,0.05
2826,1.000104287340875e-05,6.255282642086968e-05,6.746115832356736e-05,0.008213474193273354,0.05
2827,7.195563647588443e-06,4.71501043648459e-05,2.0604440464921936e-07,0.00045392114364636,0.05
2828,3.6496547362041554e-07,1.2955853208040935e-06,1.8436099935570383e-07,0.00042937279764291523,0.05
2829,1.2954082984073523e-07,1.7056306944596145e-07,1.686777153508956e-07,0.000410703926631942,0.05
2830,1.1713785252887021e-07,1.1912336361774578e-07,1.6665735813603533e-07,0.00040823688972952375,0.05
2831,1.3009856147938592e-07,2.317324003797694e-07,4.0217730656877393e-07,0.0006341745079777127,0.05
2832,1.6404468697661656e-05,6.304031558101997e-05,1.756604433467146e-05,0.004191186506786767,0.05
2833,2.1774111123029627e-06,1.2298243746045046e-05,2.67676256271443e-07,0.0005173743869495696,0.05
2834,1.9601481060504966e-07,4.7632661903662665e-07,1.7533960772198043e-07,0.0004187357253948849,0.05
2835,1.1965613166964317e-07,1.2992948938972404e-07,1.6678835379480006e-07,0.00040839729895629826,0.05
2836,1.1680884814957437e-07,1.1728804594213216e-07,1.663729705114747e-07,0.00040788842899924815,0.05
2837,1.1667268262627317e-07,1.1756677054108877e-07,1.6833601534926856e-07,0.00041028772264018403,0.05
2838,1.819730703855882e-05,0.0001056384207913652,5.647967191180214e-05,0.0075152958632246905,0.05
2839,7.766075288628826e-06,4.259710112819448e-05,5.514733061318111e-07,0.0007426124871908707,0.05
2840,3.6666463820722583e-07,1.402667180627759e-06,2.3212832900298963e-07,0.00048179697903057633,0.05
2841,1.245451684006582e-07,1.6330545804521535e-07,1.6852416706569784e-07,0.00041051695100896606,0.05
2842,1.17097140206468e-07,1.1812682743084224e-07,1.6694268367700715e-07,0.0004085862010359713,0.05
2843,1.1674246214177231e-07,1.1734939420193768e-07,1.663809001684058e-07,0.0004078981492583728,0.05
2844,1.1677531452924939e-07,1.1722687531801057e-07,1.6658309220929368e-07,0.0004081459202409032,0.05
2845,1.1956387346856445e-07,1.4497531708457245e-07,2.248378763169967e-07,0.0004741707248628881,0.05
2846,1.702539270409531e-05,7.154421473387629e-05,3.042786147489096e-06,0.0017443583770226506,0.05
2847,2.91836907617693e-06,1.3382172255660407e-05,1.6955249293459929e-07,0.00041176752292355364,0.05
2848,2.160673320261708e-07,6.052933372302505e-07,2.0025295555115008e-07,0.00044749631903642523,0.05
2849,1.2150089356843807e-07,1.4151926563954476e-07,1.6655630474815553e-07,0.0004081131028871231,0.05
2850,1.1677037603519125e-07,1.1839949820569018e-07,1.688338358007968e-07,0.0004108939471454852,0.05
2851,1.1693991375238966e-07,1.1836285551680703e-07,1.6688201753822796e-07,0.00040851195519620714,0.05
2852,4.883265974919837e-06,5.042486736783758e-05,0.00010312191443517804,0.010154896081948748,0.05
2853,1.751448759446106e-05,8.652383257867768e-05,3.4647391657927074e-06,0.0018613809835153865,0.05
2854,6.803360350637888e-07,3.1240506359608844e-06,3.4258579262314015e-07,0.0005853082885310442,0.05
2855,1.3722554026429634e-07,2.403901646630402e-07,1.6642535172195494e-07,0.00040795263416474584,0.05
2856,1.1700651025847719e-07,1.1834668356414113e-07,1.6648587575218698e-07,0.0004080268076391391,0.05
2857,1.1661716947664047e-07,1.1705177627163721e-07,1.6649181588945794e-07,0.00040803408667592706,0.05
2858,1.1954099665700824e-07,1.2628012768800545e-07,1.81191168735495e-07,0.0004256655597244097,0.05
2859,1.0767666034805501e-05,5.154101017978974e-05,3.064839984290302e-05,0.005536099695896292,0.05
2860,5.1370584195353786e-06,2.1448118786793202e-05,1.9816857843579783e-07,0.00044516129485367193,0.05
2861,3.2727957344214076e-07,1.0668777576938737e-06,2.1354075840918085e-07,0.0004621047050281796,0.05
2862,1.241868554657799e-07,1.4951736204693589e-07,1.690755766503571e-07,0.0004111880064524707,0.05
2863,1.2045722175280105e-07,1.3035966617280792e-07,1.8882853680679546e-07,0.0004345440562322714,0.05
2864,8.574029978003495e-06,4.7571342292940244e-05,4.9750873586162925e-05,0.007053429916442278,0.05
2865,5.457064554903468e-06,3.48635803675279e-05,2.067793502646964e-06,0.0014379824417032928,0.05
2866,3.4316181474203233e-07,1.4504051932817674e-06,1.8191389017374604e-07,0.00042651364594083744,0.05
2867,1.2383563219309224e-07,1.47994867916168e-07,1.6676563063811045e-07,0.0004083694780931974,0.05
2868,1.1657254672670092e-07,1.1705699876074505e-07,1.6726956175716623e-07,0.00040898601657901,0.05
2869,1.3873543476261574e-05,9.287134889746085e-05,7.149714656407014e-05,0.008455598533756799,0.05
2870,9.3732040946648e-06,5.0069163989974186e-05,1.666752922346859e-07,0.0004082588544473787,0.05
2871,4.3340172872774474e-07,1.7043100797309307e-06,1.995064451421058e-07,0.00044666144353649534,0.05
2872,1.2863543519259224e-07,1.8026418047156767e-07,1.6883500109088345e-07,0.00041089536513677475,0.05
