epoch,avg_loss,max_loss,mse,rmse,lr
5638,3.5274248020300547e-06,3.5605171433417127e-06,5.1854071898560505e-06,0.0022771489169257355,0.00625
5639,3.528433133226372e-06,3.564048256521346e-06,5.130781119078165e-06,0.0022651227602666847,0.00625
5640,3.530977608079411e-06,3.5610496524896007e-06,5.149647222424392e-06,0.002269283416064285,0.00625
5641,3.52822915061779e-06,3.5573689274315257e-06,5.151032837602543e-06,0.002269588693486673,0.00625
5642,3.5265771600734297e-06,3.5639222915051505e-06,5.141857855051057e-06,0.0022675665050999184,0.00625
5643,3.527329631936027e-06,3.566209443306434e-06,5.133663307788083e-06,0.0022657588812113444,0.00625
5644,3.5377962888105685e-06,3.581746341296821e-06,5.1201527639932465e-06,0.002262775455937519,0.00625
5645,3.5272471663461147e-06,3.5681143799592974e-06,5.1430311032163445e-06,0.002267825192385062,0.00625
5646,3.529421057635318e-06,3.5760365335590905e-06,5.148729087522952e-06,0.002269081110829437,0.00625
5647,3.5287634645442267e-06,3.578689529604162e-06,5.148681339051109e-06,0.002269070589261407,0.00625
5648,3.5279248606912006e-06,3.565960241758148e-06,5.1105480451951735e-06,0.002260652128301737,0.00625
5649,3.5277500813890583e-06,3.5899827253160765e-06,5.120531113789184e-06,0.0022628590574291594,0.00625
5650,3.530903455839507e-06,3.5785487852990627e-06,5.150777724338695e-06,0.0022695324902584444,0.00625
5651,3.5334446195633973e-06,3.5749562812270597e-06,5.148975560587132e-06,0.0022691354213856723,0.00625
5652,3.5413205239365197e-06,3.607301096053561e-06,5.207733465795172e-06,0.002282045894760921,0.00625
5653,3.5315455377826765e-06,3.5666510029841447e-06,5.178380888537504e-06,0.002275605609181324,0.00625
5654,3.538394871327455e-06,3.5936946005676873e-06,5.140494977240451e-06,0.002267265969673706,0.00625
5655,3.5378759406512472e-06,3.5697494240594096e-06,5.13037321070442e-06,0.0022650327173584974,0.00625
5656,3.5284790200762473e-06,3.5849948289978784e-06,5.135623268870404e-06,0.002266191357513836,0.00625
5657,3.5272426330834605e-06,3.5668267628352623e-06,5.1213087317592e-06,0.002263030872913403,0.00625
5658,3.5295627540676833e-06,3.557730224201805e-06,5.134510956850136e-06,0.002265945929816097,0.00625
5659,3.5321013100997334e-06,3.5846148875862127e-06,5.2324135140224826e-06,0.0022874469423404082,0.00625
5660,3.527133316083564e-06,3.5547166135074804e-06,5.146569947100943e-06,0.0022686052867568088,0.00625
5661,3.530123812822694e-06,3.5684647627931554e-06,5.138636879564729e-06,0.0022668561664924243,0.00625
5662,3.5301123944009305e-06,3.5764460335485637e-06,5.148716354597127e-06,0.002269078305082733,0.00625
5663,3.52628736521865e-06,3.5781813494395465e-06,5.1117176553816535e-06,0.0022609108021728,0.00625
5664,3.531094684205982e-06,3.598097919166321e-06,5.208176844462287e-06,0.0022821430376867894,0.00625
5665,3.5330567129676638e-06,3.587808350857813e-06,5.140225766808726e-06,0.0022672065999393893,0.00625
5666,3.5275656387057097e-06,3.5907676192437066e-06,5.144722763361642e-06,0.002268198131416575,0.00625
5667,3.5324279323845076e-06,3.598029707063688e-06,5.123664323036792e-06,0.0022635512636202415,0.00625
5668,3.526549392063316e-06,3.5615380511444528e-06,5.157237410458038e-06,0.0022709551757923445,0.00625
5669,3.527750415344144e-06,3.5640232454170473e-06,5.170910753804492e-06,0.002273963665893651,0.00625
5670,3.533078874795592e-06,3.596228680180502e-06,5.145303020981373e-06,0.0022683260393914655,0.00625
5671,3.5259160497957964e-06,3.5580608255258994e-06,5.160578893992351e-06,0.0022716907566815406,0.00625
5672,3.5274052692102487e-06,3.5556627153709996e-06,5.1341753533051815e-06,0.00226587187486521,0.00625
5673,3.530596131895436e-06,3.5882712836610153e-06,5.1404954319878016e-06,0.002267266069959104,0.00625
5674,3.5277589489624006e-06,3.569700766092865e-06,5.129712008056231e-06,0.0022648867539142507,0.00625
5675,3.5301974961043925e-06,3.56588429895055e-06,5.173740191821707e-06,0.0022745857187236773,0.00625
5676,3.5308309804804594e-06,3.5897528505302034e-06,5.15113924848265e-06,0.0022696121361330994,0.00625
5677,3.5347145370678845e-06,3.591911763578537e-06,5.133571448823204e-06,0.0022657386099952494,0.00625
5678,3.5492329786279697e-06,3.6380893106979784e-06,5.160974069440272e-06,0.0022717777332829617,0.00625
5679,3.5311904085233436e-06,3.5603786727733677e-06,5.1978358897031285e-06,0.002279876288245292,0.00625
5680,3.5287233828285025e-06,3.563320888133603e-06,5.130455065227579e-06,0.0022650507864565815,0.00625
5681,3.529370076194027e-06,3.5722757729672594e-06,5.149260232428787e-06,0.0022691981474584335,0.00625
5682,3.5281680865750786e-06,3.577888719519251e-06,5.149333901499631e-06,0.00226921437980188,0.00625
5683,3.530579917310206e-06,3.578663381631486e-06,5.173169938643696e-06,0.0022744603620735394,0.00625
5684,3.5297003364576085e-06,3.562750862329267e-06,5.147213869349798e-06,0.002268747202609801,0.00625
5685,3.5340247990234275e-06,3.5767279769061133e-06,5.150854121893644e-06,0.0022695493213177025,0.00625
5686,3.530709683730038e-06,3.588259232856217e-06,5.180432253837353e-06,0.002276056294083552,0.00625
5687,3.5279891577033595e-06,3.5668633699970087e-06,5.145828708918998e-06,0.002268441912176505,0.00625
5688,3.5291333730924634e-06,3.5720624964596936e-06,5.160146429261658e-06,0.002271595569035487,0.00625
5689,3.5309602708366583e-06,3.5712657791009406e-06,5.146890089235967e-06,0.0022686758449007136,0.00625
5690,3.5376893876559734e-06,3.5769533042184776e-06,5.1417973736533895e-06,0.0022675531688702228,0.00625
5691,3.5277046421811065e-06,3.5645741718326462e-06,5.122609309182735e-06,0.002263318207672694,0.00625
5692,3.5269160889583873e-06,3.5655336887430167e-06,5.138879714650102e-06,0.0022669097279446535,0.00625
5693,3.5262243258671333e-06,3.5637849578051828e-06,5.123647042637458e-06,0.0022635474465178456,0.00625
5694,3.5304264542901365e-06,3.5736593417823315e-06,5.1591673582152e-06,0.0022713800558724646,0.00625
5695,3.5348168907489708e-06,3.5822463360091206e-06,5.198610324441688e-06,0.0022800461233145456,0.00625
5696,3.5386008079285602e-06,3.6179053495288827e-06,5.157399300514953e-06,0.0022709908191172754,0.00625
5697,3.5283719057588314e-06,3.5597033729573013e-06,5.14365456183441e-06,0.00226796264559944,0.00625
5698,3.5284362880361186e-06,3.563451173249632e-06,5.139609129400924e-06,0.0022670706052968274,0.00625
5699,3.528419938447769e-06,3.57520525540167e-06,5.137382231623633e-06,0.0022665794121591314,0.00625
5700,3.52737463771291e-06,3.573858748495695e-06,5.1597830861283e-06,0.0022715155923145893,0.00625
5701,3.5271112892587553e-06,3.560244977052207e-06,5.13066561325104e-06,0.002265097263529988,0.00625
5702,3.5291851716579004e-06,3.5614500575320562e-06,5.122995389683638e-06,0.002263403496878901,0.00625
5703,3.5260300847994586e-06,3.564188318705419e-06,5.1358538257773034e-06,0.002266242225751101,0.00625
5704,3.5315210809017117e-06,3.5878113067155937e-06,5.144237093190895e-06,0.0022680910680990952,0.00625
5705,3.5273591265649884e-06,3.569817863535718e-06,5.165539732843172e-06,0.0022727823769211103,0.00625
5706,3.5329018075458407e-06,3.5787199976766715e-06,5.123607934365282e-06,0.002263538807788654,0.00625
5707,3.5311239656721227e-06,3.569287400750909e-06,5.132148999109631e-06,0.002265424684051454,0.00625
5708,3.5300970324669834e-06,3.5823607049678685e-06,5.208186848904006e-06,0.0022821452295820276,0.00625
5709,3.5271600538067105e-06,3.566171926649986e-06,5.149094704393065e-06,0.002269161674361936,0.00625
5710,3.5262477169339945e-06,3.5647922231873963e-06,5.151248842594214e-06,0.0022696362798021656,0.00625
5711,3.5267618656575905e-06,3.5643577120936243e-06,5.155981398274889e-06,0.002270678620649538,0.00625
5712,3.5273512182243394e-06,3.567416570149362e-06,5.185790541872848e-06,0.0022772330890518974,0.00625
5713,3.5292303834921768e-06,3.557679519872181e-06,5.14138719154289e-06,0.0022674627210922103,0.00625
5714,3.5281832069244956e-06,3.5794878385786433e-06,5.150395736563951e-06,0.0022694483330897735,0.00625
5715,3.5267355542600853e-06,3.581769988159067e-06,5.145500836079009e-06,0.0022683696427344044,0.00625
5716,3.528027320953697e-06,3.5562829907576088e-06,5.129989403940272e-06,0.002264947991442689,0.00625
5717,3.528716462142256e-06,3.5561699860409135e-06,5.125999905430945e-06,0.0022640671159289746,0.00625
5718,3.5391216357538724e-06,3.6020298921357607e-06,5.154414793651085e-06,0.0022703336304717605,0.00625
5719,3.5354127021491877e-06,3.587279934436083e-06,5.141663677932229e-06,0.0022675236885052004,0.00625
5720,3.5284140480484893e-06,3.5686873616214143e-06,5.139136192156002e-06,0.0022669662970931,0.00625
5721,3.5293039744033194e-06,3.5649163692141883e-06,5.1566889851528686e-06,0.002270834424865201,0.00625
5722,3.531436796322396e-06,3.562302026693942e-06,5.135274932399625e-06,0.002266114501167058,0.00625
5723,3.5314085806703588e-06,3.599423962441506e-06,5.119879915582715e-06,0.002262715164483306,0.00625
5724,3.528350937642699e-06,3.5585128443926806e-06,5.138983397046104e-06,0.002266932596493796,0.00625
5725,3.527476984288569e-06,3.5650020890898304e-06,5.145278919371776e-06,0.0022683207267429747,0.00625
5726,3.5294709945787872e-06,3.57285057361878e-06,5.1464794523781165e-06,0.002268585341656363,0.00625
5727,3.5290659710085492e-06,3.582596946216654e-06,5.133308604854392e-06,0.002265680605216541,0.00625
5728,3.5343460282888373e-06,3.5937027860200033e-06,5.184906058275374e-06,0.0022770388793947665,0.00625
5729,3.5310798267573773e-06,3.5833697893394856e-06,5.13764234710834e-06,0.0022666367920574173,0.00625
5730,3.5349197702316815e-06,3.5803730042971438e-06,5.133373178978218e-06,0.002265694855663096,0.00625
5731,3.5279597554449538e-06,3.5874645618605427e-06,5.143012913322309e-06,0.002267821181954677,0.00625
5732,3.527597435493135e-06,3.5621217193693155e-06,5.137230346008437e-06,0.0022665459064418786,0.00625
5733,3.5278975545338653e-06,3.566862915249658e-06,5.15507872478338e-06,0.0022704798446106893,0.00625
5734,3.5328679857116185e-06,3.5867954011337133e-06,5.187768692849204e-06,0.0022776673797657997,0.00625
5735,3.5285424075937044e-06,3.5718530853046104e-06,5.113422048452776e-06,0.0022612876969666587,0.00625
5736,3.532050278920451e-06,3.5769562600762583e-06,5.145832346897805e-06,0.0022684427140436687,0.00625
5737,3.538398985369895e-06,3.6193287087371573e-06,5.12550514031318e-06,0.002263957848616705,0.00625
5738,3.5326331229157404e-06,3.578888481570175e-06,5.164282356417971e-06,0.002272505743979093,0.00625
5739,3.5317272661927746e-06,3.5714977002498927e-06,5.14519888383802e-06,0.0022683030846511716,0.00625
5740,3.526536175968431e-06,3.5582236250775168e-06,5.147703632246703e-06,0.002268855136902024,0.00625
5741,3.529237758925774e-06,3.5667164866026724e-06,5.154625796421897e-06,0.0022703800995476277,0.00625
5742,3.5269754476985327e-06,3.5712155295186676e-06,5.1458150664984714e-06,0.0022684389051721167,0.00625
5743,3.5268241802555167e-06,3.5714294881472597e-06,5.1635383897519205e-06,0.002272342049461727,0.00625
5744,3.5264543853941177e-06,3.5735824894800317e-06,5.1542979235819075e-06,0.002270307891802763,0.00625
5745,3.5289417112949195e-06,3.5964624203188578e-06,5.1510110097297e-06,0.002269583884708759,0.00625
5746,3.527338691355908e-06,3.5736859445023583e-06,5.150382548890775e-06,0.0022694454276079817,0.00625
5747,3.52984010731916e-06,3.5625321288534906e-06,5.141748715686845e-06,0.0022675424396660904,0.00625
5748,3.5292643119078093e-06,3.5744749311561463e-06,5.144862825545715e-06,0.0022682290064157356,0.00625
5749,3.5345770328376602e-06,3.5740183648158563e-06,5.134629191161366e-06,0.002265972019059672,0.00625
5750,3.5301144407640095e-06,3.5751891118707135e-06,5.162298293726053e-06,0.0022720691657002992,0.00625
5751,3.5266564992753047e-06,3.5789041703537805e-06,5.133505965204677e-06,0.0022657241591166116,0.00625
5752,3.527282004256449e-06,3.578919859137386e-06,5.128244993102271e-06,0.002264562870203049,0.00625
5753,3.532618372048546e-06,3.5694549751497107e-06,5.145234354131389e-06,0.0022683109033224238,0.00625
5754,3.5294066051960726e-06,3.56928535438783e-06,5.1432712098176125e-06,0.0022678781294014926,0.00625
5755,3.528227622950908e-06,3.560332061169902e-06,5.162626166566042e-06,0.002272141317472582,0.00625
5756,3.5295700868687163e-06,3.5776226923189824e-06,5.164320100448094e-06,0.002272514048460008,0.00625
5757,3.531016140811971e-06,3.57019598595798e-06,5.15388364874525e-06,0.0022702166523803956,0.00625
5758,3.5263108983940583e-06,3.5865139125235146e-06,5.139308086654637e-06,0.002267004209668486,0.00625
5759,3.526044338286738e-06,3.5570301406551152e-06,5.132606020197272e-06,0.002265525550550528,0.00625
5760,3.528116174322804e-06,3.583340685509029e-06,5.141614110470982e-06,0.002267512758612613,0.00625
5761,3.531444548343643e-06,3.5733496588363778e-06,5.153542588232085e-06,0.002270141534845809,0.00625
5762,3.5325964873322846e-06,3.571158686099807e-06,5.1485999392753e-06,0.0022690526523805703,0.00625
5763,3.528730125879065e-06,3.558342768883449e-06,5.155086000740994e-06,0.002270481446905258,0.00625
5764,3.530085564307228e-06,3.5700522857951e-06,5.135512310516788e-06,0.002266166876140587,0.00625
5765,3.5274491949621734e-06,3.5697948987944983e-06,5.15545843882137e-06,0.002270563462848235,0.00625
5766,3.5280398478221286e-06,3.5637033306556987e-06,5.130508270667633e-06,0.00226506253129304,0.00625
5767,3.5290827682388226e-06,3.5621349070424912e-06,5.115475687489379e-06,0.0022617417375751323,0.00625
5768,3.529357115894527e-06,3.5596040106611326e-06,5.132748810865451e-06,0.0022655570641379684,0.00625
5769,3.5331044188069427e-06,3.566418172340491e-06,5.136302661412628e-06,0.0022663412499914102,0.00625
5770,3.53065667724195e-06,3.5854448015015805e-06,5.135773790243547e-06,0.0022662245674785956,0.00625
5771,3.533558107449153e-06,3.5951629797636997e-06,5.153538040758576e-06,0.0022701405332618894,0.00625
5772,3.5313030437578163e-06,3.587764695112128e-06,5.139795121067436e-06,0.0022671116251890724,0.00625
5773,3.5438189129877173e-06,3.590156893551466e-06,5.1457468543958385e-06,0.0022684238700903846,0.00625
5774,3.5367029198596356e-06,3.585629201552365e-06,5.145508566783974e-06,0.002268371346756076,0.00625
5775,3.537833315192529e-06,3.5817070056509692e-06,5.13334862262127e-06,0.002265689436489756,0.00625
5776,3.5275458998285103e-06,3.562354322639294e-06,5.136414984008297e-06,0.0022663660304567523,0.00625
5777,3.5269089551093202e-06,3.582451199690695e-06,5.12740825797664e-06,0.0022643781172711945,0.00625
5778,3.5282724581975344e-06,3.595235966713517e-06,5.1476931730576325e-06,0.0022688528319522254,0.00625
5779,3.532368566538935e-06,3.5824350561597385e-06,5.127391887072008e-06,0.002264374502389569,0.00625
5780,3.5333508350277043e-06,3.5770831345871557e-06,5.145697286934592e-06,0.0022684129445351415,0.00625
5781,3.5282690475924028e-06,3.5735722576646367e-06,5.135707397130318e-06,0.0022662099190344917,0.00625
5782,3.528075382064344e-06,3.570514991224627e-06,5.143790531292325e-06,0.0022679926215251065,0.00625
5783,3.5273240968081154e-06,3.5698997180588776e-06,5.138622782396851e-06,0.0022668530570808623,0.00625
5784,3.527787391988113e-06,3.571990873751929e-06,5.150986908120103e-06,0.0022695785750046424,0.00625
5785,3.5340115616122603e-06,3.5725790894503007e-06,5.13943768964964e-06,0.002267032794127522,0.00625
5786,3.527921073498419e-06,3.5656855743582128e-06,5.140815119375475e-06,0.0022673365694963494,0.00625
5787,3.526606690229528e-06,3.5835216749546817e-06,5.194998720980948e-06,0.0022792539834298737,0.00625
5788,3.529211468844551e-06,3.5846117043547565e-06,5.133129434398143e-06,0.0022656410647757387,0.00625
5789,3.527239861966791e-06,3.5627192573883804e-06,5.13551367475884e-06,0.0022661671771426837,0.00625
5790,3.5260479833709724e-06,3.5690179629455088e-06,5.173023964744061e-06,0.0022744282720596094,0.00625
5791,3.527789715462859e-06,3.584957767088781e-06,5.132748810865451e-06,0.0022655570641379684,0.00625
5792,3.5288906303776457e-06,3.5723144264920847e-06,5.133751074026804e-06,0.0022657782490850256,0.00625
5793,3.5277907954878174e-06,3.5713487704924773e-06,5.132370006322162e-06,0.0022654734618446012,0.00625
5794,3.5300025587048367e-06,3.5747357287618797e-06,5.134245839144569e-06,0.0022658874286125884,0.00625
5795,3.5368116897416257e-06,3.5860916796082165e-06,5.13505165145034e-06,0.002266065235479848,0.00625
5796,3.549161114335675e-06,3.605016217989032e-06,5.161663011676865e-06,0.00227192935886591,0.00625
5797,3.5418432347000817e-06,3.5993000437883893e-06,5.179429535928648e-06,0.0022758360081360537,0.00625
5798,3.533345719120007e-06,3.5714699606614886e-06,5.1368588174227625e-06,0.002266463945758406,0.00625
5799,3.531663473665958e-06,3.5869329622073565e-06,5.192238859308418e-06,0.0022786484720791,0.00625
5800,3.5388775003752926e-06,3.5799901070276974e-06,5.1478614295774605e-06,0.0022688899112952706,0.00625
5801,3.527003372028048e-06,3.5757857403950766e-06,5.116619377076859e-06,0.002261994557260662,0.00625
5802,3.5264822599856416e-06,3.5784189549303846e-06,5.137480911798775e-06,0.002266601180578263,0.00625
5803,3.5274947549623903e-06,3.5767409372056136e-06,5.14368548465427e-06,0.0022679694629016214,0.00625
5804,3.533366822239259e-06,3.622771828304394e-06,5.154039172339253e-06,0.00227025090515107,0.00625
5805,3.529894648579557e-06,3.5694558846444124e-06,5.157252871867968e-06,0.0022709585799542817,0.00625
5806,3.5265206079770905e-06,3.566588475223398e-06,5.170109943719581e-06,0.002273787576648175,0.00625
5807,3.5267499072233477e-06,3.5644097806653008e-06,5.136879281053552e-06,0.002266468460193866,0.00625
