epoch,avg_loss,max_loss,mse,rmse,lr
6654,5.692965132642058e-08,6.413595343701672e-08,7.949034852572368e-08,0.0002819403279520751,0.05
6655,5.498403399251117e-08,5.559923366149633e-08,7.838529825221485e-08,0.0002799737456480783,0.05
6656,6.839455501950198e-08,1.645042857489898e-07,2.883603542613855e-07,0.0005369919499037071,0.05
6657,6.050162411064264e-06,2.1405612642411143e-05,2.2934191292733885e-06,0.0015144038857825837,0.05
6658,8.23821653339607e-07,3.7217869248706847e-06,1.3924190511716006e-07,0.0003731513166493722,0.05
6659,8.835339104784623e-08,2.035058059846051e-07,8.73679013579931e-08,0.0002955806173584342,0.05
6660,5.6372160717188535e-08,6.179516276461072e-08,7.812371904947213e-08,0.00027950620574411603,0.05
6661,9.151037616561553e-08,3.990544996668177e-07,7.933495567158388e-07,0.0008907017215183986,0.05
6662,7.125607664804079e-06,2.6216757760266773e-05,2.1515195669508103e-07,0.000463844754950491,0.05
6663,4.685488463884724e-07,1.9485019038256723e-06,1.0921151982756783e-07,0.00033047166266953636,0.05
6664,7.444375971221717e-08,1.4135551396066148e-07,8.333083201250702e-08,0.00028867080214754493,0.05
6665,5.57618041741037e-08,5.853710405290258e-08,7.807047808228162e-08,0.00027941094839372636,0.05
6666,5.7804202202582644e-08,7.132061341508233e-08,1.0911093539789363e-07,0.0003303194444744263,0.05
6667,6.145948913349741e-06,2.3692758986726403e-05,9.44215844356222e-06,0.003072809535842113,0.05
6668,1.1551262417697217e-06,6.6051848079951014e-06,2.3223995526677754e-07,0.0004819128087805693,0.05
6669,9.214550322766968e-08,2.0729888206005853e-07,8.598019718419891e-08,0.0002932238005077332,0.05
6670,5.662691537899889e-08,6.351593384579246e-08,7.856139916384564e-08,0.00028028806461183044,0.05
6671,5.518153833872219e-08,5.892067989066163e-08,8.687583630262452e-08,0.0002947470717456316,0.05
6672,5.992862837311819e-06,2.6700630769482814e-05,1.4141905012365896e-05,0.003760572431474482,0.05
6673,2.004941337396815e-06,9.978374691854697e-06,2.1124768068148114e-07,0.0004596168846784038,0.05
6674,1.1706975633352101e-07,3.3030258350663644e-07,9.428833891433896e-08,0.0003070640632088668,0.05
6675,5.799463476119371e-08,6.749173309117396e-08,8.031147302745012e-08,0.00028339278930038095,0.05
6676,5.567676819584477e-08,5.69249181125997e-08,7.839595639325125e-08,0.0002799927791805554,0.05
6677,5.9134348751044286e-08,1.02205206076178e-07,1.8169245663557376e-07,0.00042625398137210844,0.05
6678,9.73428929007536e-06,3.898449722328223e-05,6.896275976941979e-07,0.0008304381961917442,0.05
6679,9.96702849476172e-07,4.774562512466218e-06,3.2157350915440475e-07,0.0005670745181670613,0.05
6680,9.82234822366479e-08,2.7816489023280155e-07,8.280871099941578e-08,0.0002877650274085018,0.05
6681,5.638496403115312e-08,6.380376049719416e-08,7.884795394375033e-08,0.00028079877838721153,0.05
6682,5.4830911810910266e-08,5.542841208239224e-08,7.803388513138998e-08,0.0002793454584048038,0.05
6683,5.476331976783655e-08,5.517082257711081e-08,7.828246850749565e-08,0.0002797900436175234,0.05
6684,5.523477275559685e-08,5.8794494606217995e-08,8.663400308250857e-08,0.0002943365473102322,0.05
6685,7.877342584450275e-06,3.457895218161866e-05,8.308806172863115e-06,0.0028824999866197943,0.05
6686,1.632989763522552e-06,6.924789886397775e-06,4.017827848201705e-07,0.0006338633802485915,0.05
6687,1.1617189255019866e-07,3.2235482194664655e-07,8.634759041115103e-08,0.00029384960508932294,0.05
6688,5.739153163819566e-08,6.629884552467047e-08,7.800503709631812e-08,0.00027929381857878295,0.05
6689,5.4784705216803786e-08,5.5162875156611335e-08,7.80020243951185e-08,0.0002792884251005016,0.05
6690,5.474736164412519e-08,5.4982706387818325e-08,7.837952153977312e-08,0.0002799634289327324,0.05
6691,5.718321538505933e-08,8.075723911815658e-08,1.374693852085329e-07,0.00037076864108030077,0.05
6692,1.1840159613640822e-05,5.3483050578506663e-05,7.708382327109575e-06,0.0027763973647714,0.05
6693,1.5024103406924283e-06,7.923156772449147e-06,5.223649850449874e-07,0.0007227482169088952,0.05
6694,1.0865951460825585e-07,3.636573069343285e-07,8.048043298458651e-08,0.00028369073475280527,0.05
6695,5.6574163243006126e-08,6.488865267328947e-08,7.868004558986286e-08,0.0002804996356323175,0.05
6696,5.480011622260861e-08,5.518176138252784e-08,7.801318702149729e-08,0.00027930840843321794,0.05
6697,5.477136744147515e-08,5.5280612087926784e-08,7.908713683946189e-08,0.0002812243532119185,0.05
6698,5.499073973957991e-08,5.561959781630321e-08,7.938227497561456e-08,0.00028174860243773095,0.05
6699,5.859024920784606e-08,7.578095306826071e-08,1.1461177962246438e-07,0.0003385436155393635,0.05
6700,5.220331848798665e-06,2.131917790393345e-05,1.0344602742407005e-05,0.0032163026509343,0.05
6701,1.4342303752412633e-06,7.3268747655674815e-06,4.4224813677828934e-07,0.0006650173958463714,0.05
6702,1.0911387049450383e-07,3.238210979361611e-07,9.723453331389464e-08,0.0003118245232721356,0.05
6703,5.7560259225653e-08,6.813611008738008e-08,8.289120501103753e-08,0.00028790832744302053,0.05
6704,6.089156134869711e-08,1.0573052833251495e-07,1.8127092005215673e-07,0.00042575922779448564,0.05
6705,7.677780291870384e-06,3.206622204743326e-05,7.997686225280631e-06,0.0028280180737188776,0.05
6706,1.0315538927496704e-06,5.579741355177248e-06,1.595737870729863e-07,0.0003994668785681565,0.05
6707,9.114006316313095e-08,2.339964169095765e-07,8.548249752493575e-08,0.00029237390021158823,0.05
6708,5.6260671121854955e-08,6.182802536613963e-08,7.834789528260444e-08,0.00027990694039734784,0.05
6709,5.484246601294984e-08,5.517289380918555e-08,7.854590222677871e-08,0.00028026041858738936,0.05
6710,5.493224841668365e-08,5.693782867410846e-08,8.282608376930511e-08,0.00028779521151211867,0.05
6711,8.651591619890375e-06,4.029493356938474e-05,9.138710993283894e-06,0.0030230301012864383,0.05
6712,1.9111491831314e-06,8.224833436543122e-06,1.67425653785358e-07,0.00040917680015533384,0.05
6713,1.3897732009660047e-07,4.553548365038296e-07,7.919476985307483e-08,0.00028141565317706623,0.05
6714,5.8495563171057086e-08,7.132964441325385e-08,7.843611626867641e-08,0.00028006448591114943,0.05
6715,5.485703868934877e-08,5.547077819301194e-08,7.834680104679137e-08,0.0002799049857483631,0.05
6716,5.4999309773151595e-08,5.552142567921692e-08,7.904237975253636e-08,0.0002811447665394758,0.05
6717,6.838501775963124e-08,1.5094374816726486e-07,2.6635657945917046e-07,0.0005160974515139272,0.05
6718,6.287040534402877e-06,2.3698719815001823e-05,4.902546152152354e-06,0.0022141694045741743,0.05
6719,8.795492510982328e-07,4.094845735380659e-06,3.189836945693969e-07,0.0005647864150007478,0.05
6720,9.04047036121014e-08,2.2733040339062427e-07,8.447646848708246e-08,0.0002906483588239962,0.05
6721,5.59758988050163e-08,5.910070299819381e-08,7.834338333623236e-08,0.0002798988805555184,0.05
6722,5.608391417943892e-08,6.293822707448271e-08,9.355361640928095e-08,0.0003058653566674084,0.05
6723,7.764997487669234e-06,3.5508066503098235e-05,7.672513675061055e-06,0.002769930265378725,0.05
6724,1.5969280651173534e-06,6.4078062678163406e-06,4.053297857353755e-07,0.0006366551544874003,0.05
6725,1.1408697131454204e-07,3.0132869710541854e-07,9.298290137849108e-08,0.00030493097805649573,0.05
6726,5.8517968026805534e-08,7.244923239113632e-08,7.792328204914156e-08,0.0002791474199220576,0.05
6727,5.480480569364232e-08,5.521033941136011e-08,7.805580537478818e-08,0.00027938469065929184,0.05
6728,5.63599367175982e-08,6.353163684025276e-08,9.401432521372044e-08,0.00030661755529277907,0.05
6729,5.131692092597007e-06,2.405994018772617e-05,3.6421886306925444e-07,0.0006035054789057465,0.05
6730,1.8502857122015826e-06,8.889166565495543e-06,1.3657040653924923e-07,0.0003695543350297074,0.05
6731,1.2523324322000207e-07,3.754808517442143e-07,9.68565530001797e-08,0.00031121785456522205,0.05
6732,5.7289964217055456e-08,6.774511973617336e-08,7.814477953616006e-08,0.0002795438776581595,0.05
6733,5.561202920389974e-08,6.15145125948402e-08,8.980597243635202e-08,0.00029967644624887024,0.05
6734,5.566495072883981e-06,2.6053812689497136e-05,5.20624962518923e-06,0.0022817207596875716,0.05
6735,2.001956903918689e-06,9.291557944379747e-06,6.566378942807205e-07,0.0008103319654812591,0.05
6736,1.233985048587627e-07,4.5700295459027984e-07,9.372102027782603e-08,0.0003061388905020498,0.05
6737,5.796285673653756e-08,6.838710220335997e-08,7.787679123794078e-08,0.0002790641346320605,0.05
6738,5.477908870954451e-08,5.615077469656171e-08,8.061839906758905e-08,0.0002839337934582445,0.05
6739,2.572640184883568e-06,2.1166555598028935e-05,3.845419269055128e-05,0.006201144466189389,0.05
6740,5.224205127163373e-06,2.688911081349943e-05,1.0156115877180127e-06,0.0010077755641600033,0.05
6741,1.9560361785853075e-07,7.115314133443462e-07,1.0042334253057561e-07,0.00031689642240103564,0.05
6742,6.074819303147905e-08,7.854913519622642e-08,7.946496793920232e-08,0.00028189531379432743,0.05
6743,5.56480412861049e-08,5.695402904848379e-08,7.822134762136557e-08,0.0002796807959466748,0.05
6744,5.788049861621403e-08,8.219836900025257e-08,1.3118098252107302e-07,0.0003621891529588828,0.05
6745,7.535049841189689e-06,3.254435432609171e-05,5.590044111158932e-06,0.0023643274120051416,0.05
6746,1.195378252716317e-06,5.59670206712326e-06,7.856868933231453e-08,0.0002803010690887827,0.05
6747,9.504846809615941e-08,2.4246733687505184e-07,8.085712011052237e-08,0.0002843538642440478,0.05
6748,5.664982583031275e-08,6.31689758279208e-08,7.810653812612145e-08,0.00027947546963216904,0.05
6749,5.489641663469769e-08,5.5604900239814015e-08,7.81429960738933e-08,0.0002795406876894548,0.05
6750,5.6238025902821676e-08,7.052267392282374e-08,1.1302729063800143e-07,0.0003361953162047345,0.05
6751,7.342773906238165e-06,3.085337084485218e-05,2.8993631531193387e-06,0.0017027516416434133,0.05
6752,1.1301917310913012e-06,5.2674199650937226e-06,2.2573054536678683e-07,0.00047511108739618655,0.05
6753,8.732634526609218e-08,1.9591823274822673e-07,8.183400979078215e-08,0.00028606644296523515,0.05
6754,5.583994922009339e-08,5.822782611630828e-08,7.868028717439302e-08,0.0002805000662645074,0.05
6755,5.477935294262437e-08,5.5108909435830356e-08,7.793050826876424e-08,0.00027916036299726406,0.05
6756,2.1409753925283326e-07,1.612990558896854e-06,3.444036792643601e-06,0.0018558116263898126,0.05
6757,6.8257174731245485e-06,2.6123141651623882e-05,2.631521965668071e-06,0.001622196648272974,0.05
6758,3.739536360569673e-07,1.8385380826657638e-06,1.8473066631941037e-07,0.00042980305526998106,0.05
6759,6.808558850046609e-08,1.2851704411787068e-07,8.191260292278457e-08,0.0002862037786661535,0.05
6760,5.516836398822278e-08,5.741855702012799e-08,7.794372436364938e-08,0.00027918403314596875,0.05
6761,8.481934632431631e-08,3.506941936848307e-07,6.960739256101078e-07,0.0008343104491795052,0.05
6762,7.532585100111788e-06,2.775329448923003e-05,5.119070465298137e-07,0.0007154767966397049,0.05
6763,5.356873054029876e-07,2.308166813236312e-06,2.461686392507545e-07,0.0004961538463528773,0.05
6764,7.535072532594e-08,1.7354415149384295e-07,7.807591373421019e-08,0.0002794206752089226,0.05
6765,5.54877509495455e-08,5.8089700161190194e-08,7.811342328523097e-08,0.000279487787363296,0.05
6766,5.516164236496479e-08,5.982245454561053e-08,8.658272321326876e-08,0.0002942494234714297,0.05
6767,5.586202616703062e-06,2.7419997422839515e-05,2.650270289450418e-06,0.001627965076237945,0.05
6768,2.21066975347739e-06,9.9540602604975e-06,6.762097086721042e-07,0.0008223197119564289,0.05
6769,1.6100576727406946e-07,5.855002882526605e-07,1.0405037187410926e-07,0.00032256839875305403,0.05
6770,5.926023272095904e-08,7.643608057605888e-08,7.859104300678155e-08,0.0002803409406540214,0.05
6771,5.488964893718418e-08,5.53528387570168e-08,7.801063617307591e-08,0.0002793038420306386,0.05
6772,8.078188673543707e-08,3.071141350119433e-07,6.216044994289405e-07,0.0007884189872326392,0.05
6773,8.44773085018069e-06,3.3142699976451695e-05,3.0421415431192145e-06,0.0017441735989055717,0.05
6774,6.92671034863146e-07,3.3454571166657843e-06,9.825063784774102e-08,0.0003134495778394685,0.05
6775,7.785235656143641e-08,1.6343624054115935e-07,8.367010195797775e-08,0.00028925784683907495,0.05
6776,5.5635525519903695e-08,5.998369800863657e-08,7.884791841661354e-08,0.000280798715126358,0.05
6777,5.480251663581015e-08,5.563251193052565e-08,7.799890511250851e-08,0.0002792828407054549,0.05
6778,6.236310201579442e-08,1.1123706400439914e-07,1.9059999090131896e-07,0.0004365775886383988,0.05
6779,6.990500317605175e-06,2.8597170967259444e-05,6.0170918914081994e-06,0.0024529761294004066,0.05
6780,9.443063025971199e-07,4.844901013711933e-06,1.9345962698480434e-07,0.000439840456284781,0.05
6781,7.875730312356666e-08,1.5721204249530274e-07,8.697105613464373e-08,0.0002949085555467046,0.05
6782,5.6041665752459835e-08,6.06777277312176e-08,7.803618018442648e-08,0.00027934956628644777,0.05
6783,5.490210097658377e-08,5.576858796985107e-08,8.002785989447148e-08,0.0002828919579883307,0.05
6784,3.3356653321714447e-06,2.3435337425325997e-05,3.710056626005098e-05,0.006091023416475345,0.05
6785,4.2286838705107854e-06,2.5997569537139498e-05,9.797590792004485e-07,0.0009898278028023099,0.05
6786,1.821891951747645e-07,6.868943387416948e-07,1.176031645400144e-07,0.0003429331779516447,0.05
6787,6.038813715747438e-08,8.243856797207627e-08,7.974246329922607e-08,0.0002823870806167061,0.05
6788,5.54634862481862e-08,5.656893975469757e-08,8.134818330063354e-08,0.00028521602917899535,0.05
6789,4.624380702811237e-07,4.068169346282957e-06,8.014913873921614e-06,0.0028310623225075095,0.05
6790,6.617154185373231e-06,2.3247510398505256e-05,1.201778673021181e-06,0.0010962566638434547,0.05
6791,2.701187783449299e-07,8.894278380466858e-07,1.4527095970606752e-07,0.0003811442767589034,0.05
6792,6.567783095157154e-08,1.019349085140675e-07,7.972954563228996e-08,0.00028236420742064664,0.05
6793,5.5154046663119516e-08,5.591324025999711e-08,7.925182643475637e-08,0.0002815170091393349,0.05
6794,1.9760881386776674e-07,1.5456412256753538e-06,3.2115569865709404e-06,0.0017920817466206558,0.05
6795,7.096551135177265e-06,2.5815170374698937e-05,3.045259290956892e-06,0.0017450671307880658,0.05
6796,3.9406659546603606e-07,2.1283306068653474e-06,1.747144864339134e-07,0.00041798861998135,0.05
6797,6.835732846433018e-08,1.2306320229527046e-07,7.80440885250755e-08,0.00027936372084627506,0.05
6798,5.585933671170551e-08,5.786977652633141e-08,7.795535594823377e-08,0.00027920486376177935,0.05
6799,5.990609774908506e-08,9.59577448611526e-08,1.5969402511473163e-07,0.0003996173483655729,0.05
6800,7.106245508148312e-06,2.9204731617937796e-05,5.305030754243489e-06,0.0023032652374929572,0.05
6801,1.0990394380128166e-06,5.1493711907824036e-06,1.9587680810673191e-07,0.0004425797194932591,0.05
6802,9.142153667429653e-08,2.108041741166744e-07,9.156803315590878e-08,0.0003026021036871832,0.05
6803,5.656711210555443e-08,6.431589127942061e-08,7.905101284677585e-08,0.00028116011958806647,0.05
6804,5.490908061567268e-08,5.649381762395933e-08,8.133634565865577e-08,0.00028519527636105017,0.05
6805,2.2305191873517316e-06,1.6064017472672276e-05,2.734459121711552e-05,0.005229205600960391,0.05
6806,3.871512951558742e-06,1.9139881260343827e-05,7.79635129788403e-08,0.0002792194709880389,0.05
6807,1.6034208871751332e-07,5.195169023863855e-07,9.928807287451491e-08,0.0003151000997691288,0.05
6808,6.290683884913051e-08,8.294048825518985e-08,7.794457701493229e-08,0.00027918556018342405,0.05
6809,5.6374434787009875e-08,7.015123060227779e-08,1.1043761816154074e-07,0.00033232155837613174,0.05
6810,8.362256918914568e-06,3.78451804863289e-05,6.8377971729205456e-06,0.0026149181962196342,0.05
6811,1.508708941000414e-06,7.777195605740417e-06,5.299999656926957e-07,0.0007280109653656982,0.05
6812,1.1065863747550253e-07,3.7234747196635e-07,8.083567593075713e-08,0.0002843161548888088,0.05
6813,5.679194703400725e-08,6.544557606957824e-08,7.81464137844523e-08,0.0002795468007050918,0.05
6814,5.469152375425779e-08,5.498156241401375e-08,7.815043545633671e-08,0.00027955399381217344,0.05
6815,5.622701315655121e-08,6.094992244243258e-08,8.85537332351305e-08,0.0002975797930557962,0.05
6816,2.6014201446322716e-06,2.06218446692219e-05,3.105558062088676e-05,0.0055727534146853075,0.05
6817,4.297021135579726e-06,2.334003511350602e-05,1.2333523500274168e-06,0.001110563978358481,0.05
6818,2.1696007002081075e-07,8.624687666269892e-07,8.935982975799561e-08,0.0002989311455134704,0.05
6819,6.290789744678449e-08,8.683391428121467e-08,7.866307072390555e-08,0.00028046937573272693,0.05
6820,5.4628866430483924e-08,5.5032906232099776e-08,7.835870263761535e-08,0.0002799262449960978,0.05
6821,8.915914040397155e-08,4.364150356650498e-07,9.323883887191187e-07,0.0009656026039314096,0.05
6822,9.678766315524001e-06,3.6838911910308525e-05,4.447341325430898e-06,0.0021088720505120498,0.05
6823,6.105454841698332e-07,3.1100644264370203e-06,1.586293478794687e-07,0.00039828299973695676,0.05
6824,7.682283598153816e-08,1.4746859733349993e-07,8.334857426461895e-08,0.0002887015314552712,0.05
6825,5.559604121518902e-08,5.918873569044081e-08,7.784601052662765e-08,0.0002790089792939067,0.05
6826,5.4803304561090727e-08,5.573834371830344e-08,7.79848789989046e-08,0.0002792577286287787,0.05
6827,5.479073872383111e-08,5.557524218602339e-08,7.822802672308171e-08,0.00027969273627157664,0.05
6828,5.057743250880264e-07,4.9962322918872815e-06,1.1117344001831952e-05,0.0033342681358630943,0.05
6829,8.221213660508653e-06,3.189316703355871e-05,1.8227261762149283e-06,0.0013500837663696754,0.05
