epoch,avg_loss,max_loss,mse,rmse,lr
6293,0.0004012941890323418,0.00044703399180434644,0.006539840716868639,0.0808692816641068,0.00625
6294,0.00040155597707780544,0.00044412811985239387,0.006726097781211138,0.08201279035132958,0.00625
6295,0.00040125075156538514,0.00044666914618574083,0.006896904204040766,0.0830476020366679,0.00625
6296,0.00040176482161768945,0.00043947709491476417,0.007089077960699797,0.08419666240831519,0.00625
6297,0.00040158892625186127,0.00043322163401171565,0.006766572594642639,0.08225917939441554,0.00625
6298,0.0004014315136373625,0.0004329244839027524,0.0070501212030649185,0.08396499986937961,0.00625
6299,0.00040124382485373644,0.00044800498289987445,0.006792678032070398,0.08241770460326106,0.00625
6300,0.0004013748230136116,0.0004394200805108994,0.006988858804106712,0.0835993947592129,0.00625
6301,0.00040167987754102796,0.0004579683591146022,0.0067512658424675465,0.08216608693656736,0.00625
6302,0.0004012416893601767,0.0004340327868703753,0.006644454784691334,0.08151352516417956,0.00625
6303,0.00040124951647158014,0.00046617243788205087,0.006964706350117922,0.08345481621882539,0.00625
6304,0.00040134103801392484,0.00042908117757178843,0.006684429012238979,0.0817583574458231,0.00625
6305,0.0004013340249002795,0.00043236560304649174,0.006805606186389923,0.08249609800705682,0.00625
6306,0.0004013237894469057,0.00043993379222229123,0.006934420205652714,0.08327316618006496,0.00625
6307,0.0004012932686237036,0.000434628629591316,0.006937448866665363,0.08329134929069983,0.00625
6308,0.00040130816887540277,0.0004596840590238571,0.006692579947412014,0.08180818997760562,0.00625
6309,0.0004012306162621826,0.00043407364864833653,0.006764454301446676,0.08224630266125449,0.00625
6310,0.0004011775281469454,0.00044491945300251245,0.006940953433513641,0.08331238463466066,0.00625
6311,0.0004012028666693368,0.000441445765318349,0.006653967313468456,0.08157185368415049,0.00625
6312,0.0004013545003545005,0.00043384081800468266,0.006783502176403999,0.08236201901607318,0.00625
6313,0.0004014798387288465,0.00044085513218306005,0.006829352583736181,0.08263989704577433,0.00625
6314,0.00040154279031412443,0.00043944927165284753,0.00714210094884038,0.08451095165030613,0.00625
6315,0.0004015791364508914,0.00045874484931118786,0.006999335251748562,0.08366202992844819,0.00625
6316,0.000401179780055827,0.00044420172343961895,0.006768675986677408,0.08227196355185287,0.00625
6317,0.0004011267974419752,0.0004347273788880557,0.006727029103785753,0.0820184680653434,0.00625
6318,0.0004012727968074614,0.00043656653724610806,0.006583324633538723,0.08113768935296792,0.00625
6319,0.000401295472329366,0.0004600317624863237,0.006563770584762096,0.08101710056995434,0.00625
6320,0.000401418124056363,0.000443534052465111,0.0070296283811330795,0.08384287913193988,0.00625
6321,0.00040129958506440744,0.00044677063124254346,0.006949625909328461,0.08336441632572293,0.00625
6322,0.00040149161486624507,0.0004351649258751422,0.006801249925047159,0.08246969094793044,0.00625
6323,0.00040124741826730315,0.00044830242404714227,0.006841389928013086,0.08271269508372392,0.00625
6324,0.000401268373025232,0.00043626228580251336,0.006725139915943146,0.082006950412408,0.00625
6325,0.0004012403542219545,0.00043841826845891774,0.00678019504994154,0.08234193979948214,0.00625
6326,0.0004011806540802354,0.0004323488974478096,0.006628981325775385,0.08141855639702404,0.00625
6327,0.00040150007316697156,0.0004287021583877504,0.0066072773188352585,0.08128516050814723,0.00625
6328,0.0004014159503640258,0.0004446020466275513,0.006472561974078417,0.08045223411489837,0.00625
6329,0.00040162237019103486,0.00044858665205538273,0.006654317956417799,0.08157400294467472,0.00625
6330,0.0004012306717413594,0.0004316830891184509,0.006807080935686827,0.0825050358201657,0.00625
6331,0.0004014858814116451,0.0004278616688679904,0.006646859925240278,0.08152827684454197,0.00625
6332,0.00040137644646165427,0.00042608071817085147,0.006831598002463579,0.0826534814902771,0.00625
6333,0.0004013310735899722,0.0004332011449150741,0.006655069533735514,0.08157860953543836,0.00625
6334,0.000401153406528465,0.0004442897334229201,0.007117188535630703,0.0843634312698974,0.00625
6335,0.00040137781888915924,0.000434167857747525,0.006885721813887358,0.08298024954100439,0.00625
6336,0.00040120479661709396,0.00044997420627623796,0.006647658068686724,0.08153317158486308,0.00625
6337,0.00040175102913053706,0.00043973722495138645,0.006774274632334709,0.08230598175305795,0.00625
6338,0.00040152500332624186,0.00044871747377328575,0.006630422547459602,0.0814274066114082,0.00625
6339,0.00040140059809345985,0.0004486484103836119,0.00666584400460124,0.08164462018162152,0.00625
6340,0.00040117668231687276,0.0004481927026063204,0.006897939369082451,0.0830538341624422,0.00625
6341,0.0004011585333500989,0.0004465765377972275,0.00689416378736496,0.08303110132573793,0.00625
6342,0.0004011718183392077,0.0004450051055755466,0.006764675490558147,0.0822476473253682,0.00625
6343,0.00040123742292053066,0.0004433126305229962,0.0065838852897286415,0.0811411442470997,0.00625
6344,0.0004014123105662293,0.0004491922736633569,0.006496453657746315,0.080600581001295,0.00625
6345,0.00040131022069544997,0.00043672494939528406,0.006781282834708691,0.08234854482447575,0.00625
6346,0.0004013440866401652,0.00043514432036317885,0.0067832572385668755,0.08236053204397648,0.00625
6347,0.00040127383272192674,0.00043538075988180935,0.006976452190428972,0.08352515902666077,0.00625
6348,0.0004012856143162935,0.00044546095887199044,0.006832295563071966,0.08265770117219548,0.00625
6349,0.0004013768839286058,0.0004400351899676025,0.006679791025817394,0.08172998853430358,0.00625
6350,0.0004013006418972509,0.00044374598655849695,0.006939559243619442,0.08330401697168896,0.00625
6351,0.00040127291140379384,0.00043901961180381477,0.006826847326010466,0.08262473797846784,0.00625
6352,0.00040116625768860104,0.00044653439545072615,0.006543305702507496,0.0808907022006083,0.00625
6353,0.00040153377085516695,0.00044403658830560744,0.006597435101866722,0.08122459665561117,0.00625
6354,0.0004015495078419917,0.00044322910252958536,0.00652057770639658,0.08075009415719947,0.00625
6355,0.0004014902906419593,0.0004387852386571467,0.006599049549549818,0.08123453421759626,0.00625
6356,0.00040142907982954057,0.0004384741187095642,0.006629014387726784,0.081418759433725,0.00625
6357,0.0004014276200905442,0.00043763555004261434,0.006686273496598005,0.08176963676449839,0.00625
6358,0.0004014159239886794,0.00044688009074889123,0.00675840163603425,0.08220949845385417,0.00625
6359,0.0004012136841993197,0.0004408629611134529,0.006697640288621187,0.08183911221794374,0.00625
6360,0.000401427803808474,0.00046551236300729215,0.006678993813693523,0.08172511127978672,0.00625
6361,0.00040119683490047464,0.00043031031964346766,0.006920607294887304,0.08319018749159846,0.00625
6362,0.0004012505733044236,0.00044569667079485953,0.006727768573909998,0.08202297589035647,0.00625
6363,0.000401337310904637,0.0004459536576177925,0.00659117940813303,0.08118607890601091,0.00625
6364,0.000401159158172959,0.0004588952288031578,0.007052477449178696,0.08397902981803669,0.00625
6365,0.0004015282675027265,0.00044976884964853525,0.006907182279974222,0.08310945962990147,0.00625
6366,0.0004013541383756092,0.000447720056399703,0.0067653413861989975,0.08225169533936062,0.00625
6367,0.0004015298345620977,0.00042647006921470165,0.006974651478230953,0.08351437887113185,0.00625
6368,0.0004013631714769872,0.0004367869405541569,0.007098774425685406,0.08425422497231462,0.00625
6369,0.0004016434168079286,0.000440880045061931,0.007024976424872875,0.08381513243366544,0.00625
6370,0.00040123567850969266,0.00044958313810639083,0.006817528512328863,0.08256832632631513,0.00625
6371,0.0004011854271084303,0.0004322095192037523,0.006679826881736517,0.08173020788996267,0.00625
6372,0.00040129778517439263,0.0004303166933823377,0.006931356154382229,0.08325476655652954,0.00625
6373,0.00040132718731911154,0.0004484755627345294,0.007063555531203747,0.08404496136713817,0.00625
6374,0.0004012249282823177,0.00042979526915587485,0.00650758808478713,0.08066962306089653,0.00625
6375,0.00040124999395629857,0.0004303492605686188,0.006904728710651398,0.08309469724748625,0.00625
6376,0.00040133102720574243,0.00044644431909546256,0.0069363112561404705,0.08328451990700594,0.00625
6377,0.00040121100664691767,0.0004567484138533473,0.006758399307727814,0.08220948429304135,0.00625
6378,0.0004012808549305191,0.00043915252899751067,0.00676618330180645,0.08225681310266311,0.00625
6379,0.00040124368661054177,0.0004316088743507862,0.007030888926237822,0.08385039610066146,0.00625
6380,0.0004015644781247829,0.0004398399905767292,0.00689489534124732,0.08303550650924772,0.00625
6381,0.0004015614431409631,0.00046087216469459236,0.006930037867277861,0.08324684899308718,0.00625
6382,0.00040154454654839355,0.0004462137003429234,0.006732364650815725,0.08205098811602286,0.00625
6383,0.00040115195861289976,0.00043760560220107436,0.00700974790379405,0.08372423725417898,0.00625
6384,0.0004012194740425912,0.0004298125859349966,0.006729415152221918,0.08203301257555959,0.00625
6385,0.00040141501540347235,0.0004323200264479965,0.006765416357666254,0.08225215108230455,0.00625
6386,0.00040126378098648274,0.0004306068003643304,0.006665048189461231,0.08163974638288161,0.00625
6387,0.0004012248118669959,0.00044828650425188243,0.006758107803761959,0.08220771134000726,0.00625
6388,0.00040137798714567907,0.0004418211756274104,0.006940054707229137,0.08330699074645019,0.00625
6389,0.00040110271038429346,0.00045138029963709414,0.006588892079889774,0.08117199073504218,0.00625
6390,0.00040132718095264863,0.0004310909134801477,0.006801546085625887,0.08247148650064388,0.00625
6391,0.0004016447983303806,0.0004396688600536436,0.006748358719050884,0.08214839450075019,0.00625
6392,0.00040181200984079624,0.00042410139576531947,0.006800964009016752,0.08246795746844196,0.00625
6393,0.0004013064972241409,0.00045230737305246294,0.0070512741804122925,0.08397186540986387,0.00625
6394,0.0004014191445094184,0.00046671394375152886,0.006840362213551998,0.08270648229463032,0.00625
6395,0.000401184202019067,0.00043177331099286675,0.006936679594218731,0.08328673120142686,0.00625
6396,0.0004011415221611969,0.00043349285260774195,0.0065963682718575,0.08121802922909112,0.00625
6397,0.000401701639930252,0.00044165673898532987,0.006878203246742487,0.08293493381405985,0.00625
6398,0.00040135422659659525,0.0005003202822990716,0.0069674355909228325,0.0834711662247679,0.00625
6399,0.00040112159513228107,0.00044711120426654816,0.006453632842749357,0.08033450592833292,0.00625
6400,0.0004015852946395171,0.0004437978786882013,0.0066579049453139305,0.08159598608579917,0.00625
6401,0.0004012728359157336,0.0004423591017257422,0.006841074209660292,0.08271078653755078,0.00625
6402,0.000401126852921152,0.0004453046713024378,0.0068202633410692215,0.08258488566965036,0.00625
6403,0.0004014306223325548,0.0004439423209987581,0.006901166867464781,0.0830732620490178,0.00625
6404,0.0004012948475065059,0.00043179449858143926,0.006964662112295628,0.08345455117784546,0.00625
6405,0.0004014096039099968,0.00046012928942218423,0.006737655494362116,0.0820832229774277,0.00625
6406,0.00040124720999301644,0.0004372260009404272,0.006794185843318701,0.0824268514703716,0.00625
6407,0.0004012344188595307,0.00043612089939415455,0.006530317943543196,0.08081038264692969,0.00625
6408,0.00040135427298082504,0.00044407701352611184,0.006922431290149689,0.0832011495722847,0.00625
6409,0.0004013575317003415,0.0004520356305874884,0.006763974204659462,0.08224338395676252,0.00625
6410,0.0004012957078884938,0.0004306771152187139,0.0067756096832454205,0.08231409164441664,0.00625
6411,0.000401747875912406,0.00044419526238925755,0.007038243114948273,0.08389423767427816,0.00625
6412,0.00040153017926058965,0.0004317909188102931,0.007249434012919664,0.08514360817418806,0.00625
6413,0.00040127251577359857,0.0004285929899197072,0.006826282013207674,0.08262131694186237,0.00625
6414,0.0004011983046439127,0.0004391978436615318,0.00673886900767684,0.08209061461383292,0.00625
6415,0.00040144599370250944,0.00044584457646124065,0.006953600328415632,0.08338825054176177,0.00625
6416,0.0004012383160443278,0.0004394644929561764,0.006845628842711449,0.08273831544521225,0.00625
6417,0.0004015719132439699,0.00044322243775241077,0.006660987623035908,0.0816148737855785,0.00625
6418,0.00040138686017598957,0.00042592137469910085,0.006783816032111645,0.08236392433651789,0.00625
6419,0.0004012179460914922,0.000435713620390743,0.006899277213960886,0.08306188785454426,0.00625
6420,0.0004011493629150209,0.00043984115472994745,0.006847999524325132,0.08275264058823219,0.00625
6421,0.00040131897549144924,0.00044301568414084613,0.0069200340658426285,0.08318674212783325,0.00625
6422,0.00040141091631085146,0.00043565669329836965,0.006417435128241777,0.08010889543765896,0.00625
6423,0.00040166144299291773,0.0004386014770716429,0.006877363193780184,0.08292986912916349,0.00625
6424,0.0004012765866718837,0.00045798212522640824,0.0067739058285951614,0.08230374127945315,0.00625
6425,0.0004013221323475591,0.00043488145456649363,0.006815432105213404,0.08255563036651954,0.00625
6426,0.0004012937561128638,0.0004495837492868304,0.006661988794803619,0.08162100706805583,0.00625
6427,0.00040126295425579883,0.0004329997464083135,0.006525966804474592,0.08078345625482108,0.00625
6428,0.0004013145326098311,0.000427369523094967,0.006859662476927042,0.08282307937360843,0.00625
6429,0.00040119441655406263,0.00045010409667156637,0.0064979358576238155,0.08060977519894108,0.00625
6430,0.0004016769653389929,0.0004401434271130711,0.006953934207558632,0.0833902524732875,0.00625
6431,0.000401442320253409,0.00043683487456291914,0.006822305265814066,0.08259724732588893,0.00625
6432,0.00040129373701347504,0.00043526518857106566,0.006840985734015703,0.08271025168632788,0.00625
6433,0.00040126798467099434,0.00044272677041590214,0.006756289396435022,0.08219665076166438,0.00625
6434,0.00040172296939999796,0.00045990978833287954,0.006838534492999315,0.08269543211689093,0.00625
6435,0.00040179708048526663,0.00043013112735934556,0.006864939350634813,0.08285492954939261,0.00625
6436,0.00040155003262043465,0.00044527422869578004,0.006887480616569519,0.08299084658303901,0.00625
6437,0.0004011878818346304,0.0004311688244342804,0.006754320580512285,0.08218467363512667,0.00625
6438,0.0004012073204648914,0.00043691968312487006,0.006679833866655827,0.08173025062151607,0.00625
6439,0.0004012350282209809,0.0004340368614066392,0.0068268971517682076,0.0826250394963186,0.00625
6440,0.0004012421650259057,0.00043267832370474935,0.006708557717502117,0.08190578561678118,0.00625
6441,0.0004013147399746231,0.0004265385214239359,0.006846508476883173,0.0827436310351629,0.00625
