epoch,avg_loss,max_loss,mse,rmse,lr
813,8.296885334857507e-05,9.14696793188341e-05,0.0012931053061038256,0.035959773443444074,0.05
814,8.330547348123218e-05,9.024589962791651e-05,0.001516746822744608,0.0389454339139341,0.05
815,8.431772812400595e-05,9.191683056997135e-05,0.0013412743574008346,0.036623412694625206,0.05
816,8.311350461553957e-05,9.296317875850946e-05,0.0011591647053137422,0.03404650797532314,0.05
817,8.257386662080535e-05,8.895391511032358e-05,0.0013989016879349947,0.03740189417576328,0.05
818,8.289641368719458e-05,9.080483141588047e-05,0.0012671578442677855,0.035597160620866736,0.05
819,8.257517060883401e-05,9.048936772160232e-05,0.0013263416476547718,0.03641897373148743,0.05
820,8.273573439510074e-05,9.082515316549689e-05,0.0012157839955762029,0.0348680942349335,0.05
821,8.375685047212755e-05,9.60609395406209e-05,0.0017864285036921501,0.04226616263267994,0.05
822,8.400781462114537e-05,9.242888336302713e-05,0.0013316877884790301,0.036492297659629906,0.05
823,8.275154596049106e-05,9.019830758916214e-05,0.0012573169078677893,0.03545866477841191,0.05
824,8.426982344644784e-05,9.643282828619704e-05,0.0017990990309044719,0.04241578751956012,0.05
825,8.306592417284264e-05,8.889897435437888e-05,0.0016902084462344646,0.041112144753521006,0.05
826,8.47994103878591e-05,9.454535029362887e-05,0.0012998123420402408,0.03605291031304187,0.05
827,8.315541458614462e-05,9.441092697670683e-05,0.0010551337618380785,0.032482822565751246,0.05
828,8.503891262989782e-05,0.00010080831998493522,0.0013101246440783143,0.03619564399314252,0.05
829,8.478155336888449e-05,9.954639972420409e-05,0.0010589376324787736,0.03254132192273039,0.05
830,8.449450888292631e-05,9.815985686145723e-05,0.0010976692428812385,0.03313109178522854,0.05
831,8.261677567134029e-05,9.23466359381564e-05,0.0013605887070298195,0.03688615874592825,0.05
832,8.245721096500347e-05,8.99030637810938e-05,0.001402057008817792,0.037444051714762276,0.05
833,8.441938757641765e-05,9.552478149998933e-05,0.0015008305199444294,0.03874055394472863,0.05
834,8.273635626210307e-05,8.958984835771844e-05,0.0014485239516943693,0.03805947913062355,0.05
835,8.287447826660355e-05,9.095301356865093e-05,0.0013263904256746173,0.03641964340400133,0.05
836,8.285206445179938e-05,9.303267142968252e-05,0.0015516518615186214,0.039391012445970736,0.05
837,8.299014257318049e-05,8.98965445230715e-05,0.001128622330725193,0.03359497478381541,0.05
838,8.25859492579184e-05,8.864881237968802e-05,0.001315638655796647,0.03627173356481114,0.05
839,8.291411518257519e-05,9.167508687824011e-05,0.0016038811299949884,0.040048484740311814,0.05
840,8.293542782666918e-05,8.794915629550815e-05,0.0015379530377686024,0.039216744354530535,0.05
841,8.345003743670532e-05,9.669664723332971e-05,0.0016191075555980206,0.040238135587996875,0.05
842,8.359985804418102e-05,9.114098793361336e-05,0.0011986945755779743,0.03462216884566844,0.05
843,8.278183622678625e-05,9.160125773632899e-05,0.0017393779708072543,0.041705850558491846,0.05
844,8.289603238154086e-05,9.116515866480768e-05,0.00151128601282835,0.03887526222198829,0.05
845,8.32397965950804e-05,9.52024056459777e-05,0.001848926185630262,0.042999141684808805,0.05
846,8.357046749551955e-05,9.408595360582694e-05,0.0016428602393716574,0.04053221236709954,0.05
847,8.314601359415974e-05,9.223901724908501e-05,0.001455866964533925,0.03815582477858295,0.05
848,8.287297282549844e-05,9.082553879125044e-05,0.0014209281653165817,0.03769520082605452,0.05
849,8.250158543887665e-05,9.289196896133944e-05,0.0010745234321802855,0.032779924224748985,0.05
850,8.492348092659086e-05,9.830993803916499e-05,0.0017614267999306321,0.04196935548624296,0.05
851,8.316505045513622e-05,9.23624902497977e-05,0.0013003024505451322,0.036059706745134965,0.05
852,8.384418629248103e-05,9.278629295295104e-05,0.0011403681710362434,0.03376933773464092,0.05
853,8.499157524965995e-05,0.00010147569992113858,0.0009353928035125136,0.030584192052635847,0.05
854,8.283865281555336e-05,9.196070459438488e-05,0.0012602490605786443,0.035499986768710835,0.05
855,8.375522770620591e-05,9.690787555882707e-05,0.0011130820494145155,0.033362884308981974,0.05
856,8.520711503479106e-05,9.686918201623484e-05,0.0014026880962774158,0.03745247783895501,0.05
857,8.238055875153805e-05,8.837878704071045e-05,0.0014649640070274472,0.038274848229972736,0.05
858,8.253972441707447e-05,8.795852772891521e-05,0.0012168395332992077,0.034883227105576224,0.05
859,8.214264630623802e-05,8.961154526332393e-05,0.0011297083692625165,0.033611134602427754,0.05
860,8.309619852298056e-05,9.042886813404039e-05,0.0014282678021118045,0.037792430486961334,0.05
861,8.36364474707807e-05,9.19936501304619e-05,0.0016331385122612119,0.040412108485715165,0.05
862,8.614727812528145e-05,9.67238302109763e-05,0.0011539390543475747,0.033969678455169024,0.05
863,8.51322631660878e-05,9.699182555777952e-05,0.0010569464648142457,0.03251071307760329,0.05
864,8.243782758654561e-05,9.030556975631043e-05,0.0013216278748586774,0.03635420023681827,0.05
865,8.235196719397209e-05,9.058581781573594e-05,0.0015732785686850548,0.039664575740641105,0.05
866,8.249587790487567e-05,8.763879304751754e-05,0.0013186665019020438,0.03631344794841222,0.05
867,8.467853172078321e-05,9.696253982838243e-05,0.0011388615239411592,0.03374702244556042,0.05
868,8.24652827304817e-05,9.276848868466914e-05,0.0015453525120392442,0.03931097190402756,0.05
869,8.201061609725002e-05,8.886729483492672e-05,0.001447423011995852,0.038045012971424416,0.05
870,8.376648429475608e-05,9.469612268730998e-05,0.0013989784056320786,0.03740291974742184,0.05
871,8.29244834221754e-05,9.125100041273981e-05,0.0014529149048030376,0.0381171208881657,0.05
872,8.24269334316341e-05,8.829740545479581e-05,0.0014208945212885737,0.03769475455933589,0.05
873,8.230478010773368e-05,9.002830483950675e-05,0.0011174584506079555,0.0334284078383634,0.05
874,8.294457620650064e-05,9.006926120491698e-05,0.001342685311101377,0.03664267063276607,0.05
875,8.277986967186735e-05,8.982117287814617e-05,0.001655906904488802,0.04069283603398517,0.05
876,8.293480709653522e-05,9.404272714164108e-05,0.0014973703073337674,0.03869586938335625,0.05
877,8.24258722786908e-05,9.012757800519466e-05,0.0011191089870408177,0.03345308636046632,0.05
878,8.42747895148932e-05,9.735096682561561e-05,0.001086246920749545,0.03295826028099094,0.05
879,8.22910078568384e-05,8.705306390766054e-05,0.0011777521576732397,0.03431839386791345,0.05
880,8.363627921426087e-05,9.976448200177401e-05,0.0015196410240605474,0.038982573338102594,0.05
881,8.33691453863139e-05,9.13759067771025e-05,0.0013008551904931664,0.036067370163253745,0.05
882,8.377588460461993e-05,9.089875675272197e-05,0.0013510751305148005,0.03675697390312212,0.05
883,8.336226119354251e-05,9.263903484679759e-05,0.0007976037450134754,0.0282418792755276,0.05
884,8.350168286597182e-05,9.340482210973278e-05,0.0014872654573991895,0.03856508080374252,0.05
885,8.231763035837503e-05,8.789182174950838e-05,0.0017087581800296903,0.04133712834764518,0.05
886,8.229637955992075e-05,9.094305278267711e-05,0.0011449565645307302,0.03383720680745871,0.05
887,8.294630833916017e-05,9.221774962497875e-05,0.00140799256041646,0.03752322694567273,0.05
888,8.313131115755823e-05,8.997853728942573e-05,0.0015986228827387094,0.039982782328631276,0.05
889,8.358021659660153e-05,9.108548692893237e-05,0.0012829670449718833,0.035818529352443874,0.05
890,8.262250253210368e-05,8.957552199717611e-05,0.0013165625277906656,0.0362844667563224,0.05
891,8.263917789008701e-05,9.266359847970307e-05,0.0012215470196679235,0.03495063689931735,0.05
892,8.26781820251199e-05,8.937397069530562e-05,0.001731725176796317,0.04161400217230154,0.05
893,8.274842502942192e-05,9.151439007837325e-05,0.0014694418059661984,0.03833329891838424,0.05
894,8.289734910249535e-05,9.262829553335905e-05,0.0013175766216591,0.03629843828126907,0.05
895,8.288253729915596e-05,9.25148488022387e-05,0.0008929852047003806,0.02988285804103049,0.05
896,8.441899763056426e-05,9.404028241988271e-05,0.0015153101412579417,0.038926984743978585,0.05
897,8.325328849423386e-05,9.17306388146244e-05,0.0013640890829265118,0.036933576633281964,0.05
898,8.221520261031401e-05,8.970728231361136e-05,0.0016356823034584522,0.040443569370895695,0.05
899,8.290073310490698e-05,9.465677430853248e-05,0.001036391593515873,0.03219303641342135,0.05
900,8.331670414918335e-05,9.4451846962329e-05,0.0018569487147033215,0.0430923277939742,0.05
901,8.271344904642319e-05,9.095092536881566e-05,0.0010928772389888763,0.03305869384880286,0.05
902,8.319364474118629e-05,9.156826126854867e-05,0.001346723991446197,0.03669773823338704,0.05
903,8.568233033656725e-05,9.603343642083928e-05,0.0006366999004967511,0.025232913040248665,0.05
904,8.561800973438949e-05,0.00010382569598732516,0.0017227710923179984,0.041506277745878374,0.05
905,8.243741831392981e-05,8.995018288260326e-05,0.0014288075035437942,0.03779957015025163,0.05
906,8.26236689590587e-05,8.786824764683843e-05,0.0014126425376161933,0.03758513719033354,0.05
907,8.353920543413551e-05,9.298235090682283e-05,0.0016735905082896352,0.04090954055339213,0.05
908,8.388972673856188e-05,9.194490121444687e-05,0.0015018412377685308,0.03875359644947202,0.05
909,8.456801037937112e-05,9.577831951901317e-05,0.0008569909841753542,0.029274408348852317,0.05
910,8.435057975475502e-05,9.163319191429764e-05,0.0013445267686620355,0.03666778925244929,0.05
911,8.30441035759577e-05,9.074115223484114e-05,0.0009917067363858223,0.03149137558738618,0.05
912,8.282004455395509e-05,9.22022300073877e-05,0.0012407290050759912,0.03522398337888535,0.05
913,8.449498841400782e-05,9.730015153763816e-05,0.0010949650313705206,0.033090255837187485,0.05
914,8.321574000547116e-05,9.842047438723966e-05,0.0016450012335553765,0.0405586147884192,0.05
915,8.344929824488645e-05,9.204639354720712e-05,0.0008997161057777703,0.02999526805644134,0.05
916,8.428845808339247e-05,9.179938933812082e-05,0.0010761729208752513,0.032805074620784684,0.05
917,8.403667834500084e-05,9.514846897218376e-05,0.0009983183117583394,0.03159617558753495,0.05
918,8.300122181026381e-05,9.070063242688775e-05,0.0011399098439142108,0.03376255090946492,0.05
919,8.573640752729261e-05,9.606275125406682e-05,0.0010857445886358619,0.032950638668102654,0.05
920,8.415740603595623e-05,9.582525672158226e-05,0.0015458344714716077,0.03931710151411988,0.05
921,8.339254713973787e-05,9.558937745168805e-05,0.0012075715931132436,0.03475013083591547,0.05
922,8.329231582138164e-05,8.791075379122049e-05,0.0013912608847022057,0.0372996097124649,0.05
923,8.413685122832248e-05,9.286524436902255e-05,0.0014307646779343486,0.03782545013525085,0.05
924,8.248299491242506e-05,8.892792538972571e-05,0.0012468842323869467,0.03531124795850391,0.05
925,8.216969172281097e-05,9.007425978779793e-05,0.0013465541414916515,0.036695423985718595,0.05
926,8.320298411490512e-05,9.503548062639311e-05,0.0013575656339526176,0.03684515753735649,0.05
927,8.32414466458431e-05,8.904372953111306e-05,0.0015448182821273804,0.039304176395484745,0.05
928,8.315526406477147e-05,0.00010079449566546828,0.00140507856849581,0.03748437765917703,0.05
929,8.315420427607023e-05,9.146335651166737e-05,0.001203737803734839,0.03469492475470784,0.05
930,8.20715624740842e-05,8.878634980646893e-05,0.0019279979169368744,0.043908973079962534,0.05
931,8.367398390873859e-05,9.208099072566256e-05,0.001479053171351552,0.0384584603351662,0.05
932,8.276020366793091e-05,8.829057333059609e-05,0.0012368977768346667,0.035169557529697,0.05
933,8.291353128697665e-05,9.201092325383797e-05,0.0012272342573851347,0.035031903422239774,0.05
934,8.422256223639124e-05,9.638583287596703e-05,0.0010872763814404607,0.032973874225520734,0.05
935,8.269499198831909e-05,9.059822332346812e-05,0.0010945022804662585,0.03308326284492294,0.05
936,8.327382488459989e-05,9.505885827820748e-05,0.0014167936751618981,0.037640319806849384,0.05
937,8.261192601821676e-05,8.821503433864564e-05,0.0017338079633191228,0.0416390197209195,0.05
938,8.275829327430984e-05,9.106647485168651e-05,0.0013598247896879911,0.03687580222433122,0.05
939,8.427561124335625e-05,9.486168710282072e-05,0.0009786839364096522,0.03128392456853284,0.05
940,8.299831597469165e-05,9.101573232328519e-05,0.0013125163968652487,0.03622866816300661,0.05
941,8.25492581952858e-05,8.944394357968122e-05,0.0013087750412523746,0.03617699602305828,0.05
942,8.324272039317293e-05,9.081931784749031e-05,0.0014266441576182842,0.03777094329796761,0.05
943,8.37476900414913e-05,9.400281851412728e-05,0.0014496252406388521,0.03807394437983609,0.05
944,8.437587416665338e-05,9.680169023340568e-05,0.0011501271510496736,0.03391352460375762,0.05
945,8.333096752721758e-05,8.925535075832158e-05,0.0011136041721329093,0.033370708295343526,0.05
946,8.305531764563057e-05,8.832947060000151e-05,0.0012163484934717417,0.034876188058211605,0.05
947,8.23323914573848e-05,8.901968249119818e-05,0.001331399311311543,0.03648834486944486,0.05
948,8.277538813672436e-05,8.980965503724292e-05,0.0011315308511257172,0.03363823495853665,0.05
949,8.287228729386698e-05,9.442493319511414e-05,0.0014744647778570652,0.03839876010832987,0.05
950,8.243371394200949e-05,9.181602217722684e-05,0.0013789716176688671,0.03713450710146651,0.05
951,8.24022311007866e-05,8.977362449513748e-05,0.0015631503192707896,0.0395366958567707,0.05
952,8.310202269967704e-05,9.286733256885782e-05,0.0017062233528122306,0.041306456551152275,0.05
953,8.25995693958248e-05,9.259732905775309e-05,0.0016375904669985175,0.040467152939124805,0.05
954,8.260672007054382e-05,9.437796688871458e-05,0.0015282320091500878,0.039092608113940004,0.05
955,8.280358883894223e-05,9.21884857234545e-05,0.0011922508710995317,0.03452898595527432,0.05
956,8.249407619587146e-05,9.071925160242245e-05,0.0017590138595551252,0.04194059917973425,0.05
957,8.277570805148571e-05,9.236358891939744e-05,0.0014489057939499617,0.03806449518842936,0.05
958,8.21675812403555e-05,8.94947734195739e-05,0.001157622318714857,0.034023849263639425,0.05
959,8.313719877151016e-05,8.995207463158295e-05,0.0017401286168023944,0.04171484887665775,0.05
960,8.507779966748785e-05,9.152758866548538e-05,0.0015944067854434252,0.039930023609352217,0.05
961,8.323787278641248e-05,9.425990720046684e-05,0.001653997809626162,0.04066937188629992,0.05
962,8.244577247751295e-05,8.989829802885652e-05,0.0015401506097987294,0.03924475264030504,0.05
963,8.268881356343627e-05,8.827499550534412e-05,0.0013607012806460261,0.03688768467450927,0.05
964,8.270524563158688e-05,8.983912994153798e-05,0.001673881895840168,0.04091310176264039,0.05
965,8.348800724888861e-05,9.100470197154209e-05,0.001403853646479547,0.03746803499624109,0.05
966,8.285428702947684e-05,9.205759852193296e-05,0.0014694443671032786,0.03833333232453551,0.05
967,8.376805794796383e-05,9.422920265933499e-05,0.0013457360910251737,0.03668427580074566,0.05
968,8.386930426240724e-05,8.916425576899201e-05,0.0008650085073895752,0.029411026969311617,0.05
969,8.42262106743874e-05,9.460125147597864e-05,0.0011854174081236124,0.03442989120115851,0.05
970,8.333155960826844e-05,9.233157470589504e-05,0.0018221278442069888,0.0426863894491791,0.05
971,8.314839396916796e-05,9.12058530957438e-05,0.0011373766465112567,0.03372501514471501,0.05
972,8.560290461900877e-05,9.906421473715454e-05,0.0013662670971825719,0.03696305043124244,0.05
973,8.246721358773357e-05,9.291953756473958e-05,0.0014478156808763742,0.03805017320428876,0.05
974,8.34430395570962e-05,9.129232057603076e-05,0.001672109472565353,0.04089143519816042,0.05
975,8.369986335310386e-05,9.261301602236927e-05,0.001774281612597406,0.04212222231313782,0.05
976,8.295087786791555e-05,8.911466284189373e-05,0.0014861513627693057,0.03855063375314738,0.05
977,8.321786572196288e-05,9.08840011106804e-05,0.0015427571488544345,0.03927794736050287,0.05
978,8.296092119053355e-05,9.536918514641002e-05,0.0014503209386020899,0.03808307942646038,0.05
979,8.22697268176853e-05,8.76671401783824e-05,0.0010194501373916864,0.031928829251817024,0.05
980,8.564413565181894e-05,9.786114969756454e-05,0.0017089259345084429,0.04133915739959443,0.05
981,8.32668035855022e-05,9.171836427412927e-05,0.0017427427228540182,0.04174617015792009,0.05
982,8.345898413608666e-05,9.108476660912856e-05,0.0011272920528426766,0.03357517018337624,0.05
983,8.263672862085514e-05,8.932182390708476e-05,0.0013739030109718442,0.03706619768700108,0.05
