epoch,avg_loss,max_loss,mse,rmse,lr
9709,4.650136475881084e-08,5.574919015316482e-08,6.397317520168144e-08,0.0002529291900941476,0.0125
9710,4.904453210219373e-08,7.223876963280418e-08,1.0854551391048517e-07,0.00032946246206584016,0.0125
9711,5.578627648716861e-08,8.198738754572332e-08,1.2428134255060286e-07,0.0003525355904736469,0.0125
9712,5.2560224617081985e-08,8.587699795725712e-08,6.572257404968695e-08,0.0002563641434555288,0.0125
9713,6.243992201060422e-08,1.5216309634524805e-07,2.485671757312957e-07,0.0004985651168416175,0.0125
9714,7.557706294125666e-08,1.7367514715260768e-07,6.62580674770652e-08,0.0002574064247004437,0.0125
9715,4.5165393647295105e-08,5.092101318382447e-08,6.597839785627002e-08,0.00025686260501729327,0.0125
9716,4.3513194381006315e-08,4.627520766575799e-08,6.806244812196383e-08,0.00026088780753796034,0.0125
9717,4.874335246540795e-08,7.581864736039279e-08,1.1604205951698532e-07,0.00034064946721958236,0.0125
9718,6.022598464383577e-08,9.382355870002357e-08,6.928258500238371e-08,0.0002632158524906578,0.0125
9719,4.985954826786099e-08,6.012390230125675e-08,8.348067126462411e-08,0.00028893021867680113,0.0125
9720,6.281632181082131e-08,9.566667102944848e-08,7.446763561347325e-08,0.0002728875878699382,0.0125
9721,4.660665586797563e-08,5.195010288616686e-08,6.559001519690355e-08,0.00025610547670228286,0.0125
9722,4.644038487100488e-08,7.090739018167369e-08,1.191706857639474e-07,0.0003452110742197408,0.0125
9723,8.033214449199022e-08,1.1309143843618585e-07,9.644626430826975e-08,0.00031055798864023726,0.0125
9724,5.1199635864307425e-08,7.131577461905181e-08,6.831185572764298e-08,0.00026136536826374486,0.0125
9725,4.352334581625428e-08,4.519896634747056e-08,6.434549248979238e-08,0.00025366413323485914,0.0125
9726,4.356572858021934e-08,4.95285625845554e-08,7.532140244848051e-08,0.0002744474493386312,0.0125
9727,8.873207191228971e-08,1.9629207770321955e-07,8.774068049888228e-08,0.00029621053407818276,0.0125
9728,5.018681970003769e-08,6.33135854855027e-08,6.683956144115655e-08,0.0002585334822438992,0.0125
9729,4.341023107645725e-08,4.5838941531428645e-08,6.451623590919553e-08,0.0002540004643877557,0.0125
9730,4.962156263665918e-08,5.877738473714089e-08,9.000135747783133e-08,0.00030000226245452107,0.0125
9731,5.078361964283573e-08,5.923066836999169e-08,7.155878734010912e-08,0.00026750474264975024,0.0125
9732,6.893710535749165e-08,1.3647094476709754e-07,6.593649715114225e-08,0.00025678102957800886,0.0125
9733,5.1052575722465576e-08,8.278143326378995e-08,6.423847054293219e-08,0.0002534530933781085,0.0125
9734,4.304383538489276e-08,4.4075939342747006e-08,6.502454397150359e-08,0.00025499910582490987,0.0125
9735,5.835343008797622e-08,8.333893930512204e-08,6.91972203981095e-08,0.0002630536454758031,0.0125
9736,4.39601924862032e-08,4.9556600600908496e-08,7.89362246678138e-08,0.0002809559123204454,0.0125
9737,8.661653105868083e-08,1.7918482342338393e-07,9.552726254469235e-08,0.000309074849421127,0.0125
9738,4.564003697193897e-08,6.286361298180054e-08,6.519405104654652e-08,0.00025533125748044736,0.0125
9739,4.3354456691346854e-08,4.540063613944767e-08,6.382527573123298e-08,0.0002526366476409014,0.0125
9740,5.7054760249641845e-08,8.593652012223174e-08,6.420618348101925e-08,0.0002533893910190781,0.0125
9741,5.570975503133013e-08,7.727857820327699e-08,7.731210160955015e-08,0.0002780505378695574,0.0125
9742,5.0506564930330455e-08,6.495442050891143e-08,6.680906494693772e-08,0.0002584744957378537,0.0125
9743,5.2065420419467046e-08,6.057594958974732e-08,7.039162142064015e-08,0.0002653141937790742,0.0125
9744,5.825040749751764e-08,8.942816975832102e-08,7.965534365439453e-08,0.00028223278274217993,0.0125
9745,4.757555205348041e-08,5.2961350860414314e-08,7.773196841753816e-08,0.0002788045344278643,0.0125
9746,6.408829344994871e-08,1.0879992373702407e-07,7.41803205528413e-08,0.0002723606442804123,0.0125
9747,5.326225649415761e-08,7.135546553627137e-08,7.045298389130039e-08,0.0002654298097262257,0.0125
9748,4.390520780273022e-08,4.7213234211085364e-08,6.526586560084979e-08,0.00025547184894005406,0.0125
9749,8.805860285399092e-08,1.7792491746604355e-07,8.382595240163937e-08,0.00028952711859450984,0.0125
9750,5.10522882857245e-08,7.315779981809101e-08,6.854717327087201e-08,0.0002618151509574494,0.0125
9751,4.449412471796421e-08,4.7220250820600995e-08,6.469739588510492e-08,0.0002543568278719974,0.0125
9752,4.300961475856013e-08,4.4295411782968586e-08,6.883019665337997e-08,0.00026235509648829005,0.0125
9753,6.102867389223832e-08,9.552312718597022e-08,7.820420222515168e-08,0.0002796501425444866,0.0125
9754,4.417660504074661e-08,5.307844119784022e-08,6.556864917683924e-08,0.0002560637599834058,0.0125
9755,8.1079421510033e-08,1.8980746574470686e-07,9.153975355502553e-08,0.00030255537270890685,0.0125
9756,5.4336881660788094e-08,9.668829648035171e-08,6.55648193514935e-08,0.00025605628160912887,0.0125
9757,4.376135609440723e-08,4.8057650303690025e-08,6.504982508204193e-08,0.0002550486719864307,0.0125
9758,4.6376488094246326e-08,5.5618492922349105e-08,6.545347019937253e-08,0.0002558387582040152,0.0125
9759,4.9421368886193306e-08,5.406070613389602e-08,6.699794141695747e-08,0.00025883960558028494,0.0125
9760,7.061628382043494e-08,1.4998960295997676e-07,1.8621999231527298e-07,0.00043153214517029087,0.0125
9761,5.517985834924133e-08,1.219845700006772e-07,6.447216094329633e-08,0.00025391368797939256,0.0125
9762,4.437017253611231e-08,4.619547055995099e-08,6.420804510298694e-08,0.0002533930644334745,0.0125
9763,5.8349837850357744e-08,8.767744219539964e-08,8.406966856000508e-08,0.00028994769969773013,0.0125
9764,5.073237296926436e-08,6.133973329269793e-08,6.400971841458158e-08,0.00025300141978767943,0.0125
9765,5.157423321744403e-08,1.0414363060817777e-07,1.763836507961969e-07,0.00041998053621114024,0.0125
9766,6.82292160547604e-08,1.596225729372236e-07,7.12126109192468e-08,0.0002668569109452607,0.0125
9767,4.372294915011565e-08,4.6370946193974305e-08,6.448826894711601e-08,0.0002539454054459659,0.0125
9768,4.671803133238228e-08,5.664219671075443e-08,8.594496136993257e-08,0.0002931637108680619,0.0125
9769,7.021934134154861e-08,1.2143807737174939e-07,6.520166806467387e-08,0.00025534617299790077,0.0125
9770,4.465086855809375e-08,4.941557207871483e-08,6.419261211476623e-08,0.00025336260993833766,0.0125
9771,6.598183910355715e-08,1.2595643283930258e-07,1.093099299964706e-07,0.00033062052264865624,0.0125
9772,5.049711437887794e-08,7.297215631751897e-08,7.48115454030085e-08,0.0002735169928962522,0.0125
9773,4.539712039619559e-08,4.926929975113126e-08,7.086266151645759e-08,0.0002662004160711579,0.0125
9774,7.205906626950309e-08,1.1771719243824919e-07,1.1286752510386577e-07,0.0003359576239704433,0.0125
9775,4.745425152830052e-08,7.755116371299664e-08,6.390412465862028e-08,0.0002527926515123022,0.0125
9776,4.6741229886571034e-08,5.100323008377927e-08,6.419713827199303e-08,0.000253371541953695,0.0125
9777,5.507336564569698e-08,7.390751477487356e-08,6.49209752623392e-08,0.0002547959482847779,0.0125
9778,6.989560630277225e-08,1.41802274811198e-07,6.843194455541379e-08,0.0002615950010138072,0.0125
9779,5.0938429252411765e-08,7.78995783434766e-08,6.439549338210782e-08,0.00025376267137250077,0.0125
9780,4.42265812861109e-08,4.855389335034488e-08,6.428662402413465e-08,0.0002535480704405669,0.0125
9781,5.986977580363373e-08,1.0382058235336444e-07,7.064795681799296e-08,0.00026579683372454416,0.0125
9782,5.76692520404265e-08,7.922261602288927e-08,7.691564718470545e-08,0.00027733670363784427,0.0125
9783,4.8960928755725774e-08,5.8286776294380616e-08,7.725594741714303e-08,0.00027794954113497477,0.0125
9784,4.953894905401768e-08,5.6193826480921416e-08,6.634498106450337e-08,0.0002575751949713003,0.0125
9785,6.888316406161721e-08,1.1683485467983701e-07,7.244341304613044e-08,0.00026915314050950703,0.0125
9786,5.128404234611139e-08,7.422916326049744e-08,6.427918464169124e-08,0.0002535333994598961,0.0125
9787,4.2960281998460914e-08,4.38844409700323e-08,6.464468071953888e-08,0.00025425318231939376,0.0125
9788,7.831803328084419e-08,1.8641141252828675e-07,6.51532801043686e-08,0.0002552514056853921,0.0125
9789,5.4475476241044873e-08,9.197304251529204e-08,6.664092921937481e-08,0.0002581490445835018,0.0125
9790,4.2927288390615104e-08,4.4506734298011e-08,6.708693689461143e-08,0.0002590114609329314,0.0125
9791,4.661280483819752e-08,5.0712660737417536e-08,6.978385158618039e-08,0.00026416633318078285,0.0125
9792,5.139579750679246e-08,9.18521863013666e-08,1.598715044792698e-07,0.00039983934833789155,0.0125
9793,7.287213399376213e-08,1.4962591876610531e-07,6.881125358404461e-08,0.00026231899203840465,0.0125
9794,4.41261907013768e-08,4.647606743901633e-08,6.736455304690026e-08,0.00025954682245579556,0.0125
9795,4.8705844135632503e-08,6.799640317467492e-08,1.0602237665580105e-07,0.00032561077478455937,0.0125
9796,7.770842791465782e-08,1.499096100587849e-07,6.566047972000888e-08,0.0002562430091144125,0.0125
9797,4.4096276741179e-08,4.6644590412370235e-08,6.8098415795248e-08,0.0002609567316534448,0.0125
9798,4.8657149753772444e-08,6.117655004800326e-08,6.943949415472161e-08,0.00026351374566561345,0.0125
9799,5.999961827374278e-08,9.224683594766248e-08,7.488181807957517e-08,0.00027364542400627707,0.0125
9800,4.5567754458630816e-08,5.330561592131744e-08,6.652553707908737e-08,0.0002579254486844743,0.0125
9801,6.523081741427461e-08,1.0791962523626353e-07,6.665165841468479e-08,0.00025816982475627314,0.0125
9802,5.05782473680938e-08,7.275684055230158e-08,6.42475512790952e-08,0.0002534710067820286,0.0125
9803,4.905791439746565e-08,6.413732478449674e-08,6.732641821827201e-08,0.00025947334779948406,0.0125
9804,4.701783906657653e-08,6.917324668620495e-08,1.1260821963787748e-07,0.00033557148215823923,0.0125
9805,9.306980652823427e-08,2.0900534991596942e-07,9.95156881344883e-08,0.00031546107229654864,0.0125
9806,4.7831464233816234e-08,6.455689316453572e-08,6.856458156789813e-08,0.00026184839424349757,0.0125
9807,4.339557224675161e-08,4.537306708130018e-08,6.762044080232954e-08,0.0002600393062641291,0.0125
9808,4.8311083022944956e-08,5.923875789903832e-08,8.692585851122203e-08,0.00029483191569303015,0.0125
9809,5.7324816116199884e-08,9.043375825967814e-08,7.813493851926978e-08,0.0002795262751858397,0.0125
9810,4.6794081609569105e-08,5.8515702505701483e-08,6.507960392809764e-08,0.0002551070440581711,0.0125
9811,5.079551268494242e-08,8.134578877161402e-08,1.3602074488971994e-07,0.0003688099034593837,0.0125
9812,7.45449991734759e-08,1.2626685474970145e-07,9.742683459990076e-08,0.00031213271952792895,0.0125
9813,4.6723802826775795e-08,6.344168923533289e-08,6.661041851430127e-08,0.0002580899426833624,0.0125
9814,4.439735168393355e-08,4.6848100510032964e-08,6.553886322535618e-08,0.00025600559217594485,0.0125
9815,7.711005034494178e-08,1.5545498399660573e-07,8.088545655482449e-08,0.00028440368590231825,0.0125
9816,4.842788048353697e-08,6.113707229360443e-08,6.601409552331461e-08,0.0002569320834837771,0.0125
9817,4.497010241966137e-08,4.970205225163227e-08,7.231707144228494e-08,0.00026891833600980975,0.0125
9818,4.957820953777059e-08,5.9154857012799766e-08,7.498633891600548e-08,0.0002738363360038355,0.0125
9819,6.304327759831807e-08,8.965881193034875e-08,7.344462460423529e-08,0.00027100668737917757,0.0125
9820,5.562810845294308e-08,7.22063546731988e-08,6.468857094432678e-08,0.00025433947972017,0.0125
9821,4.319597490809457e-08,4.436476785940613e-08,6.414731501536153e-08,0.0002532732023238178,0.0125
9822,7.605781471298201e-08,1.4830669670118368e-07,7.002861934779503e-08,0.00026462921106294187,0.0125
9823,4.6562468214439434e-08,5.2292062235892445e-08,7.696039716620362e-08,0.0002774173699792492,0.0125
9824,4.745317039311914e-08,5.315393991622841e-08,6.495422155694541e-08,0.00025486118095336806,0.0125
9825,6.338855484955275e-08,1.2438631813438406e-07,8.354437852631236e-08,0.000289040444447334,0.0125
9826,4.777072293293827e-08,6.868550173066978e-08,6.374624206273438e-08,0.00025248018152467807,0.0125
9827,5.313464279677049e-08,8.803995399375708e-08,1.3810090138122177e-07,0.00037161929629827054,0.0125
9828,5.881065956447884e-08,9.491390073890216e-08,7.242435628995736e-08,0.0002691177368550006,0.0125
9829,4.749831805650473e-08,5.7333036096451906e-08,7.393389012122498e-08,0.00027190787064964667,0.0125
9830,4.676780018808557e-08,5.723469342910903e-08,9.577959758644283e-08,0.00030948279045278567,0.0125
9831,9.441725468128936e-08,1.9998277878130466e-07,9.250506138869241e-08,0.00030414644727284326,0.0125
9832,4.621887217393095e-08,6.163755728039177e-08,6.4183467429757e-08,0.0002533445626607309,0.0125
9833,4.383276819286408e-08,4.826178567896022e-08,6.410467534578856e-08,0.0002531890111078847,0.0125
9834,4.4610407035072797e-08,4.966472744172279e-08,6.748494740804745e-08,0.00025977865079341574,0.0125
9835,5.6654662294874925e-08,6.919449191400417e-08,9.333885486739746e-08,0.0003055140829280992,0.0125
9836,5.9291167087138774e-08,7.356222653243094e-08,8.103205573206651e-08,0.00028466130002525195,0.0125
9837,4.867696346000372e-08,5.559066451610306e-08,6.713425193538569e-08,0.0002591027825697472,0.0125
9838,4.4256690201471827e-08,4.668053321665866e-08,6.711813682613865e-08,0.00025907168279481774,0.0125
9839,1.1731039373241714e-07,3.3789328313105216e-07,7.621145670100304e-08,0.000276064225681277,0.0125
9840,4.910754869413836e-08,7.163203719073863e-08,6.701827004462757e-08,0.00025887887137545154,0.0125
9841,4.431570210794433e-08,4.694033606256198e-08,6.442564171038612e-08,0.0002538220670280386,0.0125
9842,4.297817735032794e-08,4.442368251034168e-08,6.391697127128282e-08,0.00025281805962249377,0.0125
9843,4.325113012182413e-08,4.4485656047754674e-08,6.63688410895702e-08,0.0002576215074281846,0.0125
9844,4.551138088615403e-08,4.9628678056024e-08,6.526116891336642e-08,0.00025546265659263473,0.0125
9845,5.71907251556425e-08,9.930280953085457e-08,1.419667938762359e-07,0.0003767848111007607,0.0125
9846,5.357054566612618e-08,9.75156311255887e-08,6.41852935245879e-08,0.00025334816660988076,0.0125
9847,5.806558400767159e-08,9.632883291033068e-08,6.945408159708677e-08,0.0002635414229245315,0.0125
9848,4.787080654100606e-08,7.225860088055924e-08,1.205882682597803e-07,0.0003472582155396475,0.0125
9849,6.750703085423027e-08,1.006898884270413e-07,9.034778969407853e-08,0.0003005790905802972,0.0125
9850,4.825025545773798e-08,6.019171649995769e-08,6.618078174369657e-08,0.0002572562569573315,0.0125
9851,5.387179013993659e-08,9.232854836227489e-08,1.363261930009685e-07,0.00036922377090454036,0.0125
9852,5.9562873078178313e-08,9.246071641655362e-08,6.845229449936596e-08,0.0002616338940186572,0.0125
9853,4.6749565663084525e-08,5.779121536875209e-08,9.150522828349494e-08,0.00030249831120767427,0.0125
9854,5.814330605868889e-08,8.127958750492326e-08,6.6356975025883e-08,0.0002575984763656086,0.0125
9855,4.7197516228614234e-08,5.015875359504207e-08,7.27977109704625e-08,0.00026981050937734526,0.0125
9856,9.113222865231307e-08,2.5746265919224243e-07,7.138206115087087e-08,0.0002671742149812943,0.0125
9857,6.37740511510998e-08,1.420178392663729e-07,7.673111923622855e-08,0.0002770038253097393,0.0125
9858,4.470727799077423e-08,5.008391568139814e-08,6.412673769773392e-08,0.0002532325762964432,0.0125
9859,4.3714425745911e-08,4.7873601971559765e-08,7.014138247996016e-08,0.0002648421841020802,0.0125
9860,4.348764648387515e-08,4.609666959254355e-08,6.467704594115276e-08,0.0002543168219783205,0.0125
9861,4.9176692162866686e-08,7.40956380695934e-08,1.1263819033047184e-07,0.00033561613538456674,0.0125
9862,5.4824154438470885e-08,8.67739657905986e-08,6.453446843579513e-08,0.00025403635258717427,0.0125
9863,6.044706202246175e-08,9.375457921123598e-08,1.1654545062356192e-07,0.0003413875372997115,0.0125
9864,4.720448676387434e-08,7.555776448953111e-08,6.949694153490782e-08,0.0002636227257557812,0.0125
9865,6.063536917011447e-08,1.119983750186293e-07,6.3724854726388e-08,0.00025243782348607745,0.0125
9866,4.7595025032265426e-08,5.729112118046942e-08,8.822051000834108e-08,0.0002970193764863516,0.0125
9867,4.976541390089295e-08,5.7485838311777115e-08,8.42756620045293e-08,0.00029030270753909495,0.0125
9868,8.406376805769611e-08,1.6394442070577497e-07,1.5686488552546507e-07,0.0003960617193386216,0.0125
9869,5.3002930489043365e-08,1.0879963241450241e-07,6.451635670146061e-08,0.000254000702167259,0.0125
9870,4.493685967776884e-08,5.183572326927788e-08,6.730332557935981e-08,0.0002594288449254628,0.0125
9871,4.6369142303603894e-08,5.440830364022986e-08,8.495173631217767e-08,0.0002914648114475874,0.0125
9872,5.50497419871121e-08,7.787642886114554e-08,6.54518998999265e-08,0.0002558356892615385,0.0125
9873,5.7433182765187496e-08,8.389195471636413e-08,6.40935411411192e-08,0.00025316702222272,0.0125
9874,5.0428472397889834e-08,7.1934699974463e-08,6.445480238426171e-08,0.00025387950367105597,0.0125
9875,5.333705421772805e-08,1.1418631373771859e-07,1.8078203822824435e-07,0.00042518471071787653,0.0125
9876,6.566405630348271e-08,1.334372115024962e-07,6.489153747679666e-08,0.00025473817436104206,0.0125
9877,4.351249116574252e-08,4.502878070411498e-08,6.606049396395974e-08,0.0002570223608248118,0.0125
9878,6.782575623365261e-08,1.1578244851762065e-07,6.377576511340521e-08,0.00025253864083226,0.0125
9879,4.8667882279751495e-08,5.9384227313330484e-08,6.535886853953343e-08,0.0002556538060337327,0.0125
9880,4.427400734918763e-08,4.782221907362327e-08,7.427895809541951e-08,0.0002725416630451563,0.0125
