epoch,avg_loss,max_loss,mse,rmse,lr
8198,4.0009875235114123e-07,4.0430634840049606e-07,5.691104547622672e-07,0.0007543940977779897,0.003125
8199,4.330307330491223e-07,5.813813004351687e-07,7.659527909709141e-07,0.0008751872890821222,0.003125
8200,4.209212862704703e-07,5.362814476939093e-07,5.705271632905351e-07,0.0007553324852609843,0.003125
8201,3.997451720749723e-07,4.036950258523575e-07,5.716021860280307e-07,0.0007560437725608423,0.003125
8202,3.9955199859775803e-07,4.032595199987554e-07,5.694774927178514e-07,0.0007546373252880163,0.003125
8203,3.987923928860937e-07,4.001661579877691e-07,5.694764126928931e-07,0.0007546366096956158,0.003125
8204,4.277164507016096e-07,5.59074976536067e-07,7.766740282022511e-07,0.0008812911143329718,0.003125
8205,4.2157439317236367e-07,5.435636580841674e-07,5.793537525278225e-07,0.000761152910083002,0.003125
8206,3.999755202599431e-07,4.064204119913484e-07,5.690965849680651e-07,0.0007543849050505088,0.003125
8207,3.986182388615589e-07,4.0046961657935753e-07,5.691287014997215e-07,0.0007544061913185241,0.003125
8208,4.0743591611658303e-07,4.487847888867691e-07,6.509816898869758e-07,0.0008068343633528358,0.003125
8209,4.168777634205867e-07,4.6451884827547474e-07,5.692681952496059e-07,0.0007544986383351569,0.003125
8210,4.0162264092202804e-07,4.069487147262407e-07,5.785952339465439e-07,0.0007606544773723112,0.003125
8211,4.1408563156153377e-07,4.38582844708435e-07,5.703653869204572e-07,0.0007552253881593609,0.003125
8212,4.046242674249356e-07,4.1350784840687993e-07,5.834773446622421e-07,0.000763856887553056,0.003125
8213,4.210749615651821e-07,4.455491762200836e-07,5.759620194112358e-07,0.0007589216161180519,0.003125
8214,4.036665268714046e-07,4.130573358906986e-07,5.80816788442462e-07,0.0007621133698095461,0.003125
8215,4.08484643443785e-07,4.223253142754402e-07,5.723585445593926e-07,0.0007565438153599517,0.003125
8216,4.2093854535352193e-07,4.6645146767332335e-07,5.888064720238617e-07,0.0007673372609380191,0.003125
8217,4.04898852224278e-07,4.1262242689299455e-07,5.724305651710893e-07,0.0007565914123032915,0.003125
8218,4.000561286687798e-07,4.094750636340905e-07,5.870272161700996e-07,0.0007661770136007081,0.003125
8219,4.3085325440728184e-07,5.041530926064297e-07,5.786755536973942e-07,0.0007607072720155856,0.003125
8220,3.9952117969477285e-07,4.052540987231623e-07,5.707085506401199e-07,0.0007554525469148409,0.003125
8221,3.9951286989747814e-07,4.025968109999667e-07,5.742808752984274e-07,0.0007578132192687241,0.003125
8222,4.301324763034131e-07,4.917426963402249e-07,5.742833195654384e-07,0.0007578148319777321,0.003125
8223,4.028350186757734e-07,4.1424019059377315e-07,5.72626674966159e-07,0.0007567210020649348,0.003125
8224,3.996614763579487e-07,4.035099152588373e-07,5.694349169971247e-07,0.0007546091153684301,0.003125
8225,4.3639677826945444e-07,5.617449119199591e-07,5.692517675015552e-07,0.0007544877517240125,0.003125
8226,4.120319561096153e-07,4.6336978698491293e-07,5.718849820368632e-07,0.000756230773003098,0.003125
8227,3.9895511161347486e-07,4.010011309674155e-07,5.699126290892309e-07,0.0007549255785103793,0.003125
8228,3.9886993263849035e-07,4.0056798411569616e-07,5.704576437892683e-07,0.0007552864647200216,0.003125
8229,3.991473596087758e-07,4.028879914130812e-07,5.768154096585931e-07,0.00075948364673546,0.003125
8230,4.5808394588675583e-07,6.233332783267542e-07,5.816913244416355e-07,0.0007626869111513816,0.003125
8231,4.022358401911674e-07,4.194010045921459e-07,5.718753754990757e-07,0.0007562244213849985,0.003125
8232,3.988545245192654e-07,4.01152647100389e-07,5.716775604014401e-07,0.0007560936188075126,0.003125
8233,3.9891504943767586e-07,4.010489647043869e-07,5.720814328924462e-07,0.000756360650015881,0.003125
8234,4.048871238282459e-07,4.148089658428944e-07,5.71593091081013e-07,0.000756037757708577,0.003125
8235,4.072440296098989e-07,4.1685800056256994e-07,5.7049248880503e-07,0.0007553095317848372,0.003125
8236,4.241258455550678e-07,5.066162884759251e-07,6.905303848725453e-07,0.0008309815791415266,0.003125
8237,4.137542495286084e-07,4.810750624528737e-07,5.745982321059273e-07,0.0007580225802084838,0.003125
8238,3.995548274460248e-07,4.022831774364022e-07,5.69107271530811e-07,0.000754391987981587,0.003125
8239,3.9943485496962694e-07,4.028314606330241e-07,5.710298864869401e-07,0.0007556651947039377,0.003125
8240,4.44427985968332e-07,5.652474897033244e-07,5.711979724765115e-07,0.0007557764037574284,0.003125
8241,4.0264210099394404e-07,4.2030154645544826e-07,5.730880729970522e-07,0.0007570258073520692,0.003125
8242,3.9892475633962476e-07,4.0176453808271617e-07,5.694743094863952e-07,0.000754635216171625,0.003125
8243,3.98611490481926e-07,3.9991812172957e-07,5.712397523893742e-07,0.000755804043644498,0.003125
8244,4.328443647949598e-07,5.015933766117087e-07,5.97243513311696e-07,0.000772815316431873,0.003125
8245,4.0103932796853314e-07,4.165161158198316e-07,5.69216695112118e-07,0.0007544645088485727,0.003125
8246,3.9914329619250566e-07,4.010590544112347e-07,5.736201273975894e-07,0.0007573771368331562,0.003125
8247,4.2027213797979357e-07,4.5048363972455263e-07,6.004065653542057e-07,0.0007748590616068225,0.003125
8248,4.039748597861603e-07,4.2087336282747856e-07,5.767927859778865e-07,0.0007594687524697027,0.003125
8249,3.997031576830068e-07,4.0378398580287467e-07,5.740550932387123e-07,0.0007576642351587623,0.003125
8250,4.461005511657845e-07,5.584253131019068e-07,6.028153052284324e-07,0.0007764118141994186,0.003125
8251,4.0281538460362754e-07,4.2142860934291093e-07,5.711367521143984e-07,0.0007557359010358039,0.003125
8252,3.9969674059392446e-07,4.0456077954331704e-07,5.777961860076175e-07,0.0007601290587838473,0.003125
8253,4.007812197670546e-07,4.0584390603726206e-07,5.72949318211613e-07,0.0007569341571177859,0.003125
8254,4.049116961724053e-07,4.106277913251688e-07,5.705269927602785e-07,0.0007553323723767429,0.003125
8255,4.321747768543105e-07,4.976656668986834e-07,5.764862294199702e-07,0.0007592669026238205,0.003125
8256,4.031137237348048e-07,4.1970253050749307e-07,5.707706804969348e-07,0.0007554936667483949,0.003125
8257,3.9967188047995705e-07,4.0478158780388185e-07,5.799137170470203e-07,0.000761520660945598,0.003125
8258,4.139297429262001e-07,4.316719639518851e-07,5.775406179964193e-07,0.000759960931888225,0.003125
8259,4.0498005215994226e-07,4.3638038960125414e-07,6.286805955824093e-07,0.0007928938110380288,0.003125
8260,4.164020239727506e-07,4.4957118916499894e-07,5.693279945262475e-07,0.0007545382657799718,0.003125
8261,4.0579760707259993e-07,4.1701636632751615e-07,5.732353542953206e-07,0.0007571230773760106,0.003125
8262,4.136817839395235e-07,4.3320710574334953e-07,5.821759145874239e-07,0.0007630045311709649,0.003125
8263,4.0888243901804344e-07,4.391478114484926e-07,6.317117708931619e-07,0.00079480297614765,0.003125
8264,4.087515428352617e-07,4.4409483734852984e-07,5.694204219253152e-07,0.00075459951094956,0.003125
8265,4.2121777443782094e-07,4.872266572419903e-07,6.522735134240065e-07,0.0008076345172316538,0.003125
8266,4.091052785426541e-07,4.549539198706043e-07,5.722613423131406e-07,0.0007564795716429761,0.003125
8267,3.9917556371449336e-07,4.019952655198722e-07,5.746594524680404e-07,0.0007580629607546067,0.003125
8268,4.1156279984022603e-07,4.311523014166596e-07,5.809200729345321e-07,0.0007621811286922105,0.003125
8269,4.0121748590138395e-07,4.061437266500434e-07,5.83374458074104e-07,0.0007637895378139871,0.003125
8270,4.421847537017243e-07,5.385993517847965e-07,5.890332772651163e-07,0.0007674850339030178,0.003125
8271,4.029504792057992e-07,4.1214008206225117e-07,5.695395088878286e-07,0.0007546784142188172,0.003125
8272,3.998652200465358e-07,4.044328818508802e-07,5.691017008757626e-07,0.0007543882958236843,0.003125
8273,4.017100714293065e-07,4.0841001691660495e-07,5.849212243447255e-07,0.0007648014280483042,0.003125
8274,4.1111874971022644e-07,4.2239753383910283e-07,5.727327447857533e-07,0.0007567910839761217,0.003125
8275,4.1803401895634806e-07,4.4195172677063965e-07,5.934512046223972e-07,0.0007703578419295783,0.003125
8276,4.0564519299124413e-07,4.209178143810277e-07,5.701762120224885e-07,0.0007551001337719975,0.003125
8277,4.0459663619429875e-07,4.139836278227449e-07,5.965131890661723e-07,0.0007723426629846188,0.003125
8278,4.1801534766960913e-07,4.485727629344183e-07,5.786138785879302e-07,0.0007606667329310059,0.003125
8279,4.146434466889559e-07,4.4959492129237333e-07,5.842902623953705e-07,0.000764388816241689,0.003125
8280,3.996687141238908e-07,4.0872970430427813e-07,5.692820082003891e-07,0.000754507792007736,0.003125
8281,4.1618068635784766e-07,4.5069185716783977e-07,5.786109795735683e-07,0.000760664827354051,0.003125
8282,4.0805635670437823e-07,4.201170327178261e-07,5.898806421100744e-07,0.0007680368754884588,0.003125
8283,4.0826664360338327e-07,4.204491688142298e-07,5.711675044040021e-07,0.0007557562466853993,0.003125
8284,4.192191953578117e-07,4.6050229229877004e-07,5.708114940716769e-07,0.000755520677461363,0.003125
8285,4.011261589553783e-07,4.084365343715035e-07,5.734354999731295e-07,0.0007572552409677529,0.003125
8286,4.0071133966534944e-07,4.1449166587881336e-07,6.040684183972189e-07,0.0007772183852671132,0.003125
8287,4.4365016194092277e-07,5.4944450766925e-07,5.717810722671857e-07,0.0007561620674611929,0.003125
8288,4.0048939631276426e-07,4.0885956309466565e-07,5.721912543776853e-07,0.0007564332451562961,0.003125
8289,3.9931014050864633e-07,4.0141145518646226e-07,5.692560876013886e-07,0.0007544906146542769,0.003125
8290,4.0044399618466286e-07,4.087961542609264e-07,5.916485861234833e-07,0.0007691869643483847,0.003125
8291,4.290005968243804e-07,4.799994712811895e-07,5.781836875939916e-07,0.0007603839080319833,0.003125
8292,4.0183655514169914e-07,4.0854649796528975e-07,5.712576012228965e-07,0.0007558158513969501,0.003125
8293,3.9908356708195925e-07,4.008856535619998e-07,5.722911282646237e-07,0.0007564992586015029,0.003125
8294,4.4501800466889563e-07,5.679430614691228e-07,5.846278554599849e-07,0.0007646096098402013,0.003125
8295,4.0418844182710245e-07,4.2384360199321236e-07,5.749334945903684e-07,0.0007582436907685869,0.003125
8296,3.9930784279107456e-07,4.0186648675444303e-07,5.691086926162825e-07,0.0007543929298557102,0.003125
8297,4.0011280155738405e-07,4.0277529933518963e-07,5.728268774873868e-07,0.00075685327342054,0.003125
8298,4.156067436866806e-07,4.3602759092209453e-07,5.771644850938173e-07,0.0007597134230048968,0.003125
8299,4.055670776992315e-07,4.1292315700047766e-07,5.756384666710801e-07,0.0007587084200607504,0.003125
8300,4.1982199672219167e-07,4.733153957658942e-07,6.09168239407154e-07,0.0007804923057962545,0.003125
8301,4.049545534456911e-07,4.2634968622223823e-07,5.711027029065008e-07,0.0007557133735130674,0.003125
8302,4.031799711867734e-07,4.0978932247526245e-07,5.846562203259964e-07,0.0007646281582089404,0.003125
8303,4.127326027614231e-07,4.176602885763714e-07,5.799224709335249e-07,0.0007615264085594963,0.003125
8304,3.997714754788717e-07,4.061419645040587e-07,5.690948228220805e-07,0.0007543837371139972,0.003125
8305,4.635280284048804e-07,7.101666597009171e-07,7.429922561641433e-07,0.0008619699856515558,0.003125
8306,4.168393026304784e-07,5.199670454203442e-07,5.69418432405655e-07,0.0007545981926864489,0.003125
8307,3.9859200207104095e-07,3.998468116606091e-07,5.697050937669701e-07,0.0007547881118346858,0.003125
8308,3.986252261611867e-07,3.9976282550924225e-07,5.721904585698212e-07,0.0007564327191296138,0.003125
8309,3.9896484604895477e-07,4.0137030055120704e-07,5.691089199899579e-07,0.0007543930805554608,0.003125
8310,3.988487948802799e-07,4.003401841146115e-07,5.693056550626352e-07,0.0007545234622346977,0.003125
8311,4.018495234348052e-07,4.159690831784246e-07,6.023061018822773e-07,0.0007760838240050345,0.003125
8312,4.3414589612211785e-07,5.093003210276947e-07,5.892235890314623e-07,0.0007676090079144866,0.003125
8313,4.01733918131697e-07,4.119233096844255e-07,5.777160936304426e-07,0.0007600763735510022,0.003125
8314,4.009274752192482e-07,4.076632365013211e-07,5.704389423044631e-07,0.0007552740842266886,0.003125
8315,4.101152075719483e-07,4.170004501702351e-07,5.839667096552148e-07,0.0007641771454677343,0.003125
8316,4.123957273449719e-07,4.388767251839454e-07,6.284980713644472e-07,0.0007927787026430814,0.003125
8317,4.0982289295499186e-07,4.4011576960656384e-07,5.698352083527425e-07,0.0007548742997034291,0.003125
8318,4.1013626361774413e-07,4.326026328271837e-07,6.159199870126031e-07,0.0007848057001657181,0.003125
8319,4.087311857858822e-07,4.311549162139272e-07,5.691924229722645e-07,0.0007544484230033651,0.003125
8320,4.1644513970595654e-07,4.4937453935745e-07,5.695798108718009e-07,0.0007547051151753252,0.003125
8321,4.013169627725688e-07,4.066152428094938e-07,5.701439818039944e-07,0.0007550787917853304,0.003125
8322,4.2910236786042333e-07,5.895378762943437e-07,8.077744269030518e-07,0.0008987627200229501,0.003125
8323,4.23835055940458e-07,5.647899001814949e-07,5.7776412631938e-07,0.0007601079701722512,0.003125
8324,3.991541497327944e-07,4.049682331697113e-07,5.691433671017876e-07,0.0007544159112199236,0.003125
8325,3.9909937754600833e-07,4.011263854408753e-07,5.714049393645837e-07,0.0007559133147157707,0.003125
8326,4.010166074763788e-07,4.1028232544704224e-07,5.899458415115078e-07,0.000768079319804607,0.003125
8327,4.102811965722708e-07,4.2640513697733695e-07,5.699710641238198e-07,0.0007549642800317243,0.003125
8328,4.170693568283923e-07,5.520292916116887e-07,8.234132451434562e-07,0.0009074212060247744,0.003125
8329,4.339940034014944e-07,5.802236842100683e-07,5.766099775428302e-07,0.0007593483900969503,0.003125
8330,3.9949346941625663e-07,4.0501461739950173e-07,5.704037562281883e-07,0.0007552507902863712,0.003125
8331,3.987076837574932e-07,4.007883376289101e-07,5.699504868061922e-07,0.0007549506519012963,0.003125
8332,3.9892693326493145e-07,4.005906646398216e-07,5.691598516932572e-07,0.0007544268365409977,0.003125
8333,4.416788019767637e-07,5.541556333810149e-07,5.909672609050176e-07,0.00076874395015832,0.003125
8334,4.049081336887639e-07,4.2844047243306704e-07,5.704166596842697e-07,0.0007552593327356304,0.003125
8335,3.986617560514105e-07,4.0036158566181257e-07,5.701467102880997e-07,0.0007550805985377321,0.003125
8336,4.0008637203214903e-07,4.038357985791663e-07,5.706684191864042e-07,0.0007554259852470024,0.003125
8337,4.0706791626377026e-07,4.6705935119462083e-07,6.994853265496204e-07,0.0008363523937609197,0.003125
8338,4.4280446243050164e-07,5.624351047117671e-07,5.845031978424231e-07,0.0007645280883279719,0.003125
8339,4.000863347286554e-07,4.0959741909318836e-07,5.698179279534088e-07,0.0007548628537379547,0.003125
8340,3.9871323043172424e-07,4.006725475846906e-07,5.692376134902588e-07,0.0007544783717842804,0.003125
8341,3.9958250397376105e-07,4.0693217329135223e-07,5.842611017214949e-07,0.0007643697415004697,0.003125
8342,4.3086785339596645e-07,4.920013338960416e-07,5.749699312218581e-07,0.0007582677173807797,0.003125
8343,4.009767833323963e-07,4.0605777940072585e-07,5.690475290975883e-07,0.0007543523905295113,0.003125
8344,3.9929272155347917e-07,4.010583438684989e-07,5.69061512578628e-07,0.0007543616590062276,0.003125
8345,4.370087944849388e-07,5.539347966987407e-07,6.327826440610806e-07,0.0007954763629807492,0.003125
8346,4.1211024370824134e-07,4.5740239329461474e-07,5.690826583304442e-07,0.0007543756745352041,0.003125
8347,3.989841896867574e-07,4.009180827324599e-07,5.695821414519742e-07,0.0007547066592073864,0.003125
8348,3.9959003217404643e-07,4.0342575857721386e-07,5.740346296079224e-07,0.0007576507306192758,0.003125
8349,4.1372420778174046e-07,4.3136398630849726e-07,5.738659751841624e-07,0.0007575394215380229,0.003125
8350,4.090270886436542e-07,4.30533447115522e-07,5.72561361877888e-07,0.0007566778455048674,0.003125
8351,4.024357957987945e-07,4.0776509990791965e-07,5.753689151788421e-07,0.0007585307608652678,0.003125
8352,4.2541034339649286e-07,4.7404515157722926e-07,5.895831804991758e-07,0.0007678432004642457,0.003125
8353,4.012997809610397e-07,4.132638196097105e-07,5.702704015675408e-07,0.0007551625001067921,0.003125
8354,4.015172256899291e-07,4.1259326621911896e-07,5.930106681262259e-07,0.0007700718590665588,0.003125
8355,4.332436871479217e-07,5.052206120126357e-07,5.826850042467413e-07,0.0007633380668136113,0.003125
8356,4.0049761462768174e-07,4.0792926370158966e-07,5.735685135732638e-07,0.0007573430620090632,0.003125
8357,3.9960321629450846e-07,4.0254201394418487e-07,5.770706366092782e-07,0.0007596516547795299,0.003125
8358,4.25941828474663e-07,4.6931822339502105e-07,5.985417033116391e-07,0.0007736547701085021,0.003125
8359,4.022952877491548e-07,4.1961615693253407e-07,5.731168357669958e-07,0.0007570448043326074,0.003125
8360,4.1349803847623434e-07,4.413638805544906e-07,6.138871526673029e-07,0.0007835095102596412,0.003125
8361,4.0211407981161074e-07,4.30723758881868e-07,5.700428005184222e-07,0.0007550117883307665,0.003125
8362,4.292734328004144e-07,5.169785595171561e-07,5.953880304332415e-07,0.0007716139128043516,0.003125
8363,4.073172377161427e-07,4.383394127671636e-07,5.695388267668022e-07,0.0007546779622904079,0.003125
