epoch,avg_loss,max_loss,mse,rmse,lr
4777,3.172018421082612e-05,3.210850991308689e-05,5.133105878485367e-05,0.007164569685951395,0.025
4778,3.173887444063439e-05,3.210780778317712e-05,5.0739923608489335e-05,0.007123196165239964,0.025
4779,3.1698251177658676e-05,3.208550697308965e-05,5.093558138469234e-05,0.0071369167982184255,0.025
4780,3.173575521486782e-05,3.238096905988641e-05,5.1388400606811047e-05,0.007168570332138135,0.025
4781,3.170137051711208e-05,3.203115193173289e-05,5.1444931159494445e-05,0.007172512193053034,0.025
4782,3.171795674461464e-05,3.2092943001771346e-05,5.065954974270426e-05,0.007117552229713826,0.025
4783,3.172300432652264e-05,3.21022562275175e-05,5.101595161249861e-05,0.007142545177490907,0.025
4784,3.1723161782792886e-05,3.2189087505685166e-05,5.078697358840145e-05,0.007126497989082818,0.025
4785,3.170829302234779e-05,3.203010419383645e-05,5.073853753856383e-05,0.0071230988718789965,0.025
4786,3.173751861140772e-05,3.208869748050347e-05,5.076938396086916e-05,0.0071252637818447935,0.025
4787,3.178682436555391e-05,3.2216732506640255e-05,5.081766357761808e-05,0.007128650894637644,0.025
4788,3.171116918565531e-05,3.211297371308319e-05,5.0658090913202614e-05,0.007117449747852289,0.025
4789,3.1695158099864784e-05,3.215602919226512e-05,5.072820567875169e-05,0.007122373598650361,0.025
4790,3.168847513279616e-05,3.202016887371428e-05,5.0782389735104516e-05,0.007126176375525975,0.025
4791,3.169394972246664e-05,3.1997100450098515e-05,5.082850475446321e-05,0.007129411248796299,0.025
4792,3.167905981626973e-05,3.2098134397529066e-05,5.1002574764424935e-05,0.007141608695834919,0.025
4793,3.16899589734021e-05,3.2051528251031414e-05,5.067245729151182e-05,0.007118458912679894,0.025
4794,3.1680634265285335e-05,3.225623368052766e-05,5.1432973123155534e-05,0.007171678542932298,0.025
4795,3.169456795149017e-05,3.2152525818673894e-05,5.0807782827178016e-05,0.007127957830064514,0.025
4796,3.1702189176030515e-05,3.199732236680575e-05,5.086881355964579e-05,0.007132237626414713,0.025
4797,3.169468823216448e-05,3.2074854971142486e-05,5.084185613668524e-05,0.0071303475466968115,0.025
4798,3.1738796906211064e-05,3.2401701901108027e-05,5.1486509619280696e-05,0.007175410066280581,0.025
4799,3.1769061934028286e-05,3.2243202440440655e-05,5.168238203623332e-05,0.007189045975387369,0.025
4800,3.17515259666834e-05,3.209098940715194e-05,5.07840231875889e-05,0.007126290983926274,0.025
4801,3.1689393381384434e-05,3.206031033187173e-05,5.1557988626882434e-05,0.007180389169598152,0.025
4802,3.169774151956517e-05,3.2149535400094464e-05,5.085852535557933e-05,0.0071315163433577945,0.025
4803,3.167783711433003e-05,3.2132898923009634e-05,5.0612266932148486e-05,0.007114229890307769,0.025
4804,3.171348396335816e-05,3.233784809708595e-05,5.0842460041167215e-05,0.007130389894049779,0.025
4805,3.1679600397183094e-05,3.226592161809094e-05,5.104440060677007e-05,0.007144536416505277,0.025
4806,3.168850082602148e-05,3.210953582311049e-05,5.05001335113775e-05,0.007106344595597479,0.025
4807,3.171897878928576e-05,3.2119136449182406e-05,5.084641452413052e-05,0.007130667186465129,0.025
4808,3.1693334790361405e-05,3.2000003557186574e-05,5.0822556659113616e-05,0.007128994084659743,0.025
4809,3.169107401390647e-05,3.216723052901216e-05,5.0968239520443603e-05,0.007139204403884484,0.025
4810,3.174485925683257e-05,3.215656033717096e-05,5.098903056932613e-05,0.007140660373475701,0.025
4811,3.173051652538561e-05,3.217803532606922e-05,5.055595102021471e-05,0.007110270812016565,0.025
4812,3.1689404295320855e-05,3.252787792007439e-05,5.063876596977934e-05,0.0071160920433746035,0.025
4813,3.1687459795648465e-05,3.2077557989396155e-05,5.0960807129740715e-05,0.00713868385136509,0.025
4814,3.168522164287424e-05,3.225014006602578e-05,5.078046888229437e-05,0.0071260415998150315,0.025
4815,3.1732110528537305e-05,3.217443736502901e-05,5.072681597084738e-05,0.007122276038658386,0.025
4816,3.172274796270358e-05,3.211270086467266e-05,5.080981645733118e-05,0.007128100480305478,0.025
4817,3.169551905557455e-05,3.2012609153753147e-05,5.098683323012665e-05,0.007140506510754447,0.025
4818,3.1669620284446864e-05,3.2388743420597166e-05,5.098673136672005e-05,0.007140499377965105,0.025
4819,3.1677176821176545e-05,3.2036590710049495e-05,5.105746095068753e-05,0.007145450367239809,0.025
4820,3.1698047678219154e-05,3.210801150999032e-05,5.087206591269933e-05,0.007132465626464619,0.025
4821,3.1683566817264364e-05,3.2061907404568046e-05,5.113336010253988e-05,0.007150759407401419,0.025
4822,3.1704841262580885e-05,3.2156814995687455e-05,5.137322295922786e-05,0.007167511629514657,0.025
4823,3.1701564466857235e-05,3.216044933651574e-05,5.1368690037634224e-05,0.007167195409477422,0.025
4824,3.170163768118073e-05,3.219752397853881e-05,5.095374581287615e-05,0.007138189253086258,0.025
4825,3.167970203321602e-05,3.205325629096478e-05,5.1013958000112325e-05,0.007142405617165152,0.025
4826,3.169856449858344e-05,3.2176729291677475e-05,5.082907227915712e-05,0.007129451050337405,0.025
4827,3.172842934873188e-05,3.226631451980211e-05,5.141590372659266e-05,0.007170488388289368,0.025
4828,3.1687941373093054e-05,3.211824150639586e-05,5.1165054173907265e-05,0.007152975197350209,0.025
4829,3.171166702031769e-05,3.2117673981701955e-05,5.0873157306341454e-05,0.007132542134915255,0.025
4830,3.176700556650758e-05,3.2254523830488324e-05,5.077624518889934e-05,0.007125745237440035,0.025
4831,3.1741115208205883e-05,3.1969091651262715e-05,5.1308808906469494e-05,0.007163016746208925,0.025
4832,3.1751357255416224e-05,3.2155512599274516e-05,5.114453233545646e-05,0.007151540556793093,0.025
4833,3.1681588325227494e-05,3.2136624213308096e-05,5.111461359774694e-05,0.007149448482068175,0.025
4834,3.1710253210803785e-05,3.2096922950586304e-05,5.070732731837779e-05,0.007120907759434733,0.025
4835,3.174055848376156e-05,3.221841325284913e-05,5.073474676464684e-05,0.007122832776687014,0.025
4836,3.1704412208455324e-05,3.227270281058736e-05,5.065226650913246e-05,0.007117040572396118,0.025
4837,3.169546425851877e-05,3.221867518732324e-05,5.1286115194670856e-05,0.007161432482029755,0.025
4838,3.170403226704366e-05,3.241048761992715e-05,5.065565710538067e-05,0.007117278771088053,0.025
4839,3.1684187433711486e-05,3.220575672457926e-05,5.1609848014777526e-05,0.007183999444235608,0.025
4840,3.1693739970251045e-05,3.215461038053036e-05,5.067482197773643e-05,0.007118625006118557,0.025
4841,3.174654034410196e-05,3.2161893614102155e-05,5.084508302388713e-05,0.007130573821501824,0.025
4842,3.168344369441911e-05,3.20556246151682e-05,5.082746793050319e-05,0.0071293385338685655,0.025
4843,3.1719020284981525e-05,3.207722693332471e-05,5.128184056957252e-05,0.007161134028181048,0.025
4844,3.16847067551862e-05,3.2032148737926036e-05,5.09944511577487e-05,0.00714103992131039,0.025
4845,3.170128366036806e-05,3.221506631234661e-05,5.08434277435299e-05,0.00713045775133195,0.025
4846,3.167351349020464e-05,3.1969131669029593e-05,5.098596739117056e-05,0.007140445881817925,0.025
4847,3.1687978662375826e-05,3.22520500048995e-05,5.086104283691384e-05,0.007131692845104438,0.025
4848,3.168170871958864e-05,3.2025105610955507e-05,5.142153167980723e-05,0.0071708808161764365,0.025
4849,3.171899572862458e-05,3.20861472573597e-05,5.0980408559553325e-05,0.0071400566215929495,0.025
4850,3.17279384489666e-05,3.2380288757849485e-05,5.134962702868506e-05,0.007165865406821779,0.025
4851,3.174278640472039e-05,3.226969056413509e-05,5.100883572595194e-05,0.007142047026304989,0.025
4852,3.170731952195638e-05,3.2111107429955155e-05,5.0836744776461273e-05,0.007129989114750546,0.025
4853,3.169933972912986e-05,3.204216045560315e-05,5.081169001641683e-05,0.007128231899736205,0.025
4854,3.1679624271419016e-05,3.2008007110562176e-05,5.068366226623766e-05,0.007119245905728897,0.025
4855,3.168448029100546e-05,3.2069012377178296e-05,5.0654787628445774e-05,0.007117217688707138,0.025
4856,3.169535648339661e-05,3.218695928808302e-05,5.110714118927717e-05,0.007148925876610917,0.025
4857,3.1714126748738636e-05,3.21073857776355e-05,5.115179737913422e-05,0.007152048474327773,0.025
4858,3.170889090142737e-05,3.205269240424968e-05,5.0703623855952173e-05,0.007120647713231724,0.025
4859,3.1698703878646484e-05,3.217351695639081e-05,5.091369530418888e-05,0.0071353833326730865,0.025
4860,3.169376509504218e-05,3.2348976674256846e-05,5.0937251216964796e-05,0.00713703378280955,0.025
4861,3.16921533567438e-05,3.2037401979323477e-05,5.086005694465712e-05,0.0071316237242760585,0.025
4862,3.1702867318017525e-05,3.2199593988480046e-05,5.1274182624183595e-05,0.007160599320181488,0.025
4863,3.171850448779878e-05,3.216540062567219e-05,5.098807378089987e-05,0.0071405933773671685,0.025
4864,3.168361206462578e-05,3.213138916180469e-05,5.071867417427711e-05,0.007121704443058355,0.025
4865,3.1692325364929275e-05,3.200457285856828e-05,5.0638573156902567e-05,0.0071160784956956855,0.025
4866,3.170461911849998e-05,3.2033389288699254e-05,5.069198596174829e-05,0.007119830472823653,0.025
4867,3.170909417349321e-05,3.2235922844847664e-05,5.1212438847869635e-05,0.007156286666132767,0.025
4868,3.169887122567161e-05,3.225829277653247e-05,5.0807007937692106e-05,0.007127903474212604,0.025
4869,3.169977674133406e-05,3.222504892619327e-05,5.095318556413986e-05,0.007138150009921328,0.025
4870,3.169222429733054e-05,3.208299312973395e-05,5.131975922267884e-05,0.00716378107026442,0.025
4871,3.1695163102085644e-05,3.218082565581426e-05,5.090561171527952e-05,0.007134816866274811,0.025
4872,3.1731402032164624e-05,3.2205862225964665e-05,5.094225343782455e-05,0.007137384215370821,0.025
4873,3.1732990805721784e-05,3.2143641874426976e-05,5.072112617199309e-05,0.007121876590618029,0.025
4874,3.170981597122591e-05,3.208164343959652e-05,5.0631511840038e-05,0.007115582326137335,0.025
4875,3.1696542691861396e-05,3.2188414479605854e-05,5.1003451517317444e-05,0.007141670079002351,0.025
4876,3.175228494001203e-05,3.220167855033651e-05,5.103281364426948e-05,0.007143725473747538,0.025
4877,3.169292870097706e-05,3.2062558602774516e-05,5.10447243868839e-05,0.007144559075750154,0.025
4878,3.170881382175139e-05,3.2080999517347664e-05,5.096045060781762e-05,0.0071386588801971495,0.025
4879,3.169793023971579e-05,3.2106952858157456e-05,5.118098124512471e-05,0.007154088428662642,0.025
4880,3.1709491736364726e-05,3.2127707527251914e-05,5.087817044113763e-05,0.007132893553189871,0.025
4881,3.172414847085747e-05,3.2165171433007345e-05,5.090070771984756e-05,0.007134473191473044,0.025
4882,3.170548006892204e-05,3.2093092158902436e-05,5.081144627183676e-05,0.007128214802588146,0.025
4883,3.169232218169782e-05,3.2047999411588535e-05,5.078746471554041e-05,0.007126532446817345,0.025
4884,3.167705324358394e-05,3.216184632037766e-05,5.084311487735249e-05,0.00713043581258204,0.025
4885,3.166368230722583e-05,3.210525028407574e-05,5.078083631815389e-05,0.007126067380972052,0.025
4886,3.169201420405443e-05,3.205329267075285e-05,5.101590068079531e-05,0.0071425416121150675,0.025
4887,3.168844364154211e-05,3.224773536203429e-05,5.0729191571008414e-05,0.007122442809247991,0.025
4888,3.1696009841652995e-05,3.201024446752854e-05,5.1337992772459984e-05,0.00716505357778014,0.025
4889,3.16903510793054e-05,3.2153173378901556e-05,5.09572091687005e-05,0.0071384318424077215,0.025
4890,3.1800346505406196e-05,3.223022577003576e-05,5.05996540596243e-05,0.007113343381253593,0.025
4891,3.172849517341092e-05,3.223053863621317e-05,5.0737195124384016e-05,0.007123004641609046,0.025
4892,3.1722366884423536e-05,3.2506741263205186e-05,5.075732769910246e-05,0.007124417709476505,0.025
4893,3.1734971685182245e-05,3.224623287678696e-05,5.151208824827336e-05,0.007177192225952525,0.025
4894,3.1702511478215456e-05,3.235298572690226e-05,5.051400148659013e-05,0.007107320274659792,0.025
4895,3.16975981604628e-05,3.223428575438447e-05,5.0742888561217114e-05,0.007123404281747394,0.025
4896,3.170005572883383e-05,3.2240099244518206e-05,5.1013557822443545e-05,0.00714237760290252,0.025
4897,3.174795983795775e-05,3.227734487154521e-05,5.087536192149855e-05,0.007132696679482351,0.025
4898,3.1690024115960114e-05,3.2198808185057715e-05,5.094049629406072e-05,0.0071372611199297395,0.025
4899,3.1716378657620226e-05,3.211902730981819e-05,5.10819663759321e-05,0.007147164918758493,0.025
4900,3.168515286233742e-05,3.21425250149332e-05,5.1037299272138625e-05,0.0071440394226332925,0.025
4901,3.169397064084478e-05,3.21191837429069e-05,5.064457582193427e-05,0.007116500250961442,0.025
4902,3.175175709202449e-05,3.2317755540134385e-05,5.144279566593468e-05,0.007172363325009036,0.025
4903,3.1715970067125454e-05,3.219575228285976e-05,5.1183942559873685e-05,0.007154295392271253,0.025
4904,3.1681458608545654e-05,3.215330434613861e-05,5.095456799608655e-05,0.007138246843314299,0.025
4905,3.16774503517081e-05,3.205713801435195e-05,5.1076578529318795e-05,0.00714678798687346,0.025
4906,3.168791772623081e-05,3.209251372027211e-05,5.09267374582123e-05,0.007136297181186634,0.025
4907,3.168213629578531e-05,3.193772499798797e-05,5.0720209401333705e-05,0.00712181222732906,0.025
4908,3.16718328576826e-05,3.2155476219486445e-05,5.112575308885425e-05,0.007150227485112222,0.025
4909,3.1683444490226975e-05,3.2276224374072626e-05,5.1239258027635515e-05,0.00715816024042739,0.025
4910,3.169964315929974e-05,3.215226752217859e-05,5.1043742132605985e-05,0.007144490333999059,0.025
4911,3.167733041209431e-05,3.2161180570255965e-05,5.094087100587785e-05,0.007137287370274357,0.025
4912,3.16871636414362e-05,3.210894647054374e-05,5.0716520490823314e-05,0.007121553235834393,0.025
4913,3.178162614858593e-05,3.2316318538505584e-05,5.072536805528216e-05,0.007122174390962507,0.025
4914,3.1731725357531104e-05,3.203684536856599e-05,5.1341969083296135e-05,0.00716533105189817,0.025
4915,3.169188096308062e-05,3.20225371979177e-05,5.0926719268318266e-05,0.0071362959067234775,0.025
4916,3.1670712473896856e-05,3.218387792003341e-05,5.059382601757534e-05,0.007112933713846583,0.025
4917,3.1670225553170894e-05,3.205754910595715e-05,5.1189959776820615e-05,0.007154715911678158,0.025
4918,3.173910363329924e-05,3.221064616809599e-05,5.055233123130165e-05,0.007110016260973082,0.025
4919,3.170149227571528e-05,3.2212581572821364e-05,5.060110561316833e-05,0.007113445410851785,0.025
4920,3.168220564475632e-05,3.209439819329418e-05,5.12578189955093e-05,0.007159456613145253,0.025
4921,3.171936828039179e-05,3.219920108676888e-05,5.122097354615107e-05,0.007156882949032425,0.025
4922,3.1717126603325596e-05,3.234881296521053e-05,5.105540549266152e-05,0.007145306535948022,0.025
4923,3.168963996813545e-05,3.222770101274364e-05,5.117545515531674e-05,0.007153702199233397,0.025
4924,3.169751789755537e-05,3.1942348869051784e-05,5.0849263061536476e-05,0.007130866922158657,0.025
4925,3.167241322898917e-05,3.2128282327903435e-05,5.0662303692661226e-05,0.007117745688956668,0.025
4926,3.172558001551806e-05,3.2187810575123876e-05,5.103151124785654e-05,0.007143634316498609,0.025
4927,3.1703778518021863e-05,3.2365966035285965e-05,5.104344745632261e-05,0.007144469711344755,0.025
4928,3.170643560679309e-05,3.216644108761102e-05,5.101647548144683e-05,0.007142581849824812,0.025
4929,3.168418061250122e-05,3.206025576218963e-05,5.1471914048306644e-05,0.007174392939357771,0.025
4930,3.16914520226419e-05,3.2073130569187924e-05,5.0700131396297365e-05,0.007120402474319648,0.025
4931,3.17293712441824e-05,3.22655905620195e-05,5.0940830988110974e-05,0.0071372845668441,0.025
4932,3.167122520153498e-05,3.19509235851001e-05,5.086125020170584e-05,0.007131707383348384,0.025
4933,3.16696903155389e-05,3.212585943401791e-05,5.099280315334909e-05,0.007140924530713729,0.025
4934,3.173976404013956e-05,3.223944440833293e-05,5.077756577520631e-05,0.0071258378998687805,0.025
4935,3.1710643838778196e-05,3.215439210180193e-05,5.098176188766956e-05,0.007140151391088956,0.025
4936,3.1678199661655526e-05,3.211797957192175e-05,5.0859147449955344e-05,0.0071315599590801556,0.025
4937,3.1720457513984e-05,3.2098334486363456e-05,5.084356598672457e-05,0.007130467445176689,0.025
4938,3.178028487127449e-05,3.2297037250828e-05,5.09323290316388e-05,0.007136688940372755,0.025
4939,3.1730271302876645e-05,3.201300205546431e-05,5.151102595846169e-05,0.00717711822101752,0.025
4940,3.171600872065028e-05,3.223012026865035e-05,5.1061928388662636e-05,0.007145762967567749,0.025
4941,3.169299077399046e-05,3.2298605219693854e-05,5.08958037244156e-05,0.007134129500115316,0.025
4942,3.1710069606560864e-05,3.2062922400655225e-05,5.093272920930758e-05,0.007136716976965499,0.025
4943,3.169719775542035e-05,3.211266084690578e-05,5.072255589766428e-05,0.007121976965538732,0.025
4944,3.172766969328222e-05,3.2171337807085365e-05,5.071620034868829e-05,0.007121530758810797,0.025
4945,3.175261190335732e-05,3.212245064787567e-05,5.1379920478211716e-05,0.007167978827968991,0.025
4946,3.168523721797101e-05,3.215513424947858e-05,5.0814087444450706e-05,0.0071284000620371124,0.025
4947,3.1701114380666695e-05,3.214930256945081e-05,5.0840269977925345e-05,0.007130236319921335,0.025
4948,3.1689281513536116e-05,3.214332173229195e-05,5.09726996824611e-05,0.007139516768133618,0.025
