epoch,avg_loss,max_loss,mse,rmse,lr
3253,1.3664171039096118e-07,1.473332957857565e-07,2.2616907813244325e-07,0.0004755723689749471,0.025
3254,1.5601304692580698e-07,1.862746188407982e-07,2.746488405591663e-07,0.0005240694997413666,0.025
3255,1.5040036505098442e-07,1.7943685293175804e-07,2.333307236312976e-07,0.0004830431902338523,0.025
3256,1.5296929012365013e-07,1.770814890278416e-07,3.0528329375556496e-07,0.0005525244734449009,0.025
3257,1.5304211720135186e-07,2.241702361516218e-07,3.5580097801357624e-07,0.0005964905514872606,0.025
3258,1.6944082847913933e-07,2.4470480752825097e-07,2.3477544175420917e-07,0.00048453631623874096,0.025
3259,1.510460925224777e-07,1.8358811360030813e-07,2.2706458935317642e-07,0.00047651294772878565,0.025
3260,1.78374010229021e-07,2.9781546118101687e-07,2.5984775220422307e-07,0.0005097526382513612,0.025
3261,1.371673423733455e-07,1.6734811936203187e-07,2.22813000050337e-07,0.000472030719392644,0.025
3262,1.3714364888173236e-07,1.4326147379506438e-07,2.2978758806857513e-07,0.0004793616464305161,0.025
3263,2.0083360174893983e-07,5.0036032916978e-07,5.827607765240828e-07,0.0007633876973884782,0.025
3264,1.983345128131475e-07,4.094952998912049e-07,2.518150381547457e-07,0.0005018117556960435,0.025
3265,1.3778356677818238e-07,1.5373915118743753e-07,2.3148155037233664e-07,0.0004811252959181596,0.025
3266,1.348877636253576e-07,1.4063756736959476e-07,2.2038128122403577e-07,0.0004694478471822358,0.025
3267,1.3935986542534806e-07,1.5100226846698206e-07,2.242118455342279e-07,0.0004735101324514903,0.025
3268,1.4149411775576937e-07,1.4895096001055208e-07,2.226217503675798e-07,0.0004718280940846781,0.025
3269,1.3671700838102652e-07,1.6708874284177e-07,2.745052825048333e-07,0.000523932517128717,0.025
3270,1.8984452410109043e-07,3.282222280631686e-07,2.2937253163490823e-07,0.00047892852455758806,0.025
3271,1.4171276907504193e-07,1.5464229363715276e-07,2.459932773035689e-07,0.0004959770935270791,0.025
3272,1.389214929758964e-07,1.500490043326863e-07,2.4062083525677735e-07,0.0004905311766409729,0.025
3273,1.9514541138576647e-07,3.6206068898536614e-07,2.572917594534374e-07,0.0005072393512469605,0.025
3274,1.5143943388196135e-07,1.7030208709911676e-07,2.6584260126583104e-07,0.0005155992642215765,0.025
3275,1.394453614800284e-07,1.5332607006257604e-07,2.2500104535083665e-07,0.00047434275092050963,0.025
3276,1.4098632705739078e-07,1.474952995295098e-07,2.299884584999745e-07,0.00047957111933473906,0.025
3277,1.9888455593530807e-07,3.947336324472417e-07,2.39569402538109e-07,0.0004894582745629182,0.025
3278,1.463005627755365e-07,1.9043044119371189e-07,2.3312662733587786e-07,0.00048283188309791416,0.025
3279,1.3715414315385033e-07,1.458335958659518e-07,2.3482967037580238e-07,0.000484592272303018,0.025
3280,1.4362764666486783e-07,1.616728724229688e-07,2.787544985949353e-07,0.0005279720623242629,0.025
3281,1.5778854223214012e-07,2.0273871825793321e-07,2.69116412709991e-07,0.0005187643132579486,0.025
3282,1.7570634414099118e-07,2.686539914975583e-07,2.247104760044749e-07,0.00047403636569832373,0.025
3283,1.3725565572997311e-07,1.4710859375099972e-07,2.2105936636762635e-07,0.0004701695081219393,0.025
3284,1.513590266455367e-07,1.8598841222683404e-07,2.3010861127659155e-07,0.0004796963740498687,0.025
3285,1.6046764184096673e-07,2.7950511594099225e-07,5.219365561970335e-07,0.0007224517673845317,0.025
3286,1.8902743814663836e-07,3.7147702869333443e-07,2.249614539096001e-07,0.00047430101613806403,0.025
3287,1.3748593152840272e-07,1.4459364194863156e-07,2.3214383304548392e-07,0.0004818130685706687,0.025
3288,1.3663349607284658e-07,1.434312650872016e-07,2.2993363302248326e-07,0.0004795139549820039,0.025
3289,1.9297025621867192e-07,3.089060669481114e-07,2.39460973716632e-07,0.000489347497915982,0.025
3290,1.4562973760234854e-07,1.7026054877078423e-07,2.216993664205802e-07,0.0004708496218757961,0.025
3291,1.3833436662835652e-07,1.4853921470603382e-07,2.2466483073912968e-07,0.0004739882179328192,0.025
3292,1.4482418286831944e-07,1.6862992424648837e-07,2.8912506877531996e-07,0.0005377035138208788,0.025
3293,1.6121496138055136e-07,1.7862087986486586e-07,2.663732345808967e-07,0.0005161135868981718,0.025
3294,1.584460278536426e-07,2.006826207434642e-07,2.4224766548286425e-07,0.0004921866165214819,0.025
3295,1.480044846680073e-07,1.5769562367040635e-07,2.453925844747573e-07,0.0004953711582992669,0.025
3296,1.4657395919215332e-07,2.5418441396141134e-07,4.357561635970342e-07,0.0006601182951540081,0.025
3297,2.0364477615331111e-07,4.0182621319218015e-07,3.017174208252982e-07,0.0005492881036626391,0.025
3298,1.471495574278947e-07,1.8201016871444153e-07,2.2465613369604398e-07,0.000473979043519905,0.025
3299,1.3636014939422125e-07,1.4376088586232072e-07,2.197289177274797e-07,0.00046875251223591293,0.025
3300,1.4889933952488832e-07,1.7690697973193892e-07,2.58468872971207e-07,0.0005083983408423036,0.025
3301,1.548955781416339e-07,1.8287322234300518e-07,2.3084371036929952e-07,0.0004804619759869656,0.025
3302,1.727594010070277e-07,2.9451800287461083e-07,4.1514292092870164e-07,0.0006443158549412715,0.025
3303,1.5700694699916085e-07,2.883900549477403e-07,2.421584213152528e-07,0.000492095947265625,0.025
3304,1.459649827673104e-07,1.6013650849799888e-07,2.514534287456627e-07,0.000501451322408928,0.025
3305,1.5342718873156969e-07,1.870086236976931e-07,3.0259329264481494e-07,0.0005500848049572129,0.025
3306,1.4345986931729726e-07,1.747497151427524e-07,2.500993048215605e-07,0.000500099294962071,0.025
3307,1.7432634180636342e-07,2.588932375147124e-07,2.294289629389823e-07,0.0004789874350533449,0.025
3308,1.4684778504303608e-07,1.557186664058463e-07,2.573346478129679e-07,0.0005072816257395569,0.025
3309,1.5774681250135814e-07,2.1089992685574543e-07,2.3003954652267566e-07,0.00047962438065915253,0.025
3310,1.4750452592693364e-07,2.135427763505504e-07,3.1900506769488857e-07,0.0005648053361069534,0.025
3311,1.525333130913964e-07,2.1524910209791415e-07,2.435261592381721e-07,0.0004934836970338252,0.025
3312,1.4649842938752045e-07,2.1821483642270323e-07,4.185065733963711e-07,0.0006469208401314423,0.025
3313,2.175536062409833e-07,4.274103559964715e-07,2.4691027533663146e-07,0.0004969006694870026,0.025
3314,1.3893471928483336e-07,1.578934671897514e-07,2.259803011384065e-07,0.000475373854075302,0.025
3315,1.361588113368839e-07,1.4108236712218059e-07,2.2809258837241941e-07,0.0004775903981158116,0.025
3316,1.5118914475920064e-07,2.0427312108495244e-07,2.5723664975885185e-07,0.0005071850251721278,0.025
3317,1.5007033571379225e-07,1.922406056564796e-07,2.7896263077309413e-07,0.0005281691308407697,0.025
3318,1.4347264931657833e-07,1.6373834910154983e-07,2.6762498350763053e-07,0.0005173248336467432,0.025
3319,2.0353757124169647e-07,3.6138877135272196e-07,2.415803805888572e-07,0.0004915082711296496,0.025
3320,1.3978541835157898e-07,1.5244175699535845e-07,2.2988228920439724e-07,0.00047946041463753526,0.025
3321,1.3712437807456013e-07,1.4506427703508962e-07,2.45518492647534e-07,0.0004954982266845503,0.025
3322,1.549020431923509e-07,1.7743158764460532e-07,2.290492489009921e-07,0.0004785908993085766,0.025
3323,1.5084211790750146e-07,1.7006023256271874e-07,2.2883320127675688e-07,0.00047836513384313126,0.025
3324,1.6700303318017973e-07,3.9096045156838954e-07,6.907470719852427e-07,0.0008311119491291427,0.025
3325,1.8848129590409712e-07,4.175982439846848e-07,2.2609027894304745e-07,0.00047548951507162327,0.025
3326,1.3759231531906835e-07,1.436196299664516e-07,2.253562314535884e-07,0.00047471700143726517,0.025
3327,1.4068904530262216e-07,1.6870475860741863e-07,2.3321595676861762e-07,0.0004829243799691807,0.025
3328,1.5004649522865066e-07,1.878720041759152e-07,2.635573537190794e-07,0.0005133783728587322,0.025
3329,1.649961851590831e-07,2.3485743838591588e-07,2.3866988385634613e-07,0.0004885385182934362,0.025
3330,1.387240260442013e-07,1.5214209270197898e-07,2.2678939615161653e-07,0.0004762241028671444,0.025
3331,1.5547902876278386e-07,2.694733609587274e-07,4.642101600893511e-07,0.0006813296999906514,0.025
3332,2.242765688720283e-07,4.753537439228239e-07,2.3555186601242895e-07,0.00048533685828754954,0.025
3333,1.423485600504648e-07,1.6134893598973576e-07,2.251519646279121e-07,0.00047450180676991325,0.025
3334,1.3495600548196762e-07,1.4072195142489363e-07,2.2421009759909794e-07,0.00047350828672695683,0.025
3335,1.363983921365275e-07,1.4476401588581211e-07,2.3049254593843216e-07,0.0004800963923405717,0.025
3336,1.4298084627384355e-07,1.5876314307661232e-07,2.2420093159780663e-07,0.00047349860780978713,0.025
3337,1.6049061724032754e-07,3.3657943276921287e-07,5.642889959744934e-07,0.0007511917171897554,0.025
3338,2.1738930966463954e-07,4.6833903866172477e-07,2.3310145991217723e-07,0.0004828058200893784,0.025
3339,1.3980797275436885e-07,1.6433357075129607e-07,2.2856808357119007e-07,0.0004780879454359732,0.025
3340,1.350583072046163e-07,1.3900493911478407e-07,2.2442604574735014e-07,0.00047373626180328456,0.025
3341,1.4084156374494228e-07,1.5908948114429222e-07,2.2695064672006993e-07,0.00047639337392544614,0.025
3342,1.6820925319294133e-07,2.395192097992549e-07,2.296718406569198e-07,0.0004792409004424808,0.025
3343,1.3846085256119522e-07,1.4873936038384272e-07,2.2882616690367286e-07,0.0004783577812722114,0.025
3344,1.7037771060657292e-07,2.9824414582435566e-07,2.3538372317943868e-07,0.0004851636045494743,0.025
3345,1.5203115388828792e-07,2.188426293514567e-07,2.3732464171644096e-07,0.0004871597702155228,0.025
3346,1.4490969491021133e-07,1.6910009037474083e-07,2.267063621275156e-07,0.0004761369153169239,0.025
3347,1.4666308789657023e-07,1.5831125210752361e-07,2.2902342777797458e-07,0.0004785639223530902,0.025
3348,1.6775127686941005e-07,4.433229321421095e-07,6.830528604950814e-07,0.0008264701207515499,0.025
3349,2.0548638923756357e-07,5.103465241518279e-07,2.2988648140653822e-07,0.00047946478640932354,0.025
3350,1.3597287473743336e-07,1.4233896195037232e-07,2.351979020431827e-07,0.00048497206315743866,0.025
3351,1.3578295909866256e-07,1.3944939780685672e-07,2.2466656446340494e-07,0.00047399004679782563,0.025
3352,1.3944765830942174e-07,1.5093081628947402e-07,2.532061955662357e-07,0.0005031959812699578,0.025
3353,1.542225227524341e-07,1.8137673407636612e-07,2.2546417710600508e-07,0.00047483068256590693,0.025
3354,1.5710921186240512e-07,2.9509749310818734e-07,4.683716667841509e-07,0.0006843768455932381,0.025
3355,2.0577635062579702e-07,3.818769300778513e-07,2.578635758254677e-07,0.000507802693795009,0.025
3356,1.4477999688011778e-07,1.6872394326128415e-07,2.2412962152884575e-07,0.00047342330057660424,0.025
3357,1.361972872260253e-07,1.4437524953336833e-07,2.611357388104807e-07,0.000511014421333176,0.025
3358,1.433795024929907e-07,1.6256240087386686e-07,2.2603848037761054e-07,0.0004754350432789011,0.025
3359,1.7709933075593653e-07,3.157522883157071e-07,3.2108982850331813e-07,0.0005666478875839193,0.025
3360,1.4563367800590754e-07,2.1468673594426946e-07,2.7356222176422307e-07,0.0005230317598045295,0.025
3361,1.4700083372787276e-07,1.6281818204788578e-07,2.3180294306257565e-07,0.0004814591810969811,0.025
3362,1.6576903894005568e-07,2.1894963708746218e-07,2.6377736617178016e-07,0.0005135926072012526,0.025
3363,1.5239518402765384e-07,1.8166628024118836e-07,2.3335584842243406e-07,0.00048306919630880426,0.025
3364,1.4112889790141026e-07,1.5651627904844645e-07,2.31292020203e-07,0.0004809282900838752,0.025
3365,1.5106923623164903e-07,1.7440746091779147e-07,2.706024133658502e-07,0.0005201945918267992,0.025
3366,1.597451504409264e-07,2.0349358464955003e-07,2.4387074404330633e-07,0.0004938327085595955,0.025
3367,1.790426056302863e-07,3.0652250870844e-07,2.2807083155385044e-07,0.0004775676198758145,0.025
3368,1.450329065733058e-07,1.8461287254467607e-07,2.2874922933624475e-07,0.0004782773560772502,0.025
3369,1.3997706238555452e-07,1.4926598623787868e-07,2.3808581772755133e-07,0.00048794038337439475,0.025
3370,1.6901642752031876e-07,2.0472444361985254e-07,2.8485845859904657e-07,0.0005337213304703556,0.025
3371,1.4787304314367589e-07,1.775538436277202e-07,2.2257700038608164e-07,0.0004717806697884957,0.025
3372,1.3924662045639025e-07,1.5599603386817762e-07,2.34551308153641e-07,0.00048430497432262764,0.025
3373,2.1231465519022663e-07,3.8069248375904863e-07,2.801127720886143e-07,0.0005292568110932672,0.025
3374,1.4398244641000701e-07,1.8373228272139386e-07,2.2620112360982603e-07,0.0004756060592652558,0.025
3375,1.461704792760088e-07,1.86375473276712e-07,3.254812952491193e-07,0.000570509680241378,0.025
3376,1.6482156572905637e-07,2.220639601091534e-07,2.486671917267813e-07,0.0004986654105979091,0.025
3377,1.5082850968184403e-07,1.7399126761574735e-07,2.7850609285451355e-07,0.0005277367647364674,0.025
3378,1.4234867773410542e-07,1.6217558140851907e-07,2.3060574960709346e-07,0.000480214274680682,0.025
3379,1.5845868484021253e-07,2.207643774454482e-07,2.2029723822925007e-07,0.00046935832604658254,0.025
3380,1.4187442554103313e-07,1.593086835782742e-07,2.2074273431371694e-07,0.0004698326662905815,0.025
3381,1.5747612414074297e-07,1.847764110607386e-07,2.259028946127728e-07,0.00047529243062852664,0.025
3382,1.5126405861209946e-07,1.7807170138439687e-07,3.201052436452301e-07,0.0005657784404210097,0.025
3383,1.619805631847271e-07,2.419697011646349e-07,2.3761722900417226e-07,0.0004874599768228898,0.025
3384,1.3909530993672092e-07,1.5145469944854995e-07,2.2314674197332351e-07,0.0004723841042767247,0.025
3385,1.8416283564803848e-07,2.901797415688634e-07,2.9603799589494884e-07,0.0005440937381508345,0.025
3386,1.4323526009718535e-07,1.718408100259694e-07,2.2486482009753672e-07,0.0004741991354879685,0.025
3387,1.5061076386047034e-07,2.597606680865283e-07,4.707998186859186e-07,0.0006861485398118388,0.025
3388,1.6986881989922153e-07,2.8402683938111295e-07,2.3237194568537234e-07,0.0004820497336223435,0.025
3389,1.4538461634572286e-07,1.9993223077108269e-07,3.3337863669657963e-07,0.000577389501720095,0.025
3390,1.548586130439844e-07,1.9356012614935025e-07,2.3565429785321612e-07,0.0004854423733598213,0.025
3391,1.391221520208319e-07,1.9009742402431584e-07,3.775439552100579e-07,0.0006144460555736833,0.025
3392,2.2509214003818556e-07,4.806056494999211e-07,2.488781660758832e-07,0.0004988769047329042,0.025
3393,1.4561605077290096e-07,1.6728418472666817e-07,2.5115181756518723e-07,0.0005011504939289068,0.025
3394,1.3839446655339316e-07,1.6032494443152245e-07,2.2477550487565168e-07,0.00047410495133003166,0.025
3395,1.353375127521872e-07,1.3885561145343672e-07,2.260489111449715e-07,0.00047544601286052604,0.025
3396,1.4379894652805092e-07,1.5716138079824304e-07,2.3239056190504925e-07,0.00048206904267443816,0.025
3397,1.7406596342084413e-07,2.4480939941895485e-07,2.312984861418954e-07,0.0004809350123892992,0.025
3398,1.383281578171136e-07,1.4733436159986013e-07,2.2120772769085306e-07,0.00047032725595148433,0.025
3399,1.8652606215141532e-07,2.802558185521775e-07,2.271986261348502e-07,0.0004766535703578126,0.025
3400,1.4785402857597774e-07,1.827046958169376e-07,2.472415019383334e-07,0.000497233850354472,0.025
3401,1.412473289441607e-07,1.5178666501469706e-07,2.210735203789227e-07,0.00047018455991123604,0.025
3402,1.873684460917957e-07,3.2543002248530684e-07,2.2265767540829984e-07,0.00047186616260153666,0.025
3403,1.4587388141862334e-07,1.7672702767868032e-07,2.2768608687329106e-07,0.00047716463288187134,0.025
3404,1.3997026160339487e-07,1.5633774808065937e-07,2.5052608521036746e-07,0.0005005258087355411,0.025
3405,1.4787449931219498e-07,1.600412815605523e-07,2.4974113443931856e-07,0.0004997410673932238,0.025
3406,1.6187576656889746e-07,1.9200498968530155e-07,2.5895153044075414e-07,0.0005088728037935946,0.025
3407,1.3836740597739094e-07,1.5162942190727335e-07,2.239300869177896e-07,0.0004732125177103725,0.025
3408,1.882919602458344e-07,3.2373486646974925e-07,2.5473326559222187e-07,0.0005047110713985001,0.025
3409,1.5075501780259515e-07,2.0693282465344964e-07,2.2685932776767004e-07,0.00047629752021994615,0.025
3410,1.427494993322398e-07,1.615383666830894e-07,2.8296170739849913e-07,0.000531941451100118,0.025
3411,1.5969170252816411e-07,1.9138418849706795e-07,2.443790378947597e-07,0.0004943470824175658,0.025
3412,1.6381824341493711e-07,2.0842156800426892e-07,2.685918047973246e-07,0.0005182584343716217,0.025
3413,1.4337569176348097e-07,1.6904908761716797e-07,2.3520311742686317e-07,0.0004849774401215619,0.025
3414,1.434513454690034e-07,1.7535498386678228e-07,3.0679260021315713e-07,0.0005538886171543491,0.025
3415,1.6895207233247334e-07,2.3513962332799565e-07,2.2233417951156298e-07,0.0004715232544759198,0.025
3416,1.4963223149422333e-07,1.9632420844573062e-07,3.399434547191049e-07,0.0005830467002900411,0.025
3417,1.58326110888396e-07,1.9642932613805897e-07,2.7178990080756193e-07,0.000521334730099158,0.025
3418,1.6349178855179503e-07,2.0337935779934924e-07,2.220567409949581e-07,0.0004712289687561219,0.025
3419,1.540455110138339e-07,1.8613462771099876e-07,2.3729732845367835e-07,0.00048713173624152057,0.025
3420,1.501351345467583e-07,1.8094337406182603e-07,2.3670605742154294e-07,0.00048652446744387165,0.025
3421,1.6606791941597976e-07,2.2778181119065266e-07,2.4902303152884997e-07,0.0004990220751919198,0.025
3422,1.379918552757431e-07,1.597333465497286e-07,2.5431930339436803e-07,0.0005043008064581773,0.025
3423,1.6052987827919196e-07,2.043372262505727e-07,2.2586080206110637e-07,0.0004752481478776181,0.025
3424,1.3690743871919153e-07,1.5263486830008333e-07,2.442816651182511e-07,0.0004942485863593857,0.025
