epoch,avg_loss,max_loss,mse,rmse,lr
3506,5.2999950872489876e-08,6.96527493460053e-08,6.978574873528487e-08,0.0002641699239794055,0.05
3507,5.1363274966576e-08,6.42962518782042e-08,9.996139027634854e-08,0.0003161667127898643,0.05
3508,1.3817539203930806e-06,4.812074621440843e-06,1.7458056618124829e-06,0.0013212893936653252,0.05
3509,2.5312558715739897e-07,1.2271359537407989e-06,6.980197753136963e-08,0.0002642006387792612,0.05
3510,5.9315329536957506e-08,9.135030865081717e-08,7.490221776151884e-08,0.00027368269540020034,0.05
3511,4.8767877958155736e-08,5.191058960463124e-08,7.627305365076609e-08,0.0002761757658643605,0.05
3512,1.6030071848804894e-06,6.792946351197315e-06,3.844660568574909e-06,0.0019607806018458337,0.05
3513,5.227266538510023e-07,2.6862321647058707e-06,1.798296125343768e-07,0.0004240632176154598,0.05
3514,6.433908572578417e-08,1.263079383306831e-07,7.55906128802053e-08,0.0002749374708551115,0.05
3515,4.909840545241906e-08,5.338917219432915e-08,6.909354510753474e-08,0.0002628565104910562,0.05
3516,4.776707007714265e-08,4.826751975883781e-08,6.931288254463652e-08,0.000263273398854948,0.05
3517,8.99760865369359e-07,6.857118023617659e-06,1.1385635843907949e-05,0.0033742607848102004,0.05
3518,1.3404302111608146e-06,7.965111763041932e-06,2.6568275757199444e-07,0.0005154442332318739,0.05
3519,8.646146076873862e-08,1.9998502409634966e-07,7.581058270034191e-08,0.00027533721633724327,0.05
3520,4.8892213500018045e-08,5.316632467611271e-08,6.9004514102744e-08,0.00026268710303847044,0.05
3521,4.759272220766775e-08,4.770731720782351e-08,6.927408691126402e-08,0.0002631997091777725,0.05
3522,6.205477942611282e-08,1.8832270143320784e-07,3.6313085161054914e-07,0.0006026033949543838,0.05
3523,1.948968027187803e-06,7.0111518652993254e-06,8.651010574567408e-08,0.00029412600317835566,0.05
3524,1.659355925998085e-07,6.088536679271783e-07,7.94530734538057e-08,0.0002818742156597614,0.05
3525,5.3435244784516556e-08,7.114315536682625e-08,7.125003520513928e-08,0.00026692702224604255,0.05
3526,4.836910827421548e-08,4.9944599567197656e-08,6.933505147799224e-08,0.00026331549798291827,0.05
3527,4.945425879920862e-08,6.223456239240477e-08,9.887205010272737e-08,0.00031443926297892153,0.05
3528,1.9536862494451412e-06,7.824568456271663e-06,1.751336753841315e-06,0.0013233808045461876,0.05
3529,3.08248524816257e-07,1.4381826076714788e-06,1.0493624102991816e-07,0.0003239386377540014,0.05
3530,5.708094041878553e-08,8.349835667331718e-08,7.509229504876203e-08,0.0002740297338771142,0.05
3531,4.827359612047388e-08,5.15248999022333e-08,6.946064701196519e-08,0.00026355387876478916,0.05
3532,4.7734007857513916e-08,4.834985389834401e-08,7.023063375299898e-08,0.00026501062950945757,0.05
3533,1.416575820090138e-06,6.510954335681163e-06,3.7676209103665315e-06,0.0019410360404604886,0.05
3534,6.536285385161378e-07,2.640445472934516e-06,7.58070157758084e-08,0.0002753307388865406,0.05
3535,7.341012320249973e-08,1.6200888808270975e-07,7.671695811950485e-08,0.0002769782629007281,0.05
3536,4.8659192564137754e-08,5.335646235948843e-08,6.930432050467061e-08,0.0002632571376139128,0.05
3537,4.8046365552778525e-08,4.9883144725981765e-08,7.320769412899608e-08,0.000270569203955284,0.05
3538,1.298469297528193e-06,5.437999789137393e-06,8.675266940372239e-07,0.0009314111305096283,0.05
3539,4.539397177039106e-07,1.7947684227692662e-06,2.531253358029062e-07,0.0005031156286609532,0.05
3540,7.031927873324406e-08,1.7474359026437014e-07,7.962758274970838e-08,0.00028218359759154746,0.05
3541,4.8849523093252856e-08,5.526235824504511e-08,6.904724614287261e-08,0.00026276842683791487,0.05
3542,1.5089136040646878e-07,1.0422190825920552e-06,2.164802481274819e-06,0.0014713267758301753,0.05
3543,1.91485878675568e-06,7.092596206348389e-06,3.524674241361936e-07,0.0005936896698917655,0.05
3544,1.0290814944635684e-07,2.7722541062757955e-07,7.744293384348566e-08,0.00027828570542427376,0.05
3545,5.012810710969262e-08,5.7727820745867575e-08,6.904832616783096e-08,0.00026277048191878586,0.05
3546,4.76097712365231e-08,4.782620166565721e-08,6.915479389135726e-08,0.0002629729908020161,0.05
3547,1.9620331948022596e-07,1.3292082030602614e-06,2.5420622478122823e-06,0.0015943845984618273,0.05
3548,1.578453518003009e-06,5.838082870468497e-06,5.011969506085734e-07,0.0007079526471513285,0.05
3549,9.894774544161322e-08,3.5322381108926493e-07,6.905712268689967e-08,0.0002627872194131588,0.05
3550,4.9777158284136647e-08,5.5987296576631707e-08,6.928257789695635e-08,0.0002632158389933181,0.05
3551,4.7804755931579734e-08,4.8092836379964865e-08,6.908615546308283e-08,0.00026284245369247877,0.05
3552,1.6395292624649116e-06,9.763562957232352e-06,9.073433830053546e-06,0.003012214107604827,0.05
3553,1.1301294636778536e-06,6.335080342978472e-06,3.2876735645004374e-07,0.000573382382402916,0.05
3554,8.574157417395867e-08,2.3169307894477242e-07,8.141572749309489e-08,0.00028533441343990546,0.05
3555,4.873677594829928e-08,5.588018225921587e-08,6.934261165270073e-08,0.0002633298533260153,0.05
3556,4.767718342346683e-08,4.7872983799379654e-08,6.898481075268137e-08,0.00026264959690180636,0.05
3557,4.785606910751028e-08,4.8296257659785624e-08,6.896186022231632e-08,0.0002626059028702826,0.05
3558,4.94484645452431e-08,6.433057819776877e-08,1.0460527732902847e-07,0.00032342739112361596,0.05
3559,2.096780591598346e-06,8.171885383490007e-06,2.037331114479457e-06,0.0014273510831184655,0.05
3560,2.724470304915627e-07,1.4214872408047086e-06,6.897021620488886e-08,0.00026262181212703727,0.05
3561,5.4717194108988565e-08,7.707131999268313e-08,6.898575577451993e-08,0.0002626513959119957,0.05
3562,4.818977239473554e-08,5.0240224425124325e-08,6.896767246189484e-08,0.0002626169691049968,0.05
3563,4.797233899012099e-08,4.8981238620626755e-08,7.01074895914644e-08,0.0002647781894179813,0.05
3564,4.98943774407401e-07,4.2105170905415434e-06,7.253673175000586e-06,0.0026932644086685186,0.05
3565,1.463477854457551e-06,6.262069746298948e-06,1.327156269326224e-07,0.0003643015604312208,0.05
3566,9.000405942760636e-08,2.3760148337714782e-07,7.364747744986744e-08,0.00027138068731924795,0.05
3567,4.9395860735046426e-08,5.3625800688905656e-08,7.00815974141733e-08,0.00026472929081265885,0.05
3568,4.795008168301251e-08,4.839524692101804e-08,6.926784124061669e-08,0.00026318784402136946,0.05
3569,9.059097605401689e-07,7.25292647985043e-06,1.2415784112818073e-05,0.003523603852991717,0.05
3570,1.495071934587422e-06,8.69847099238541e-06,9.323232319502495e-08,0.0003053396849330675,0.05
3571,8.351573899112452e-08,2.2268508814704546e-07,7.608204555253906e-08,0.0002758297401523974,0.05
3572,4.91541775060611e-08,5.521478030345861e-08,6.90624304411358e-08,0.0002627973181772139,0.05
3573,4.791752261645854e-08,4.886967275297138e-08,6.970676480477778e-08,0.00026402038710065135,0.05
3574,5.2436713970926974e-08,7.46825534747586e-08,1.2008989358491817e-07,0.00034653988743710035,0.05
3575,1.5664075398991173e-06,5.3747507990919985e-06,1.6366853117233404e-07,0.0004045596756627309,0.05
3576,2.331712629644045e-07,8.633809329694486e-07,1.3318364722181286e-07,0.00036494334796213627,0.05
3577,5.7264585962002457e-08,9.344761764396026e-08,7.40490335715549e-08,0.00027211952074695947,0.05
3578,4.805883457859039e-08,5.084145371370141e-08,6.903069760255676e-08,0.00026273693612158293,0.05
3579,5.169041893404724e-07,4.215401986584766e-06,8.15919065644266e-06,0.00285642970444621,0.05
3580,1.5186389297205949e-06,6.96824781698524e-06,3.0867278155710665e-07,0.0005555832804873691,0.05
3581,9.764720410032623e-08,2.856788512417552e-07,7.162866921817113e-08,0.00026763532879306337,0.05
3582,4.970087918998445e-08,5.7015416388139784e-08,6.899482229982823e-08,0.0002626686549625368,0.05
3583,4.767306005515337e-08,4.796792296701824e-08,6.913246863859968e-08,0.00026293053957005387,0.05
3584,2.941050737392814e-07,2.5195317903126124e-06,4.810351128980983e-06,0.0021932512690024785,0.05
3585,1.916309684490969e-06,7.145961262722267e-06,2.74735526772929e-07,0.0005241521980998735,0.05
3586,1.1157320067844978e-07,3.4741853482955776e-07,8.820808261589264e-08,0.0002969984555782953,0.05
3587,5.031329919358285e-08,6.192389179204838e-08,7.006286040223131e-08,0.0002646938994427928,0.05
3588,4.7860170271363245e-08,4.840849143761261e-08,6.894524062772689e-08,0.0002625742573591838,0.05
3589,4.9129418311366635e-08,6.240104255539336e-08,9.86934836078035e-08,0.00031415519032446923,0.05
3590,1.882901780603241e-06,6.9205711952236015e-06,1.3743709814661997e-06,0.0011723356948699463,0.05
3591,2.918650288119551e-07,1.2569793170769117e-06,1.4868410858071002e-07,0.00038559578392496723,0.05
3592,5.6744274945508266e-08,1.0495419644485082e-07,6.949446884618737e-08,0.00026361803588940454,0.05
3593,4.811455456277258e-08,4.8956806608657644e-08,6.979111333293986e-08,0.00026418007747167435,0.05
3594,5.3523877663330666e-08,8.553402608413307e-08,1.4071876819343743e-07,0.00037512500342344206,0.05
3595,1.330430100976443e-06,4.29512783739483e-06,2.461273425069521e-07,0.000496112227733758,0.05
3596,1.7052004475104354e-07,5.518104444490746e-07,7.221723308248329e-08,0.0002687326423836213,0.05
3597,5.35673184698382e-08,6.843585254046047e-08,6.891779946727183e-08,0.0002625219980635372,0.05
3598,8.214066338219084e-08,3.656417106867593e-07,7.244277071549732e-07,0.0008511331900207941,0.05
3599,1.7963117946440121e-06,6.3084467001317535e-06,3.0407457529690873e-07,0.0005514295741950269,0.05
3600,1.459949726667631e-07,4.995130780116597e-07,6.974042321417073e-08,0.00026408412147300856,0.05
3601,5.1714154847282146e-08,6.32904075814622e-08,6.948597786049504e-08,0.0002636019306843086,0.05
3602,4.797319796967514e-08,4.914355855589747e-08,6.917489514535191e-08,0.00026301120726188057,0.05
3603,2.534338394699631e-07,2.069264155579731e-06,3.9885621845314745e-06,0.0019971384990859985,0.05
3604,1.8008904083544053e-06,6.707205557177076e-06,7.241010990810537e-08,0.00026909126687446654,0.05
3605,1.0457150390053016e-07,2.9070972118461214e-07,7.265818169344129e-08,0.00026955181634231534,0.05
3606,5.050635221159894e-08,5.89273554396641e-08,6.91110813022533e-08,0.00026288986534717026,0.05
3607,4.760832250649827e-08,4.7704659777991765e-08,6.922606843318135e-08,0.00026310847275065347,0.05
3608,4.239490400959056e-07,3.333864924570662e-06,6.3917291299731005e-06,0.0025281869254414517,0.05
3609,1.338959935259787e-06,5.644402335747145e-06,1.2715753427983145e-07,0.00035659155104942046,0.05
3610,7.891483866373505e-08,1.7996512724494096e-07,7.333957796618051e-08,0.00027081280982660426,0.05
3611,4.9665689894062837e-08,5.5032646884001224e-08,7.078539709937104e-08,0.0002660552519672766,0.05
3612,7.200026497233836e-08,2.0593201099927683e-07,3.8026473703212105e-07,0.0006166560929984565,0.05
3613,1.454106943077349e-06,4.614919362211367e-06,8.328778449140373e-07,0.0009126214137932756,0.05
3614,1.4146595583852672e-07,5.782246716989903e-07,9.63365209827316e-08,0.0003103812510167642,0.05
3615,5.615286968740918e-08,6.736004110052818e-08,8.919214877778359e-08,0.00029865054625395144,0.05
3616,2.1862356791579884e-07,1.293100126531499e-06,2.476639338055975e-06,0.0015737342018447636,0.05
3617,1.1611029712144116e-06,3.6822352740273345e-06,8.993329458917287e-08,0.0002998888037075957,0.05
3618,8.389813199727314e-08,1.865283962843023e-07,8.972289577968695e-08,0.0002995378035902763,0.05
3619,5.141870740299481e-08,6.150015963157784e-08,8.316382604789396e-08,0.0002883813899125496,0.05
3620,1.4689582602533946e-06,5.79437755732215e-06,2.5776832899282454e-06,0.001605516518111304,0.05
3621,3.8318569850481765e-07,1.8334020523980143e-06,1.3465316328620247e-07,0.0003669511728911661,0.05
3622,6.282769238197261e-08,1.1406196165353322e-07,7.372960197926659e-08,0.00027153195388253404,0.05
3623,4.8579918865421234e-08,5.108293521516316e-08,7.212405961354307e-08,0.00026855922924662833,0.05
3624,4.7608829500944694e-07,3.247830818509101e-06,5.810572019981919e-06,0.0024105128126566595,0.05
3625,1.0993519992119616e-06,4.714751867140876e-06,3.3086141115745704e-07,0.0005752055381839235,0.05
3626,8.232395676266435e-08,2.2854142400774435e-07,8.95204621542689e-08,0.00029919970279776166,0.05
3627,5.09303695883645e-08,6.24060305653984e-08,7.094298837273527e-08,0.00026635124999281547,0.05
3628,2.939413474845054e-07,2.475184601280489e-06,4.736769369628746e-06,0.0021764120404070427,0.05
3629,1.7237761616994973e-06,6.490602117992239e-06,6.898615367845196e-08,0.0002626521533862838,0.05
3630,9.791116273305533e-08,2.6551563792054367e-07,7.171833260599669e-08,0.00026780278677787634,0.05
3631,4.989945212585667e-08,5.756214704888407e-08,6.933615281923267e-08,0.00026331758927050934,0.05
3632,4.7865935326463216e-08,4.909525230800682e-08,7.162579862551866e-08,0.0002676299658586808,0.05
3633,7.847998161336633e-07,5.43295027455315e-06,7.947832273202948e-06,0.002819190003033309,0.05
3634,1.0184329900519984e-06,5.528558631340275e-06,1.2586609443587804e-07,0.0003547761187507948,0.05
3635,7.884569586114054e-08,1.8660556122540584e-07,8.431962328359077e-08,0.0002903784139422054,0.05
3636,4.965443090032551e-08,5.874613862033584e-08,7.18337460625662e-08,0.00026801818233576283,0.05
3637,5.364005040142672e-08,9.375503395858686e-08,1.6232323218901001e-07,0.00040289357427118397,0.05
3638,1.7274586163740224e-06,6.176713213790208e-06,1.2153152511018561e-06,0.0011024133757814517,0.05
3639,2.2124124665623413e-07,9.624641279515345e-07,9.770027276090332e-08,0.0003125704284811718,0.05
3640,5.518126455772432e-08,8.32862738775475e-08,6.947319519667872e-08,0.0002635776834192886,0.05
3641,4.8170342825670787e-08,4.981156465078129e-08,6.889747083960174e-08,0.0002624832772570507,0.05
3642,8.669736062394406e-08,4.4497591034087236e-07,9.04038415683317e-07,0.0009508093477050575,0.05
3643,2.0318708180422362e-06,7.383370757452212e-06,9.264317668566946e-07,0.0009625132554186953,0.05
3644,1.486511733705953e-07,6.493664272966271e-07,9.408682188905004e-08,0.0003067357525445152,0.05
3645,5.142280734560245e-08,6.569410260226505e-08,6.918981654280287e-08,0.00026303957219932304,0.05
3646,4.8019808684962584e-08,4.9031296356361054e-08,6.911963623679185e-08,0.00026290613579144903,0.05
3647,4.841906831032361e-08,5.031925098819556e-08,7.33067011537969e-08,0.00027075210276892935,0.05
3648,1.983489466561572e-06,8.891933248378336e-06,4.5926444727228954e-06,0.002143045606776229,0.05
3649,5.544420981218323e-07,3.1980232506612083e-06,2.1029885033385654e-07,0.0004585835260166424,0.05
3650,6.720157930129034e-08,1.5265331398950366e-07,7.265039414505736e-08,0.00026953737059090224,0.05
3651,4.8141608810503556e-08,5.046064899261182e-08,6.91045443090843e-08,0.0002628774321030322,0.05
3652,4.7731137264861445e-08,4.825376365147349e-08,6.888812720262649e-08,0.00026246547811593527,0.05
3653,4.819404986200482e-08,4.910040729555476e-08,7.108282318313286e-08,0.0002666136215258569,0.05
3654,1.694029925891627e-06,7.661663403268903e-06,3.273176616858109e-06,0.0018091922553609687,0.05
3655,6.364400886305077e-07,3.090928657911718e-06,1.1903188124051667e-07,0.00034500997266820663,0.05
3656,6.655369655383936e-08,1.285809076989608e-07,7.00633648875737e-08,0.00026469485240097456,0.05
3657,4.817187715389082e-08,5.007168013548835e-08,6.889870718396196e-08,0.0002624856323381567,0.05
3658,4.775570772164173e-08,4.820969223828797e-08,6.899173143892767e-08,0.0002626627713227127,0.05
3659,4.993583468948515e-08,7.248497979617241e-08,1.2154823991750163e-07,0.00034863769147569463,0.05
3660,2.408968702960479e-06,9.071136446436867e-06,3.7795999219270016e-07,0.0006147845087448936,0.05
3661,2.427605436672309e-07,9.4460784794137e-07,1.0142409934132957e-07,0.00031847150475565244,0.05
3662,5.505291722496253e-08,8.017180164188176e-08,6.89227164230033e-08,0.0002625313627416795,0.05
3663,4.775514195198838e-08,4.8349836134775614e-08,6.892074821962524e-08,0.00026252761420396376,0.05
3664,4.7726282481619364e-08,4.817279375401995e-08,6.893119319784091e-08,0.0002625475065542252,0.05
3665,4.7892569132734764e-08,5.028129024253758e-08,7.43124601854106e-08,0.0002726031184440314,0.05
3666,1.8445683266365975e-06,7.466087026841706e-06,3.108382088612416e-06,0.0017630604324901673,0.05
3667,4.080808180262352e-07,2.1761165953648742e-06,7.873017437987073e-08,0.00028058897765213575,0.05
3668,6.133496965876617e-08,1.1247887243825971e-07,6.891432491329397e-08,0.00026251538033664613,0.05
3669,4.798992037091665e-08,4.9385146638769584e-08,6.9034477689911e-08,0.0002627441296963854,0.05
3670,4.7629499233536876e-08,4.784770624155499e-08,6.889948167554394e-08,0.0002624871076368208,0.05
3671,5.741090003397176e-08,1.57038982706581e-07,3.103614574229141e-07,0.0005571009400664426,0.05
3672,2.635811486961792e-06,1.0919825399469119e-05,1.3597280030808179e-06,0.00116607375542065,0.05
3673,2.0652194065995388e-07,9.505175739832339e-07,1.0623029567113917e-07,0.00032592989379794416,0.05
3674,5.3282900647211306e-08,7.30441271912241e-08,6.961369081182056e-08,0.0002638440653337129,0.05
3675,4.7945608483423996e-08,4.8908610494891036e-08,6.893345272374063e-08,0.0002625518095990592,0.05
3676,4.772502970595838e-08,4.8370893068749865e-08,6.92297135174158e-08,0.0002631153996204247,0.05
3677,4.811574705332333e-08,4.9062865770110875e-08,7.160964798913483e-08,0.0002675997907120535,0.05
3678,1.5500770527143715e-06,7.123107934603468e-06,5.652236723108217e-07,0.0007518135888043137,0.05
3679,6.161530454740216e-07,2.768179456325015e-06,1.7880709890505386e-07,0.0004228558843211879,0.05
3680,7.45584883832251e-08,1.7570202714978223e-07,6.998023138748977e-08,0.0002645377693023999,0.05
3681,4.8907884964144444e-08,5.205804143315618e-08,6.895828619235544e-08,0.0002625990978513739,0.05
3682,4.8547857733893807e-08,5.17896339147228e-08,7.609460084267994e-08,0.0002758524983440968,0.05
