epoch,avg_loss,max_loss,mse,rmse,lr
1269,2.453207308406036e-07,2.590182361927873e-07,3.453470469594322e-07,0.0005876623579568732,0.05
1270,2.414155630958703e-07,2.437191142234951e-07,3.4442302876414033e-07,0.0005868756501714314,0.05
1271,2.4259298925244366e-07,2.4678661247889977e-07,3.534912309532956e-07,0.0005945512853852858,0.05
1272,6.919938970284534e-06,3.4361113648628816e-05,8.36710023577325e-06,0.002892594032313081,0.05
1273,3.1337691437371973e-06,1.3628115084429737e-05,1.138227958108473e-06,0.0010668776678272318,0.05
1274,3.772582255479051e-07,9.422079187970667e-07,3.9530019080302736e-07,0.0006287290281218351,0.05
1275,2.4696059863771325e-07,2.7441774363978766e-07,3.441362252942781e-07,0.0005866312515492829,0.05
1276,2.3991500341935534e-07,2.4192664227484784e-07,3.4347161204095755e-07,0.0005860645118423035,0.05
1277,2.74266517052979e-07,5.557187137128494e-07,9.955343784895376e-07,0.0009977646909414752,0.05
1278,9.098783340988348e-06,3.4038257581414655e-05,5.362098818295635e-07,0.0007322635330463777,0.05
1279,7.786712927781991e-07,2.8109061531722546e-06,4.32857746091031e-07,0.00065791925499337,0.05
1280,2.636283498169689e-07,3.573823335045745e-07,3.4738590670713165e-07,0.0005893945255150676,0.05
1281,2.3998007092629337e-07,2.41778735698972e-07,3.45054104400333e-07,0.0005874130611421005,0.05
1282,2.4478381854819986e-07,2.668447791620565e-07,3.9125708894971467e-07,0.0006255054667624534,0.05
1283,7.6167449982733615e-06,3.169891351717524e-05,1.39493813549052e-05,0.0037348870605287653,0.05
1284,1.8470924878499773e-06,9.729121302370913e-06,4.2840179048653226e-07,0.0006545240946569746,0.05
1285,2.9071936502589324e-07,4.7471746711380547e-07,3.5786513308266876e-07,0.0005982182988530765,0.05
1286,2.400411349690046e-07,2.4858002234395826e-07,3.4189096709269506e-07,0.0005847144320886009,0.05
1287,2.410730024493546e-07,2.5198829689543345e-07,3.683768454720848e-07,0.0006069405617291407,0.05
1288,6.194765028944005e-06,2.6741530746221542e-05,3.5359628327569226e-06,0.0018804156010725189,0.05
1289,2.1924707866993742e-06,8.704323590791319e-06,3.6583608675755386e-07,0.000604843853203084,0.05
1290,3.128511689709512e-07,5.71139366911666e-07,3.764104974379734e-07,0.0006135230211149157,0.05
1291,2.432812404862261e-07,2.632047539918858e-07,3.4931522918668634e-07,0.0005910289579933341,0.05
1292,2.61401240653214e-07,4.369362045508751e-07,7.436519808834419e-07,0.0008623525850158054,0.05
1293,8.309427240504874e-06,3.1345043680630624e-05,6.0266042964940425e-06,0.0024549143155096153,0.05
1294,9.095013204785118e-07,4.212765816191677e-06,4.990409365746018e-07,0.0007064282954232523,0.05
1295,2.5898359101717006e-07,3.460796733634197e-07,3.3995777926065784e-07,0.0005830589843752156,0.05
1296,2.3923681746751413e-07,2.4925856223489973e-07,3.61431830242509e-07,0.0006011920077999283,0.05
1297,4.875091663691933e-07,2.0721402052004123e-06,3.8161811062309425e-06,0.001953504826262516,0.05
1298,6.468251165792083e-06,2.0966028387192637e-05,9.000922887025808e-07,0.0009487319372207204,0.05
1299,4.825931116947402e-07,1.2607184771695756e-06,3.3920468922588043e-07,0.0005824128168454746,0.05
1300,2.5827405814027316e-07,2.8730369194818195e-07,3.4949434279951674e-07,0.0005911804655090667,0.05
1301,3.795278362694887e-07,1.5087571227923036e-06,2.891868462029379e-06,0.0017005494588601,0.05
1302,7.783484278434116e-06,2.6264660846209154e-05,5.447051307783113e-07,0.00073804141535439,0.05
1303,6.283953606356363e-07,2.0774293716385728e-06,3.8341866570590355e-07,0.000619208095639829,0.05
1304,2.5178168705508597e-07,2.8409459673639503e-07,3.5032800838052935e-07,0.000591885131068968,0.05
1305,2.392543949625292e-07,2.4482164917571936e-07,3.4580747865220474e-07,0.0005880539759683669,0.05
1306,3.2661777780162993e-06,2.7150108508067206e-05,4.294795144232921e-05,0.006553468657308831,0.05
1307,6.376812861752512e-06,3.3566891943337396e-05,1.8867227709051804e-06,0.0013735802746491304,0.05
1308,4.184400470563787e-07,1.310790821662522e-06,3.975817719492625e-07,0.0006305408566851656,0.05
1309,2.4505532447705036e-07,2.761312600796373e-07,3.393244867311296e-07,0.0005825156536361316,0.05
1310,2.3567855356176892e-07,2.3738260779282427e-07,3.3781969932533684e-07,0.0005812225901712156,0.05
1311,2.782140673396327e-07,6.083867560846556e-07,1.1047422958654352e-06,0.0010510672175771802,0.05
1312,9.388800545018228e-06,3.519728488754481e-05,4.034045559819788e-07,0.0006351413669270636,0.05
1313,8.75126570321072e-07,3.429456000958453e-06,5.600388703896897e-07,0.0007483574482756817,0.05
1314,2.6418013554518893e-07,3.8867210605531e-07,3.3827896572802274e-07,0.0005816175424864889,0.05
1315,2.3661635673022374e-07,2.429440257856186e-07,3.3688789358166105e-07,0.000580420445523468,0.05
1316,2.42333369815384e-07,2.779060821467283e-07,4.0965591097119614e-07,0.0006400436789557383,0.05
1317,5.687114041919017e-06,2.343993583053816e-05,7.547514996986138e-06,0.0027472741029948462,0.05
1318,1.8208647714068604e-06,7.53731774238986e-06,4.210719737329782e-07,0.0006489005884825334,0.05
1319,2.7175816219582316e-07,3.8495858234455227e-07,3.4425264061610505e-07,0.0005867304667529249,0.05
1320,2.3815921235126325e-07,2.423170712972933e-07,3.4322351893933956e-07,0.0005858528133749462,0.05
1321,5.009473662553887e-06,2.8189611839479767e-05,3.0910628993296996e-05,0.0055597328167185335,0.05
1322,3.416306746828468e-06,2.163305543945171e-05,1.4367565199790988e-06,0.0011986477881258944,0.05
1323,3.6667168945569983e-07,1.0092250022353255e-06,3.3764285944926087e-07,0.0005810704427599643,0.05
1324,2.4030537559838194e-07,2.6300875788365374e-07,3.355938815730042e-07,0.0005793046535053937,0.05
1325,2.3811789784389248e-07,2.64164782493026e-07,3.957291880851699e-07,0.0006290700979105348,0.05
1326,8.081546476468304e-06,2.9741322578047402e-05,1.5271027677954407e-06,0.001235759996032984,0.05
1327,1.3359526813694345e-06,5.343448265193729e-06,4.308819256948482e-07,0.0006564159700181343,0.05
1328,2.849002345151064e-07,4.655874761283485e-07,3.3944391475415614e-07,0.0005826181551875603,0.05
1329,2.3530869119881004e-07,2.3817521821456467e-07,3.3477655847491405e-07,0.0005785987888640229,0.05
1330,2.3408474092434517e-07,2.3756149403197924e-07,3.4075611665684846e-07,0.0005837431940989534,0.05
1331,7.356953758641538e-06,3.8272795791272074e-05,3.6732672015205026e-06,0.0019165769490214846,0.05
1332,2.966396287273909e-06,1.3003043932258151e-05,1.316086240876757e-06,0.0011472080198798983,0.05
1333,3.607651035686388e-07,9.127036264544586e-07,3.755068291866337e-07,0.0006127861202627175,0.05
1334,2.3814523730791848e-07,2.605078464057442e-07,3.362323752753582e-07,0.0005798554779213163,0.05
1335,2.3380112867954495e-07,2.3571911356157216e-07,3.372675507762324e-07,0.000580747407033585,0.05
1336,4.324430182833794e-07,1.9906938177882694e-06,3.7469608287210576e-06,0.0019357068033979364,0.05
1337,7.386696689426486e-06,2.574232712504454e-05,7.973261517690844e-07,0.0008929312133468538,0.05
1338,5.769766606711357e-07,1.7641629028730677e-06,4.134323887683422e-07,0.0006429870828938496,0.05
1339,2.435562569402805e-07,2.86901212120938e-07,3.3621418538132275e-07,0.0005798397928577537,0.05
1340,2.339613538460128e-07,2.3735528031920694e-07,3.3370741903127055e-07,0.0005776741460644318,0.05
1341,6.066745119603922e-07,4.868006271863123e-06,1.0632569683366455e-05,0.003260762132288471,0.05
1342,1.338684431040349e-05,5.35525286977645e-05,1.6569484841966187e-06,0.0012872251101484226,0.05
1343,6.677435595570103e-07,2.313651748409029e-06,4.532716388894187e-07,0.0006732545127137423,0.05
1344,2.5260913849578515e-07,3.408768520785088e-07,3.3545239830345963e-07,0.0005791825258961631,0.05
1345,2.3328935672140005e-07,2.3543482541299454e-07,3.3305167335129227e-07,0.0005771062929402973,0.05
1346,2.3257702830292715e-07,2.330406658757056e-07,3.328956950099382e-07,0.0005769711388015333,0.05
1347,2.327414914127246e-07,2.3390023784486402e-07,3.348667405589367e-07,0.0005786767150654471,0.05
1348,2.67414107302244e-07,4.5900307554802566e-07,7.703312121520867e-07,0.0008776851440876088,0.05
1349,7.424718590165469e-06,2.7025434974348173e-05,5.765092282672413e-06,0.0024010606578494455,0.05
1350,9.627679515844534e-07,4.01232136937324e-06,4.08838786825072e-07,0.0006394050256489012,0.05
1351,2.643408842928352e-07,3.7610703884638497e-07,3.339521015277569e-07,0.0005778858897115908,0.05
1352,2.3287983674791235e-07,2.3521749881183496e-07,3.3386774589416746e-07,0.0005778128986914081,0.05
1353,2.2564169901428954e-06,1.6965586837613955e-05,3.153066063532606e-05,0.005615216882305265,0.05
1354,6.148635474545472e-06,2.6905405320576392e-05,4.2106631781280157e-07,0.0006488962303888054,0.05
1355,4.2484800300002235e-07,1.0730512940426706e-06,4.1694923424984154e-07,0.0006457160631809011,0.05
1356,2.4675757659409214e-07,2.8895649961668823e-07,3.3238671903745853e-07,0.0005765298943137801,0.05
1357,2.3295309903303973e-07,2.3709165475338523e-07,3.3256472420362115e-07,0.0005766842500048195,0.05
1358,1.5079233013359783e-06,1.4837288290436845e-05,3.3314034226350486e-05,0.005771831098217487,0.05
1359,1.1277093183714726e-05,4.688299304689281e-05,3.6168489714327734e-07,0.0006014024419166232,0.05
1360,5.237628348808698e-07,1.7139412875621929e-06,3.350384361056058e-07,0.0005788250479251963,0.05
1361,2.4274079146735517e-07,2.8620743819374184e-07,3.345931816056691e-07,0.0005784403008138948,0.05
1362,2.3188153885911333e-07,2.3443084273822024e-07,3.3146989153465256e-07,0.0005757342195272507,0.05
1363,2.3153732175984487e-07,2.3255451253589854e-07,3.33752154801914e-07,0.0005777128653595262,0.05
1364,2.3171816865286132e-07,2.3306820651214366e-07,3.3328404924759525e-07,0.0005773075863416272,0.05
1365,5.9749508789508354e-06,3.910461600753479e-05,4.614740828401409e-05,0.006793188373953286,0.05
1366,4.963712087135974e-06,3.2351519621443003e-05,1.1972994116149493e-06,0.001094211776401145,0.05
1367,4.22696607049744e-07,1.1429367532400647e-06,3.6974702766201517e-07,0.0006080682754938093,0.05
1368,2.3783433933388665e-07,2.589912924122473e-07,3.3402665167159284e-07,0.0005779503885902257,0.05
1369,2.3108484059619627e-07,2.3301882379200833e-07,3.3121656883849937e-07,0.0005755141777910423,0.05
1370,2.311675371124977e-07,2.3341614507899067e-07,3.3745300243026577e-07,0.0005809070514551065,0.05
1371,6.592121517989824e-06,3.426946568652056e-05,2.1051788280601613e-05,0.004588222780184242,0.05
1372,3.2797893996239225e-06,1.4713107702846173e-05,4.5884019073128e-07,0.0006773774359478473,0.05
1373,3.573130711309602e-07,8.264106554634054e-07,3.234333405544021e-07,0.0005687120014158327,0.05
1374,2.2552887735116656e-07,2.448342968364159e-07,3.10251039081777e-07,0.000557001830411514,0.05
1375,2.2638083274628684e-07,2.8939857088516874e-07,4.645980880013667e-07,0.0006816143249678418,0.05
1376,3.73992706403925e-06,1.0868304343603086e-05,3.992358415416675e-06,0.0019980886905782425,0.05
1377,6.865932338229186e-07,2.805632902891375e-06,5.229643988968746e-07,0.0007231627748279599,0.05
1378,2.3529143433620447e-07,3.677826612147328e-07,3.316291383725911e-07,0.0005758725018375083,0.05
1379,9.047887015611877e-06,3.855493923765607e-05,3.7744780456705485e-07,0.000614367808862944,0.05
1380,1.6300270937463779e-06,6.994680006755516e-06,5.809935146317002e-07,0.0007622293058074455,0.05
1381,2.6119546125968895e-07,4.279575307464256e-07,3.0529889727404225e-07,0.0005525385934702138,0.05
1382,2.0966284353107767e-07,2.1466506439082877e-07,2.9855794991817675e-07,0.000546404566157876,0.05
1383,2.0701487457586154e-07,2.0818278301248938e-07,2.991433802890242e-07,0.0005469400152567229,0.05
1384,3.106064454527768e-07,1.1747580401788582e-06,2.2816650471213507e-06,0.0015105181386270575,0.05
1385,8.611950985226713e-06,3.0854804208502173e-05,2.1446694518090226e-06,0.0014644689999481117,0.05
1386,7.118632163738425e-07,2.6753696147352457e-06,4.255271335296129e-07,0.0006523244081970358,0.05
1387,2.2355907081106352e-07,3.003173674187565e-07,2.9897952913415793e-07,0.0005467902057774608,0.05
1388,2.042218629760839e-07,2.0701742187156924e-07,2.926226727595349e-07,0.0005409460904374251,0.05
1389,2.1378657333315232e-07,2.9990033567628416e-07,4.866092240263242e-07,0.0006975738126007341,0.05
1390,8.412902094967478e-06,3.243821993237361e-05,7.427410764648812e-06,0.002725327643541013,0.05
1391,1.2179474904172594e-06,5.463014076667605e-06,5.041366080149601e-07,0.0007100257798241977,0.05
1392,2.3546867700119378e-07,3.4904874723906687e-07,3.026480612788873e-07,0.0005501345846962245,0.05
1393,2.044005111834224e-07,2.129708605025371e-07,2.898377147175779e-07,0.0005383657815255144,0.05
1394,2.0627641639237027e-07,2.3362160561646306e-07,3.4300711604373646e-07,0.000585668093755957,0.05
1395,7.3918934271333114e-06,3.068998557864688e-05,1.3520419997803401e-05,0.0036770123738985977,0.05
1396,1.7655315152076412e-06,9.435137144464534e-06,3.916143214155454e-07,0.000625790956642508,0.05
1397,2.544909762924874e-07,4.326003022470104e-07,3.1329230409937736e-07,0.0005597252040951679,0.05
1398,2.0397976774333415e-07,2.172309336856415e-07,2.85788985365798e-07,0.0005345923543839717,0.05
1399,2.0073996598313215e-07,2.0461048677589133e-07,2.965296914680948e-07,0.0005445453989045311,0.05
1400,6.897376175096781e-06,3.184145680279471e-05,7.73188003222458e-06,0.002780625834632301,0.05
1401,2.6227997564909344e-06,1.2161253835074604e-05,1.0335965043850592e-06,0.0010166594830055239,0.05
1402,2.8859674605641317e-07,7.258309437929711e-07,3.038043985270633e-07,0.0005511845412627819,0.05
1403,2.0012878243491627e-07,2.1323037913134613e-07,2.839228443463071e-07,0.0005328441088595304,0.05
1404,1.9687996832828958e-07,1.986767017569946e-07,2.8205909075040836e-07,0.0005310923561400676,0.05
1405,5.97007647762382e-07,4.5292958930076566e-06,1.0014178769779392e-05,0.003164518726406812,0.05
1406,1.0313624462021664e-05,4.1295683331554756e-05,1.676539227446483e-06,0.0012948124294454712,0.05
1407,6.183757239597298e-07,2.2510830604005605e-06,2.917818164860364e-07,0.0005401683223644611,0.05
1408,2.0865502481370868e-07,2.5396869318683457e-07,2.8181025868434517e-07,0.0005308580400486981,0.05
1409,1.9607199552851284e-07,1.9784705784786638e-07,2.7944679459324107e-07,0.0005286272737886696,0.05
1410,1.948454717570769e-07,1.958582771521833e-07,2.7895620746676286e-07,0.0005281630500771167,0.05
1411,1.9553466401589503e-07,2.0893844521197025e-07,3.1412454859491845e-07,0.0005604681512761617,0.05
1412,1.2086463292426686e-05,4.961021477356553e-05,1.3057556316198315e-05,0.003613524085459832,0.05
1413,1.6973384373564215e-06,9.124375537794549e-06,3.5942773024544294e-07,0.000599522918865862,0.05
1414,2.512893879647038e-07,4.856046302847972e-07,2.8290284603826876e-07,0.0005318861213063082,0.05
1415,1.9620216917815014e-07,2.07142278441097e-07,2.8004936325487506e-07,0.000529196904048838,0.05
1416,1.9399714368262266e-07,1.9595029243646422e-07,2.768265687791427e-07,0.0005261431067486703,0.05
1417,1.9326754774340316e-07,1.9419579189161595e-07,2.7597604912443785e-07,0.0005253342261117563,0.05
1418,1.9337150902742906e-07,1.9817231589058792e-07,2.867458590571914e-07,0.0005354865629100243,0.05
1419,7.831844116790165e-06,3.7568563129752874e-05,1.9415756469243206e-05,0.004406331407105371,0.05
1420,2.51254834138237e-06,1.3552565178542864e-05,2.876118685435358e-07,0.0005362945725471551,0.05
1421,2.7932574520050935e-07,5.948216426077124e-07,2.7880503239430254e-07,0.0005280199166644215,0.05
1422,1.9649555937917285e-07,2.1390928850451019e-07,2.749146403857594e-07,0.0005243230305696665,0.05
1423,1.9158144759501283e-07,1.9268617279522005e-07,2.7356415444046434e-07,0.0005230336073719015,0.05
1424,1.909534090849263e-07,1.920292334034457e-07,2.7544928116185474e-07,0.0005248326220442616,0.05
1425,1.12437549861788e-05,5.788638736703433e-05,2.4151520847226493e-05,0.004914419685703135,0.05
1426,3.336417803367908e-06,1.6873489585123025e-05,1.1338900094415294e-06,0.0010648427158231066,0.05
1427,3.2325067156335763e-07,8.763144592194294e-07,3.014733636064193e-07,0.0005490659009685625,0.05
1428,1.947004522051543e-07,2.1122839655163261e-07,2.7369213739802944e-07,0.0005231559398477947,0.05
1429,1.9046048072013377e-07,1.912803639925187e-07,2.7202176511309517e-07,0.0005215570583484565,0.05
1430,1.8987015426574771e-07,1.904794260099152e-07,2.714806157655403e-07,0.0005210380175817694,0.05
1431,1.8985008942706827e-07,1.9088213321083458e-07,2.711357183216023e-07,0.0005207069409193642,0.05
1432,4.450384309961919e-07,2.6763755158754066e-06,5.60868011234561e-06,0.0023682652115727264,0.05
1433,8.471884531680018e-06,3.1192455935524777e-05,3.2476500564371236e-06,0.0018021237627968629,0.05
1434,5.327945640232201e-07,2.2598817395191872e-06,3.8532294865945005e-07,0.0006207438671943929,0.05
1435,2.0407358869434233e-07,2.6798124963534065e-07,2.729728691974742e-07,0.000522468055671803,0.05
1436,1.8955785874297248e-07,1.9141482709983393e-07,2.7143917691319075e-07,0.0005209982503935985,0.05
1437,7.360145977131083e-07,5.0866765377577394e-06,1.0300680514774285e-05,0.0032094673257059784,0.05
1438,7.254080685914488e-06,2.57071151281707e-05,2.6459624677954707e-06,0.0016266414687310386,0.05
1439,4.633947567889152e-07,1.8468674625182757e-06,2.93840827225722e-07,0.0005420708691912174,0.05
1440,2.010398860718965e-07,2.4591199121459795e-07,2.7000743330063415e-07,0.0005196223949183043,0.05
1441,1.8813322366639795e-07,1.8886458974520792e-07,2.703720554109168e-07,0.0005199731295085514,0.05
1442,6.253344027040697e-06,3.5228553315391764e-05,3.144760194118135e-05,0.0056078161472342646,0.05
1443,3.837317800403639e-06,2.1994454073137604e-05,5.022801019549661e-07,0.0007087172228434738,0.05
1444,3.3280892264286877e-07,8.753329439059598e-07,2.9462151474035636e-07,0.0005427904888079344,0.05
1445,1.9282387686558877e-07,2.16782424899975e-07,2.6737905045592925e-07,0.0005170870820818571,0.05
