epoch,avg_loss,max_loss,mse,rmse,lr
6832,9.76299394661595e-08,1.1405098376826572e-07,1.3701900059004402e-07,0.00037016077667689757,0.05
6833,9.298353909059642e-08,1.0004576012079269e-07,1.456471920846525e-07,0.00038163751399024245,0.05
6834,6.5107352384963235e-06,2.9848755730199628e-05,1.005520698527107e-05,0.0031709946365881905,0.05
6835,2.2219124387046207e-06,1.0523795936023816e-05,7.311878107429948e-07,0.000855095205660162,0.05
6836,1.7758606785100994e-07,5.140078087606526e-07,1.326141187973917e-07,0.0003641622149501396,0.05
6837,9.639463627308942e-08,1.0590765242568523e-07,1.3504632079275325e-07,0.0003674864906261906,0.05
6838,9.385046384480233e-08,9.902633735237032e-08,1.3142506816166133e-07,0.00036252595515584996,0.05
6839,5.377818734775275e-06,4.538148641586304e-05,5.838940342073329e-05,0.007641295925478432,0.05
6840,6.5764791461475625e-06,4.0869552321964875e-05,2.024415607593255e-06,0.0014228195976979145,0.05
6841,3.1437833047931463e-07,1.4184219025992206e-06,1.7578854283328837e-07,0.00041927144290219477,0.05
6842,9.913438758779591e-08,1.32288320742191e-07,1.3228192585756915e-07,0.00036370582323846446,0.05
6843,9.176662696397386e-08,9.274163659256374e-08,1.302187797591614e-07,0.0003608583929454342,0.05
6844,9.205079543050942e-08,9.4334218658787e-08,1.3380228836012975e-07,0.00036578995114700696,0.05
6845,1.0631580726894185e-07,2.076797898098448e-07,3.627544629125623e-07,0.0006022910118145233,0.05
6846,8.847606162376564e-06,3.466394264250994e-05,8.207599421439227e-06,0.002864890821905649,0.05
6847,9.889226493253744e-07,5.732068075303687e-06,1.3411607824309613e-07,0.00036621862083064007,0.05
6848,1.2386747560988454e-07,2.3935709236866387e-07,1.4097803102686157e-07,0.0003754704129846473,0.05
6849,9.342469287076938e-08,9.918572629885603e-08,1.302892655985488e-07,0.00036095604385928876,0.05
6850,9.274029699746222e-08,9.735991568504687e-08,1.3953450661574607e-07,0.0003735431790512926,0.05
6851,5.9981657440921765e-06,2.843231959559489e-05,1.8031889339908957e-05,0.004246397218809018,0.05
6852,2.8313445239458446e-06,1.2632256584765855e-05,2.809982220242091e-07,0.0005300926541881232,0.05
6853,1.9459376843222742e-07,5.42455893537408e-07,1.7832385879046342e-07,0.0004222840972502557,0.05
6854,9.74754152949231e-08,1.2493045176142914e-07,1.3357185935092275e-07,0.00036547484092741973,0.05
6855,9.679576296051096e-08,1.200686057245548e-07,1.7919440153946198e-07,0.00042331359715872815,0.05
6856,5.058207264596604e-06,1.9552689991542138e-05,2.0273475911380956e-06,0.0014238495675941668,0.05
6857,1.5618013728957436e-06,6.542719802382635e-06,6.78489357142098e-07,0.0008237046540733505,0.05
6858,1.621119365413648e-07,4.7467545982726733e-07,1.3331202808331e-07,0.0003651191970895395,0.05
6859,1.3930444131560193e-07,3.8781513467256445e-07,6.835172143837553e-07,0.0008267509990219276,0.05
6860,5.921167876898892e-06,1.928860365296714e-05,7.297172146536468e-07,0.0008542348708953802,0.05
6861,6.351859962450135e-07,2.5336446469736984e-06,2.681658486380911e-07,0.0005178473217446346,0.05
6862,1.2177370822819e-07,2.1514489390028757e-07,1.4619637056512147e-07,0.0003823563397736743,0.05
6863,2.0111695553381992e-07,9.332083550361858e-07,1.8603809621708933e-06,0.0013639578300559344,0.05
6864,7.856547199480701e-06,2.5850800739135593e-05,1.3421441735772532e-07,0.0003663528590822314,0.05
6865,4.962871040792294e-07,1.8969249140354805e-06,1.648989638169951e-07,0.00040607753424314806,0.05
6866,1.1013686918026622e-07,1.627126522407707e-07,1.3211290195158654e-07,0.00036347338547902864,0.05
6867,9.319366744975355e-08,9.633144770759827e-08,1.3142864929704956e-07,0.0003625308942656468,0.05
6868,9.064384369761314e-07,8.080974112090189e-06,1.5621290003764443e-05,0.003952377765822043,0.05
6869,7.889736947097603e-06,3.0639770557172596e-05,1.8246676347644097e-07,0.00042716128508613814,0.05
6870,3.224809006496798e-07,1.173290797851223e-06,1.4007096638124494e-07,0.0003742605594786137,0.05
6871,1.0176690512508912e-07,1.3884370275718538e-07,1.3047805680344027e-07,0.0003612174646988158,0.05
6872,9.214092289155928e-08,9.381297161326074e-08,1.3151901612218353e-07,0.00036265550612417775,0.05
6873,8.763731056404822e-07,7.371523224719567e-06,1.4132171600067522e-05,0.0037592780690004195,0.05
6874,7.415229359652997e-06,2.853339356079232e-05,9.407704055774957e-07,0.0009699331964509183,0.05
6875,2.8968677145968513e-07,9.137150414062489e-07,2.3077836885931902e-07,0.00048039397254682434,0.05
6876,1.050450322281904e-07,1.620013705405654e-07,1.4237457435228862e-07,0.00037732555486249354,0.05
6877,9.632792474789653e-08,1.0895425361923117e-07,1.6046946882397606e-07,0.00040058640618969595,0.05
6878,5.8226721513232604e-06,2.405582563369535e-05,1.2782378462361521e-06,0.0011305918123868366,0.05
6879,1.984429623291817e-06,8.482668818032835e-06,5.566303116211202e-07,0.0007460766124340852,0.05
6880,1.7665052376436563e-07,3.926275269350299e-07,1.3064939707874146e-07,0.00036145455741869056,0.05
6881,9.674483658628219e-08,1.0870939348706088e-07,1.3030199852437363e-07,0.0003609736812073335,0.05
6882,1.8321737371707059e-07,9.0604766000979e-07,1.7698424699119641e-06,0.0013303542648151897,0.05
6883,8.209917887525009e-06,2.833327198459301e-05,2.8464089041335683e-07,0.0005335174696421447,0.05
6884,5.817378778694149e-07,2.4369317088712705e-06,1.4278505489073723e-07,0.0003778690975599053,0.05
6885,1.1271954591940414e-07,1.835049801002242e-07,1.3629355066768767e-07,0.0003691795642606558,0.05
6886,9.282466950644164e-08,9.760076125076012e-08,1.3260893183542066e-07,0.0003641550931065233,0.05
6887,1.6275142167287981e-07,6.989453140704427e-07,1.4071265468373895e-06,0.0011862236495861097,0.05
6888,8.811975627631696e-06,3.2752679544501007e-05,9.376154253004643e-07,0.0009683054400861663,0.05
6889,6.38036764533112e-07,2.6589723347569816e-06,3.1303127911996853e-07,0.0005594919830703283,0.05
6890,1.161457043874492e-07,2.191155914488263e-07,1.3167907297884085e-07,0.00036287611243899874,0.05
6891,9.22993386165416e-08,9.565702896452422e-08,1.3081979943763145e-07,0.000361690198149786,0.05
6892,9.177629745060756e-08,9.282753410388977e-08,1.3280410371407925e-07,0.0003644229736365138,0.05
6893,7.92471328869837e-06,4.26194783358369e-05,1.3647121477333712e-07,0.0003694201060761814,0.05
6894,3.52902819633627e-06,1.6565327314310707e-05,1.787173005141085e-07,0.0004227496901407599,0.05
6895,2.159866980822045e-07,6.83691723679658e-07,1.8084638497839478e-07,0.00042526037315789814,0.05
6896,9.642270737408865e-08,1.264495637087748e-07,1.317178117687945e-07,0.00036292948594567856,0.05
6897,9.191641536787643e-08,9.296611125364507e-08,1.3047394986642757e-07,0.0003612117798001992,0.05
6898,9.197443584518794e-08,9.44500513355706e-08,1.359870651640449e-07,0.00036876424062542306,0.05
6899,2.597255452707614e-06,2.08587953238748e-05,3.769433533307165e-05,0.006139571266226303,0.05
6900,5.868758373495098e-06,2.7150363166583702e-05,1.0837521813300555e-06,0.0010410341883579307,0.05
6901,3.127249519341291e-07,1.1089520057794289e-06,1.3031875312208285e-07,0.0003609968879673104,0.05
6902,9.904441045094359e-08,1.2129407878092024e-07,1.3184802583054989e-07,0.00036310883469085393,0.05
6903,9.515410370752875e-08,1.0249343773693909e-07,1.485014280433461e-07,0.00038535883023922793,0.05
6904,5.841538918138767e-06,2.4917826522141695e-05,1.8081326516039553e-06,0.0013446682310532792,0.05
6905,2.071531694847195e-06,8.665663699503057e-06,5.870717814104864e-07,0.0007662060959105496,0.05
6906,1.7643850380721915e-07,4.160548598974856e-07,1.3037532653470407e-07,0.0003610752366677949,0.05
6907,9.662354316652966e-08,1.0719350740373557e-07,1.3015883837397269e-07,0.00036077532949742097,0.05
6908,1.1797882737418774e-07,3.3250461228817585e-07,6.150892204459524e-07,0.0007842762398835964,0.05
6909,8.587440365026566e-06,3.0294882890302688e-05,3.785389708355069e-06,0.0019456077992121303,0.05
6910,7.008000111330404e-07,2.6539009922998957e-06,1.3591861147688178e-07,0.0003686714139676167,0.05
6911,1.1858497517280853e-07,1.9933521855364233e-07,1.4582049345790438e-07,0.0003818644961997703,0.05
6912,9.311316873095166e-08,1.0242246162306401e-07,1.3180675750845694e-07,0.00036305200386233503,0.05
6913,9.279313251120413e-08,9.482254625936548e-08,1.3239595375580393e-07,0.0003638625478883529,0.05
6914,8.233707231353193e-06,4.6237357310019433e-05,8.962106221588328e-06,0.002993677708369478,0.05
6915,4.256886773079671e-06,2.0201678125886247e-05,1.3262133791158703e-07,0.0003641721267636872,0.05
6916,2.684514648354508e-07,9.662585398473311e-07,1.3112072849708056e-07,0.0003621059630786002,0.05
6917,9.886798846281408e-08,1.243540168616164e-07,1.3099469242661144e-07,0.00036193188920929784,0.05
6918,9.172388315548119e-08,9.326713268364983e-08,1.3031893786319415e-07,0.00036099714384354087,0.05
6919,9.148759927413153e-08,9.18594764698355e-08,1.30199140357945e-07,0.00036083117985831687,0.05
6920,9.565128178401494e-08,1.1998019999737153e-07,1.8508745824874495e-07,0.00043021791948818795,0.05
6921,7.729369323250523e-06,2.9694258046220057e-05,4.865166829404188e-06,0.0022057123179155045,0.05
6922,1.2368196056211644e-06,5.129291366756661e-06,1.4807700665642187e-07,0.00038480775285383985,0.05
6923,1.4199806108727842e-07,3.0466623002212145e-07,1.5019597299215093e-07,0.00038755125208435456,0.05
6924,9.473353324018774e-08,1.0657653604084771e-07,1.3368870099839114e-07,0.0003656346550839938,0.05
6925,9.680471513284772e-08,1.2059989273893734e-07,1.8437559390349634e-07,0.0004293897925003532,0.05
6926,7.957999160534968e-06,3.113289858447388e-05,3.943408046325203e-06,0.001985801613033186,0.05
6927,1.2286456618770814e-06,5.179239906283328e-06,1.7613442082620168e-07,0.0004196837152263615,0.05
6928,1.4420227345546266e-07,3.2873100508368225e-07,1.4750152388387505e-07,0.0003840592713161278,0.05
6929,9.425278113539548e-08,1.0338690259459327e-07,1.3220778782851994e-07,0.00036360388863228613,0.05
6930,9.170245895973039e-08,9.31546395577243e-08,1.3060554238109034e-07,0.00036139388813466445,0.05
6931,3.1528670425551297e-06,2.9907450880273245e-05,5.731164856115356e-05,0.007570445730678846,0.05
6932,8.613936345103212e-06,4.135451672482304e-05,7.336512908295845e-07,0.0008565344656402242,0.05
6933,3.4483035493693137e-07,1.3374184391068411e-06,1.3081886152122024e-07,0.00036168890157318935,0.05
6934,1.0112008386187199e-07,1.3689023603546957e-07,1.3241506735539588e-07,0.0003638888118029955,0.05
6935,9.204914097615813e-08,9.395068900630577e-08,1.3093918482809386e-07,0.0003618551987025941,0.05
6936,9.184268101591897e-08,9.249072974171213e-08,1.3066059523225704e-07,0.00036147004748977065,0.05
6937,9.157355895794694e-08,9.228090647184217e-08,1.3150884115020745e-07,0.000362641477426683,0.05
6938,9.413258478696562e-06,5.5708525906084105e-05,3.287717390776379e-06,0.001813206383944304,0.05
6939,4.508788010504361e-06,2.2222186089493334e-05,1.366832179883204e-06,0.0011691159822204142,0.05
6940,2.4398434095296295e-07,9.5608788797108e-07,1.3314388525031973e-07,0.00036488886698599033,0.05
6941,9.745369711211538e-08,1.1894657347966131e-07,1.334833683586112e-07,0.00036535375782741194,0.05
6942,9.197414874151377e-08,9.378371146340214e-08,1.3052553526904376e-07,0.0003612831787795327,0.05
6943,9.161403924373701e-08,9.214465990226017e-08,1.3066994597465964e-07,0.00036148298158372494,0.05
6944,9.207114515241699e-08,9.336830686379471e-08,1.3172790147564228e-07,0.00036294338604752436,0.05
6945,6.116233712827324e-07,5.496843641594751e-06,1.1297397577436641e-05,0.003361160153494124,0.05
6946,8.826321773458545e-06,3.244448816985823e-05,2.4062418901849014e-07,0.0004905345951291205,0.05
6947,3.938702122230353e-07,1.4754218682355713e-06,1.5392522811907838e-07,0.0003923330576424556,0.05
6948,1.0800905259067406e-07,1.617249552055e-07,1.394598427850724e-07,0.00037344322565160075,0.05
6949,9.337906559103715e-08,9.758932151271438e-08,1.3296498480031005e-07,0.00036464364083349933,0.05
6950,9.196572747782739e-08,9.415680324309506e-08,1.359295680458672e-07,0.00036868627319967747,0.05
6951,8.457519801385871e-06,4.5359996875049546e-05,2.1630083210766315e-05,0.004650815327527671,0.05
6952,3.5546041103895476e-06,1.7822045265347697e-05,1.1105954627055326e-06,0.001053847931489896,0.05
6953,2.1883228762398232e-07,7.750235226922086e-07,1.3750702976267348e-07,0.0003708194031636876,0.05
6954,9.607869899674881e-08,1.1515519560134635e-07,1.3029531942265749e-07,0.00036096442958089025,0.05
6955,9.157013858285268e-08,9.221510310908343e-08,1.301556835642259e-07,0.0003607709572072368,0.05
6956,9.154157232238447e-08,9.22914438206135e-08,1.3092348183363356e-07,0.0003618335001539155,0.05
6957,4.2528009736031436e-07,3.2601653856545454e-06,6.951916475372855e-06,0.0026366487205111066,0.05
6958,8.467716700266692e-06,3.0749713914701715e-05,1.9735718979063677e-06,0.0014048387444494715,0.05
6959,3.860511355036067e-07,1.379764398734551e-06,1.7572503452356614e-07,0.0004191956995528057,0.05
6960,1.0116390480874315e-07,1.306295160929949e-07,1.3058526349141175e-07,0.00036136583055321067,0.05
6961,9.221933106040581e-08,9.499310493765734e-08,1.3090999573250883e-07,0.0003618148638910635,0.05
6962,1.2836420526518566e-07,4.015978731786163e-07,7.679783493586001e-07,0.0008763437392704989,0.05
6963,8.78909768387004e-06,3.092214319622144e-05,1.130089344769658e-06,0.001063056604687473,0.05
6964,6.801003631373703e-07,2.729902689679875e-06,1.71181028463252e-07,0.0004137402910803491,0.05
6965,1.1833330781918505e-07,2.154677929411264e-07,1.3566858569902251e-07,0.0003683321676137213,0.05
6966,9.282730184523302e-08,9.561722436046693e-08,1.3086356887015427e-07,0.0003617506998889626,0.05
6967,1.2314680297720315e-07,2.7199192231819325e-07,4.55829194834223e-07,0.000675151238489735,0.05
6968,6.688649520025791e-06,2.2037915186956525e-05,3.5824410815621377e-07,0.0005985349681983616,0.05
6969,7.532206309779355e-07,2.9794757665513316e-06,4.0625707242725184e-07,0.0006373829872433463,0.05
6970,1.2417727779379106e-07,2.848706515123922e-07,1.3445171020975977e-07,0.00036667657439460157,0.05
6971,9.933569833364686e-08,1.223712047249137e-07,1.847463835247254e-07,0.0004298213390755808,0.05
6972,5.435460461722386e-06,2.1585381546174176e-05,6.898500487295678e-06,0.0026264996644385238,0.05
6973,1.6556182600435676e-06,7.195576927188085e-06,3.2718213560656295e-07,0.0005719983702831354,0.05
6974,1.4523354097129015e-07,2.700878951600316e-07,1.6946009395724104e-07,0.00041165530964295974,0.05
6975,1.0129211824860818e-07,1.1885440187597851e-07,1.474735285000861e-07,0.0003840228228895857,0.05
6976,6.092088059128642e-06,2.64562349912012e-05,2.0181928448437247e-06,0.0014206311431345312,0.05
6977,2.2142949112069488e-06,9.693165338831022e-06,2.0252917920515756e-07,0.0004500324201712112,0.05
6978,1.7648107886181208e-07,4.6101141037979687e-07,1.5791103180617938e-07,0.00039738021063734336,0.05
6979,9.711576809401379e-08,1.1471299643517341e-07,1.3146919286555203e-07,0.0003625868073517734,0.05
6980,9.895178210150846e-08,1.4655458357992757e-07,2.3370058954697015e-07,0.0004834258883706686,0.05
6981,7.5801502363859186e-06,2.913812750193756e-05,1.4850402862975898e-07,0.0003853622044645258,0.05
6982,1.044433649566301e-06,4.463228833628818e-06,1.3908037033161236e-07,0.0003729348070797527,0.05
6983,1.318753344303758e-07,2.7712007977243047e-07,1.383821057743262e-07,0.00037199745398903766,0.05
6984,9.383801735651787e-08,1.0055430266220355e-07,1.3014366118113685e-07,0.0003607542947507858,0.05
6985,9.240108389541035e-08,1.0032804453885547e-07,1.4727065433817188e-07,0.00038375858861812055,0.05
6986,9.508378764344627e-06,4.2201412725262344e-05,7.239616479637334e-06,0.002690653541360785,0.05
6987,1.862722952994389e-06,7.85057545726886e-06,5.250116146271466e-07,0.0007245768521193226,0.05
6988,1.6304820005252907e-07,3.889737740792043e-07,1.393684101458348e-07,0.00037332078718688405,0.05
6989,9.607732298633209e-08,1.1090730112073288e-07,1.32226446680761e-07,0.00036362954594031685,0.05
6990,9.173224624348109e-08,9.276532608737398e-08,1.3039874602327473e-07,0.00036110766541749665,0.05
6991,9.419860647064127e-08,1.037847425777727e-07,1.5135563558033027e-07,0.0003890445161936231,0.05
6992,6.777868859053626e-06,3.282573743490502e-05,4.52588619737071e-06,0.0021274130293318008,0.05
6993,2.724628102690474e-06,1.1994744454568718e-05,1.044777263814467e-06,0.0010221434653777653,0.05
6994,2.0180901527666606e-07,7.322928468056489e-07,1.7569809074302611e-07,0.00041916356084829956,0.05
6995,9.719564242338663e-08,1.2294785278754716e-07,1.34694602138552e-07,0.00036700763226198987,0.05
6996,9.233433129196555e-08,9.45991516232425e-08,1.3410299004590343e-07,0.0003662007510176671,0.05
6997,1.2762478627248441e-06,1.0691712304833345e-05,2.1218886104179546e-05,0.004606396216586188,0.05
6998,6.846180719222161e-06,2.6670155421015806e-05,4.506750599375664e-07,0.0006713233646593618,0.05
6999,2.816057242949199e-07,9.222846983902855e-07,2.0608001705113566e-07,0.000453960369471979,0.05
7000,1.0137189887515774e-07,1.4444967177951185e-07,1.3065455561900308e-07,0.00036146169315572443,0.05
7001,9.402235590094676e-08,9.958623792272192e-08,1.457027423157342e-07,0.00038171028583958047,0.05
7002,6.373392565262037e-06,2.8830585506511852e-05,1.423097728547873e-06,0.0011929365987125523,0.05
7003,2.331274583822207e-06,1.0672869393602014e-05,4.2696115087892395e-07,0.0006534226433778707,0.05
7004,1.9628313285835475e-07,5.620811975859397e-07,1.5050400747895765e-07,0.00038794845982289666,0.05
7005,9.56492243187057e-08,1.0531910987765514e-07,1.3010955512982036e-07,0.0003607070211817624,0.05
7006,9.57801957746085e-08,1.1334211080793466e-07,1.6949518055753288e-07,0.00041169792391695747,0.05
7007,6.646714842295509e-06,2.867180410248693e-05,1.4189227840688545e-05,0.0037668591479757436,0.05
