epoch,avg_loss,max_loss,mse,rmse,lr
6061,5.48821583379322e-06,5.519007117982255e-06,7.866971827752423e-06,0.002804812262478974,0.00625
6062,5.553566680305266e-06,5.667532150255283e-06,7.822903171472717e-06,0.0027969453286527998,0.00625
6063,5.5054530605502805e-06,5.59360341867432e-06,7.932870175864082e-06,0.0028165351366287055,0.00625
6064,5.511365870347618e-06,5.648689239023952e-06,8.099727892840747e-06,0.0028460020893950073,0.00625
6065,5.542874646380369e-06,5.73810757487081e-06,7.839562385925092e-06,0.002799921853538968,0.00625
6066,5.49142777117595e-06,5.522334049601341e-06,7.878183168941177e-06,0.0028068101412352738,0.00625
6067,5.5468059372287826e-06,5.595811217062874e-06,7.91787442722125e-06,0.0028138717858533016,0.00625
6068,5.526052873960907e-06,5.6567851061117835e-06,7.82796269049868e-06,0.0027978496547346283,0.00625
6069,5.515524833299423e-06,5.704413069906877e-06,8.158165655913763e-06,0.002856250278934562,0.00625
6070,5.5324289718328146e-06,5.711136509489734e-06,7.828404704923742e-06,0.00279792864543107,0.00625
6071,5.498178509810714e-06,5.6755861805868335e-06,8.155810064636171e-06,0.0028558378918692446,0.00625
6072,5.582385000479917e-06,5.874046109966002e-06,7.83506220614072e-06,0.002799118112216903,0.00625
6073,5.488009293230789e-06,5.518070338439429e-06,7.82642382546328e-06,0.0027975746326886937,0.00625
6074,5.495770110997e-06,5.608265382761601e-06,8.03946841188008e-06,0.0028353956358646106,0.00625
6075,5.558908299008181e-06,5.682833489117911e-06,7.849495887057856e-06,0.00280169518096774,0.00625
6076,5.539073583804566e-06,5.656507255480392e-06,7.95062351244269e-06,0.0028196850023438236,0.00625
6077,5.493545572221592e-06,5.569886980083538e-06,7.823640771675855e-06,0.0027970771837180063,0.00625
6078,5.523715401523077e-06,5.622862317977706e-06,8.096475539787207e-06,0.002845430642238044,0.00625
6079,5.529907511458987e-06,5.70766678720247e-06,7.834149982954841e-06,0.0027989551591540087,0.00625
6080,5.506363535801029e-06,5.668265657732263e-06,8.13543920230586e-06,0.0028522691321658028,0.00625
6081,5.558732908639286e-06,5.742031135014258e-06,7.822456609574147e-06,0.002796865497226162,0.00625
6082,5.486268065624245e-06,5.520319064089563e-06,7.838722012820654e-06,0.0027997717787028023,0.00625
6083,5.5141391044344346e-06,5.563535978581058e-06,7.914088200777769e-06,0.002813198926627438,0.00625
6084,5.557159170166415e-06,5.671035069099162e-06,7.914465641079005e-06,0.0028132660096547935,0.00625
6085,5.508833723411044e-06,5.575202067120699e-06,7.832672963559162e-06,0.0027986912947946157,0.00625
6086,5.5031906356362015e-06,5.534760020964313e-06,7.83304676588159e-06,0.0027987580756259713,0.00625
6087,5.495382723097464e-06,5.519097612705082e-06,7.84796975494828e-06,0.002801422809029062,0.00625
6088,5.65764452176154e-06,6.188774023030419e-06,8.208489816752262e-06,0.002865046215465339,0.00625
6089,5.520154743976491e-06,5.766403319285018e-06,7.831324182916433e-06,0.002798450318107583,0.00625
6090,5.4783038478944945e-06,5.496364792634267e-06,7.84098210715456e-06,0.002800175370785651,0.00625
6091,5.492934818107642e-06,5.524901553144446e-06,7.868336979299784e-06,0.0028050556107321266,0.00625
6092,5.5110124463908505e-06,5.540335223486181e-06,7.88679790275637e-06,0.0028083443347916527,0.00625
6093,5.5619627659098114e-06,5.8790924413187895e-06,8.227621947298758e-06,0.0028683831590808713,0.00625
6094,5.534688213515437e-06,5.771859378000954e-06,7.843520506867208e-06,0.0028006285913821575,0.00625
6095,5.479008564179821e-06,5.509078619070351e-06,7.828100024198648e-06,0.002797874197350311,0.00625
6096,5.519261492281657e-06,5.5859231906651985e-06,7.823953637853265e-06,0.0027971331104996175,0.00625
6097,5.4866167573663915e-06,5.566486379393609e-06,7.99244298832491e-06,0.0028270909055643947,0.00625
6098,5.643267115829076e-06,5.999418590363348e-06,7.833558811398689e-06,0.002798849551404771,0.00625
6099,5.500675356984175e-06,5.552819857257418e-06,7.844710125937127e-06,0.002800840967626889,0.00625
6100,5.484140757516798e-06,5.51573157281382e-06,7.82885035732761e-06,0.002798008283999104,0.00625
6101,5.530598542691223e-06,5.727516963816015e-06,8.145254469127394e-06,0.0028539892202191996,0.00625
6102,5.514251284921556e-06,5.696734660887159e-06,7.823259693395812e-06,0.0027970090620868236,0.00625
6103,5.477498760342314e-06,5.490811872732593e-06,7.823760824976489e-06,0.0027970986441268903,0.00625
6104,5.624765790912534e-06,6.0194747675268445e-06,7.873652975831646e-06,0.002806003024914914,0.00625
6105,5.4895340468874565e-06,5.545238309423439e-06,7.82411552791018e-06,0.002797162048918543,0.00625
6106,5.479503329297586e-06,5.490157491294667e-06,7.856010597606655e-06,0.0028028575771177986,0.00625
6107,5.517765970353139e-06,5.686053555109538e-06,8.137410986819305e-06,0.0028526147631286114,0.00625
6108,5.525294994868091e-06,5.708162461814936e-06,7.82623374107061e-06,0.0027975406594133016,0.00625
6109,5.5710306270384535e-06,5.840489848196739e-06,7.861775884521194e-06,0.0028038858544029914,0.00625
6110,5.513483557706422e-06,5.587195573752979e-06,7.892837857070845e-06,0.0028094194875580335,0.00625
6111,5.492187497679879e-06,5.522821993508842e-06,7.825729881005827e-06,0.002797450603854486,0.00625
6112,5.507698588758103e-06,5.595088623522315e-06,7.826050023140851e-06,0.002797507823606728,0.00625
6113,5.579249560128119e-06,5.804218289995333e-06,7.897222531028092e-06,0.002810199731518757,0.00625
6114,5.506601766569474e-06,5.562625574384583e-06,7.854611794755328e-06,0.0028026080344485077,0.00625
6115,5.4843903569690156e-06,5.523545496544102e-06,7.849987014196813e-06,0.002801782827807468,0.00625
6116,5.519440378520812e-06,5.558084922085982e-06,7.835884389351122e-06,0.002799264973051162,0.00625
6117,5.520650702806051e-06,5.589826741925208e-06,7.931896107038483e-06,0.002816362211619536,0.00625
6118,5.539468304505135e-06,5.623503511742456e-06,7.854322575440165e-06,0.0028025564357279523,0.00625
6119,5.560706497931278e-06,5.768094979430316e-06,7.925462341518141e-06,0.002815219767889914,0.00625
6120,5.489563221772187e-06,5.559372766583692e-06,7.829646165191662e-06,0.002798150490090135,0.00625
6121,5.488216672233648e-06,5.51432594875223e-06,7.847304004826583e-06,0.002801303982938407,0.00625
6122,5.494623820823108e-06,5.676037744706264e-06,8.311842066177633e-06,0.0028830265462145214,0.00625
6123,5.753532263952366e-06,6.587422376469476e-06,7.960002221807372e-06,0.0028213475896825212,0.00625
6124,5.493500097486503e-06,5.58463625566219e-06,7.824749445717316e-06,0.0027972753610821578,0.00625
6125,5.477660522501537e-06,5.497216534422478e-06,7.822652150935028e-06,0.002796900454241271,0.00625
6126,5.479286016907281e-06,5.501825398823712e-06,7.824861313565634e-06,0.0027972953568698522,0.00625
6127,5.48284803869592e-06,5.512261850526556e-06,7.83139967097668e-06,0.002798463805550588,0.00625
6128,5.479925320628354e-06,5.496855465025874e-06,7.83868381404318e-06,0.0027997649569282026,0.00625
6129,5.62479019095008e-06,5.991836133034667e-06,7.866183295845985e-06,0.0028046716912761794,0.00625
6130,5.516919443948609e-06,5.635853995045181e-06,7.842840204830281e-06,0.002800507133508194,0.00625
6131,5.484905983621502e-06,5.521939328900771e-06,7.887781066528987e-06,0.0028085193726461967,0.00625
6132,5.504992415694687e-06,5.530776888917899e-06,7.86030159360962e-06,0.002803622940698271,0.00625
6133,5.564039739169857e-06,5.780237643193686e-06,7.949174687382765e-06,0.0028194280780652597,0.00625
6134,5.491294913895217e-06,5.554080416914076e-06,7.836270924599376e-06,0.0027993340144754743,0.00625
6135,5.54994640822315e-06,5.716616215067916e-06,7.87936915003229e-06,0.002807021401776675,0.00625
6136,5.497340467286449e-06,5.529112513613654e-06,7.841371370886918e-06,0.0028002448769503924,0.00625
6137,5.485352758682893e-06,5.514221356861526e-06,7.839737008907832e-06,0.002799953036911125,0.00625
6138,5.6001612875888895e-06,5.7535494306648616e-06,7.928701052151155e-06,0.00281579492366741,0.00625
6139,5.507988404929165e-06,5.556413725571474e-06,7.836277291062288e-06,0.0027993351516140915,0.00625
6140,5.48483174611647e-06,5.508697995537659e-06,7.82699316914659e-06,0.0027976763874949136,0.00625
6141,5.56072561153087e-06,5.813219104311429e-06,7.88989564171061e-06,0.0028088958047087845,0.00625
6142,5.496804732274541e-06,5.53051586393849e-06,7.82590541348327e-06,0.002797481977329482,0.00625
6143,5.523368102444692e-06,5.6196959121734835e-06,8.023253940336872e-06,0.002832534896578835,0.00625
6144,5.507496055656702e-06,5.605741080216831e-06,7.823920896044001e-06,0.002797127257749279,0.00625
6145,5.532293428700541e-06,5.6396665968350135e-06,7.86258442531107e-06,0.0028040300328832195,0.00625
6146,5.520925142832311e-06,5.6704034250287805e-06,8.072750460996758e-06,0.002841258605089786,0.00625
6147,5.535960269753559e-06,5.639593382511521e-06,7.83816085458966e-06,0.0027996715619139434,0.00625
6148,5.4851467155003775e-06,5.540328857023269e-06,7.974127584020607e-06,0.002823849780710831,0.00625
6149,5.568798897570559e-06,5.7621809901320376e-06,7.867271051509306e-06,0.002804865603109943,0.00625
6150,5.509858397090284e-06,5.579348453466082e-06,7.826159162505064e-06,0.0027975273300729457,0.00625
6151,5.4896402303938885e-06,5.51592120245914e-06,7.843097591830883e-06,0.002800553086772483,0.00625
6152,5.596084392323064e-06,5.830314876220655e-06,7.946778168843593e-06,0.0028190030451994185,0.00625
6153,5.502970722659484e-06,5.616489488602383e-06,7.823080522939563e-06,0.002796977032966049,0.00625
6154,5.485007477545878e-06,5.525840151676675e-06,7.85169868322555e-06,0.002802088271847543,0.00625
6155,5.517024348478117e-06,5.599618361884495e-06,7.971961167640984e-06,0.0028234661619436817,0.00625
6156,5.519714889601346e-06,5.635870365949813e-06,7.824374733900186e-06,0.002797208382280481,0.00625
6157,5.614626346073237e-06,5.92846799918334e-06,7.823989108146634e-06,0.002797139450965331,0.00625
6158,5.496695976603405e-06,5.559355031437008e-06,7.823164196452126e-06,0.0027969919907736823,0.00625
6159,5.478582792761699e-06,5.50474851479521e-06,7.847046617825981e-06,0.0028012580419922014,0.00625
6160,5.542218730170134e-06,5.704398517991649e-06,7.82329425419448e-06,0.002797015240250664,0.00625
6161,5.497232407947195e-06,5.540468919207342e-06,7.852328963053878e-06,0.002802200735681489,0.00625
6162,5.4846244808004485e-06,5.509005859494209e-06,7.849002940929495e-06,0.002801607206752848,0.00625
6163,5.6104840382431576e-06,5.902865723328432e-06,7.842693776183296e-06,0.002800480990148531,0.00625
6164,5.489439701023002e-06,5.5297646213148255e-06,7.825600732758176e-06,0.002797427520554943,0.00625
6165,5.4840439673853325e-06,5.51528501091525e-06,7.87817953096237e-06,0.0028068094931723406,0.00625
6166,5.562200144026974e-06,5.6288481573574245e-06,7.850501788198017e-06,0.002801874691737305,0.00625
6167,5.5274491046475305e-06,5.634758963424247e-06,7.824008207535371e-06,0.0027971428650563008,0.00625
6168,5.512004577212792e-06,5.574613169301301e-06,7.934210771054495e-06,0.0028167731131659318,0.00625
6169,5.549825587536361e-06,5.707065156457247e-06,7.825728971511126e-06,0.0027974504412967044,0.00625
6170,5.484017961521204e-06,5.514942131412681e-06,7.830073627701495e-06,0.002798226872092664,0.00625
6171,5.54019507603698e-06,5.7061065490415785e-06,7.825952707207762e-06,0.0027974904302263057,0.00625
6172,5.515929714761114e-06,5.595444690698059e-06,7.956809895404149e-06,0.0028207817879807983,0.00625
6173,5.519180191981832e-06,5.577915089816088e-06,7.822459338058252e-06,0.0027968659850014714,0.00625
6174,5.547262247773688e-06,5.71528971704538e-06,7.823592568456661e-06,0.002797068566992354,0.00625
6175,5.488691712685068e-06,5.516032160812756e-06,7.861421181587502e-06,0.0028038226016614356,0.00625
6176,5.493952983215422e-06,5.635828529193532e-06,8.125854947138578e-06,0.0028505885264517882,0.00625
6177,5.63596233860153e-06,6.014130121911876e-06,7.822791303624399e-06,0.002796925330362682,0.00625
6178,5.4801655977598784e-06,5.504321507032728e-06,7.82264851295622e-06,0.0027968998038821876,0.00625
6179,5.488489904337257e-06,5.535208401852287e-06,7.932516382425092e-06,0.0028164723294264926,0.00625
6180,5.529113437319211e-06,5.626067377306754e-06,8.038899977691472e-06,0.0028352953951381278,0.00625
6181,5.526272033762325e-06,5.6232283895951696e-06,7.8647544796695e-06,0.0028044169589541246,0.00625
6182,5.501808843177969e-06,5.572659119934542e-06,7.852547241782304e-06,0.0028022396831431646,0.00625
6183,5.5115005039851894e-06,5.550597506953636e-06,7.917414222902153e-06,0.0028137900104489235,0.00625
6184,5.549158942130816e-06,5.611756932921708e-06,7.835682481527328e-06,0.002799228908383044,0.00625
6185,5.501256111983821e-06,5.5385885389114264e-06,7.832129085727502e-06,0.0027985941266513623,0.00625
6186,5.566169804183119e-06,5.710393907065736e-06,7.939798706502188e-06,0.0028177648423000435,0.00625
6187,5.488192314828666e-06,5.558821612794418e-06,7.841878868930507e-06,0.002800335492209908,0.00625
6188,5.47875515621854e-06,5.4951588026597165e-06,7.823624400771223e-06,0.002797074257285856,0.00625
6189,5.7482673838649134e-06,6.538830803037854e-06,8.045420145208482e-06,0.002836444983638583,0.00625
6190,5.504424521518558e-06,5.643420990963932e-06,7.850901056372095e-06,0.002801945941015296,0.00625
6191,5.478846219375555e-06,5.497212896443671e-06,7.822665793355554e-06,0.002796902893086486,0.00625
6192,5.4790677381788555e-06,5.498021437233547e-06,7.827435183571652e-06,0.0027977553830833123,0.00625
6193,5.482616813878849e-06,5.515421889867866e-06,7.840724720153958e-06,0.0028001294113226194,0.00625
6194,5.495353974538375e-06,5.528253041120479e-06,7.897428076830693e-06,0.0028102363026675696,0.00625
6195,5.5408823982361355e-06,5.686469648935599e-06,7.843120329198427e-06,0.00280055714621188,0.00625
6196,5.4972037730749435e-06,5.605941169051221e-06,8.026585419429466e-06,0.0028331229093404094,0.00625
6197,5.552459896307482e-06,5.728203177568503e-06,7.915475180197973e-06,0.0028134454286866794,0.00625
6198,5.501657227569012e-06,5.5586428970855195e-06,7.841163096600212e-06,0.0028002076881189033,0.00625
6199,5.596928033924087e-06,5.976695319986902e-06,7.898331205069553e-06,0.0028103969835362322,0.00625
6200,5.482652582600167e-06,5.5405307648470625e-06,7.842158083803952e-06,0.0028003853455915583,0.00625
6201,5.502240497889943e-06,5.543355655390769e-06,7.918270966911223e-06,0.002813942246548643,0.00625
6202,5.536020410090714e-06,5.597489689534996e-06,7.84436269896105e-06,0.0028007789450367284,0.00625
6203,5.505570825903305e-06,5.563384547713213e-06,7.845789696148131e-06,0.00280103368350831,0.00625
6204,5.521976376599014e-06,5.6642311392351985e-06,8.075101504800841e-06,0.002841672307779495,0.00625
6205,5.528913916919009e-06,5.6468079492333345e-06,7.839589670766145e-06,0.002799926725963761,0.00625
6206,5.530927452923606e-06,5.787194822914898e-06,8.359775165445171e-06,0.002891327578370388,0.00625
6207,5.587673001627991e-06,5.874012003914686e-06,7.905707207100932e-06,0.0028117089477933043,0.00625
6208,5.509750593546414e-06,5.556927590077976e-06,7.831617040210404e-06,0.0027985026425233913,0.00625
6209,5.486865674697583e-06,5.5154055189632345e-06,7.828494744899217e-06,0.0027979447358550914,0.00625
6210,5.5045455127356036e-06,5.584787686530035e-06,7.863633072702214e-06,0.002804217015978295,0.00625
6211,5.502561478465395e-06,5.535070158657618e-06,7.82991173764458e-06,0.002798197944685933,0.00625
6212,5.5654326729381864e-06,5.857226824446116e-06,8.302275091409683e-06,0.0028813668790019925,0.00625
6213,5.540549423699304e-06,5.78869867240428e-06,7.87135104474146e-06,0.002805592815207057,0.00625
6214,5.483195494093707e-06,5.512045390787534e-06,7.825467037037015e-06,0.002797403624262508,0.00625
6215,5.505203702682593e-06,5.590147338807583e-06,8.01021815277636e-06,0.0028302328796013165,0.00625
6216,5.558069574362889e-06,5.677107310475549e-06,7.940648174553644e-06,0.002817915572644724,0.00625
6217,5.520403163927767e-06,5.576471266977023e-06,7.953711246955208e-06,0.002820232481012019,0.00625
6218,5.529413826366181e-06,5.6090980251610745e-06,7.833796189515851e-06,0.00279889195745671,0.00625
6219,5.490110382311286e-06,5.567065727518639e-06,7.971757440827787e-06,0.002823430084281845,0.00625
6220,5.537280344469764e-06,5.640540166496066e-06,7.86940199759556e-06,0.0028052454433784508,0.00625
6221,5.5357701995717434e-06,5.6880348893173505e-06,8.09551784186624e-06,0.0028452623502704,0.00625
6222,5.512398473683788e-06,5.683565632352838e-06,7.827271474525332e-06,0.0027977261257180505,0.00625
6223,5.50309466973431e-06,5.5686082305328455e-06,7.851214832044207e-06,0.0028020019329122897,0.00625
6224,5.5301587167377875e-06,5.606928425549995e-06,7.863113751227502e-06,0.0028041244179293295,0.00625
6225,5.5128364664369656e-06,5.584716745943297e-06,7.856427146180067e-06,0.0028029318839707944,0.00625
6226,5.517997294646193e-06,5.565130322793266e-06,7.824275598977692e-06,0.0027971906618923376,0.00625
6227,5.638763724391538e-06,6.095427124819253e-06,7.829677997506224e-06,0.0027981561781834524,0.00625
6228,5.495467505056695e-06,5.540497113543097e-06,7.836608347133733e-06,0.002799394282185654,0.00625
6229,5.479048255097041e-06,5.501832674781326e-06,7.831834409444127e-06,0.0027985414789572314,0.00625
6230,5.478789461221822e-06,5.497775418916717e-06,7.830813956388738e-06,0.00279835915428823,0.00625
