epoch,avg_loss,max_loss,mse,rmse,lr
9774,1.799437410188176e-08,2.2250326026096445e-08,3.892160904683806e-08,0.00019728560273582575,0.00625
9775,1.7202763380463892e-08,1.947563887938486e-08,3.777785551051238e-08,0.0001943652631272172,0.00625
9776,1.6884748543777306e-08,1.90698088431418e-08,3.500354139873707e-08,0.0001870923338855365,0.00625
9777,1.7411092734231914e-08,2.0000280542831206e-08,4.2166128366716293e-08,0.00020534392702662598,0.00625
9778,1.890318362951504e-08,2.291426959288856e-08,3.55861118350731e-08,0.00018864281548755865,0.00625
9779,1.629963763960518e-08,1.6699566174338543e-08,3.495893352578605e-08,0.0001869730823562206,0.00625
9780,1.6469020480691654e-08,1.6923358714393544e-08,3.462803377374257e-08,0.00018608609237055459,0.00625
9781,1.787701486843929e-08,2.546517308132934e-08,5.302435113208048e-08,0.00023027016987026453,0.00625
9782,2.0309613157909467e-08,2.7847509187495234e-08,3.437924078752985e-08,0.00018541639837816356,0.00625
9783,1.6212931885917214e-08,1.6655638646057014e-08,3.4499837653356735e-08,0.00018574131918708002,0.00625
9784,1.6466541352677666e-08,1.7058921386592374e-08,3.553512328835495e-08,0.00018850762130045287,0.00625
9785,1.6245345346721507e-08,1.6604566610567417e-08,3.505379808643738e-08,0.00018722659556387117,0.00625
9786,1.878476763028658e-08,2.2842929325861405e-08,3.402975323751889e-08,0.0001844715512959082,0.00625
9787,1.666264332067513e-08,1.723163478573042e-08,3.353689947971361e-08,0.00018313082613179466,0.00625
9788,1.6410536429756206e-08,1.8471714824386254e-08,3.69345656281439e-08,0.00019218367679941993,0.00625
9789,2.160704293263649e-08,3.786739810607287e-08,3.48131266036944e-08,0.00018658276073553633,0.00625
9790,1.6500495247928626e-08,1.758842316235132e-08,3.38547430089875e-08,0.0001839965842318479,0.00625
9791,1.624939272026893e-08,1.651054937212848e-08,3.4028815321107686e-08,0.00018446900910751293,0.00625
9792,1.6912544698044485e-08,1.83051778179788e-08,3.670298198699129e-08,0.00019158022337128455,0.00625
9793,1.642196162388032e-08,1.718872333356103e-08,3.349424559928593e-08,0.00018301433167729225,0.00625
9794,1.8919201150158216e-08,3.4789945146940227e-08,5.386985080235718e-08,0.000232098795348785,0.00625
9795,1.8117436773046336e-08,3.354440281100324e-08,3.309664720063665e-08,0.00018192483942726636,0.00625
9796,1.6592249241220713e-08,1.7646879513222302e-08,3.312372598429647e-08,0.00018199924720804883,0.00625
9797,1.6499060728758508e-08,1.720394848803153e-08,3.362727696298862e-08,0.00018337741672024016,0.00625
9798,1.793295539842532e-08,2.1151429052679305e-08,3.269934722993639e-08,0.00018082960827789347,0.00625
9799,1.6674643388281396e-08,1.7698608800742477e-08,3.4599921150402224e-08,0.0001860105404282301,0.00625
9800,1.717155195812836e-08,1.9430423492394766e-08,3.8972235216760964e-08,0.00019741386784306964,0.00625
9801,1.7452130074424588e-08,1.9020440333861188e-08,3.4101795165497606e-08,0.00018466671374532445,0.00625
9802,1.6135562164176775e-08,1.6566563232345288e-08,3.242148238769005e-08,0.00018005966341102064,0.00625
9803,1.9546595675379308e-08,2.4222986283461978e-08,4.200725811642769e-08,0.00020495672254509657,0.00625
9804,1.6423101045770494e-08,2.0457436633591897e-08,3.339767573606878e-08,0.00018275030981114307,0.00625
9805,1.7134844432220575e-08,1.9882815394112185e-08,3.243596680135852e-08,0.00018009988007036128,0.00625
9806,1.7329788826181414e-08,1.9595965738972154e-08,3.828967010122142e-08,0.00019567746446952296,0.00625
9807,1.6745748898649992e-08,1.864449039601368e-08,3.201168397026777e-08,0.0001789180929092074,0.00625
9808,1.6595277096964622e-08,1.8775278221028202e-08,3.463041053919369e-08,0.00018609247845948447,0.00625
9809,1.6856323892255887e-08,1.9367012882298695e-08,3.377734003606747e-08,0.00018378612579862352,0.00625
9810,1.8484453023770442e-08,2.2939596888704727e-08,3.133361659024558e-08,0.00017701304073498535,0.00625
9811,1.7776850824713364e-08,2.1471937117212292e-08,3.794822234226558e-08,0.0001948030347357699,0.00625
9812,1.7355102244209775e-08,1.919340419931359e-08,3.110785229409885e-08,0.00017637418261780505,0.00625
9813,1.6298012550652885e-08,1.7261772455867685e-08,3.1167953551403116e-08,0.00017654448037648506,0.00625
9814,1.6778648914694827e-08,1.8795581979702547e-08,3.389273572906859e-08,0.00018409979828633324,0.00625
9815,1.7367811300239566e-08,1.9005559792617532e-08,3.0612223866910426e-08,0.00017496349295470306,0.00625
9816,1.6292222237979104e-08,1.7045410416471896e-08,3.0561196240341815e-08,0.0001748176084962319,0.00625
9817,1.7724978984556827e-08,2.418414801752533e-08,4.0375070398113166e-08,0.00020093548815008555,0.00625
9818,1.724831888427758e-08,2.0424691271614392e-08,3.190463004898447e-08,0.0001786186721733886,0.00625
9819,1.6990464535293626e-08,1.9138296281084877e-08,3.5223091998659584e-08,0.00018767816068647835,0.00625
9820,1.69695146823301e-08,1.870710164553202e-08,3.525040881413588e-08,0.0001877509222723976,0.00625
9821,1.6451827289376553e-08,1.8549735969486392e-08,2.891573736008013e-08,0.00017004628005363754,0.00625
9822,1.7151641384938188e-08,2.0544009160516907e-08,3.6786310886327556e-08,0.00019179757789484087,0.00625
9823,1.6359657573072894e-08,1.9186369826229566e-08,3.2103475433586937e-08,0.0001791744273985184,0.00625
9824,1.695240497978645e-08,2.5275275206126935e-08,4.357687899414486e-08,0.0002087507580684316,0.00625
9825,2.209120536500464e-08,4.295134914400478e-08,2.7507020661232673e-08,0.00016585240625698703,0.00625
9826,1.5743528591904976e-08,1.606542099352737e-08,2.7794053281127162e-08,0.00016671548602672508,0.00625
9827,1.5610635284435403e-08,1.596068699427633e-08,2.7970338933869243e-08,0.0001672433524355131,0.00625
9828,1.570556051877503e-08,1.5974762845871737e-08,2.7238636235438207e-08,0.00016504131675261868,0.00625
9829,1.605490679290611e-08,1.7125795892525275e-08,2.8104802041184485e-08,0.00016764486881853702,0.00625
9830,1.598401078162226e-08,1.8208142549269724e-08,2.8899556525630032e-08,0.0001699986956586139,0.00625
9831,1.730081305995057e-08,2.233101881188304e-08,2.5936271796922483e-08,0.00016104742095706618,0.00625
9832,1.68789074939113e-08,1.964369644724684e-08,2.6938707264889672e-08,0.00016413015342979994,0.00625
9833,1.7030806820361732e-08,1.996993681530057e-08,2.5428169792007793e-08,0.00015946212651287388,0.00625
9834,1.5882595516547582e-08,1.712571773282434e-08,2.6024537191915442e-08,0.00016132122362514935,0.00625
9835,1.556873591157526e-08,1.6879782904766216e-08,3.103633972045827e-08,0.00017617133626233943,0.00625
9836,1.957820022768786e-08,2.663367482114154e-08,2.9749688934543883e-08,0.00017248098137053803,0.00625
9837,1.5951462817298534e-08,1.7387355555342765e-08,2.478851257592396e-08,0.00015744368064779215,0.00625
9838,1.5383903928523068e-08,1.5849902723630294e-08,2.3989311870309393e-08,0.0001548848342166185,0.00625
9839,1.659071074966434e-08,1.818794892471942e-08,2.5035243211846137e-08,0.00015822529257942972,0.00625
9840,1.6019081783280598e-08,1.7642785010707485e-08,2.9998592054880646e-08,0.00017320101632173134,0.00625
9841,1.6044610640086887e-08,1.8365417631116543e-08,2.56509391505233e-08,0.0001601591057371491,0.00625
9842,1.879304073471033e-08,2.6323945689910033e-08,2.4121188602066468e-08,0.00015530997586139298,0.00625
9843,1.559327555966661e-08,1.6531917168549626e-08,2.5083817689619536e-08,0.00015837871602465887,0.00625
9844,1.5658629171078076e-08,1.6347044606845884e-08,2.4703235013134872e-08,0.00015717262806587816,0.00625
9845,1.5656677843089994e-08,1.613051558990719e-08,2.3850814656611874e-08,0.00015443708964044833,0.00625
9846,1.772566626812022e-08,2.5089743616035776e-08,2.3613665689481422e-08,0.0001536673865512179,0.00625
9847,1.5600971958740217e-08,1.7656615725059055e-08,2.2969162571939705e-08,0.0001515558067905671,0.00625
9848,1.5801671027215747e-08,1.7130124874142894e-08,2.718910252497153e-08,0.00016489118389098774,0.00625
9849,1.5472202574695615e-08,1.666699311897446e-08,2.290671474725059e-08,0.00015134964402749876,0.00625
9850,1.7762614379357444e-08,2.110127361731884e-08,3.371242129901475e-08,0.00018360942595361152,0.00625
9851,1.6326181961900943e-08,2.0216106122461497e-08,3.150513805394439e-08,0.00017749686772995288,0.00625
9852,1.554213807652971e-08,1.9085403479834895e-08,2.3021135220346878e-08,0.00015172717363856375,0.00625
9853,1.5486032151068585e-08,1.646120395548678e-08,2.2725146209268132e-08,0.0001507486192615645,0.00625
9854,1.7458114648372103e-08,2.0287373558858235e-08,3.0594517141935285e-08,0.00017491288443661116,0.00625
9855,1.5550244147899406e-08,1.8577450688894714e-08,2.3705737817181216e-08,0.00015396667761948107,0.00625
9856,1.5013276455366764e-08,1.5263303509982507e-08,2.2783927633440726e-08,0.00015094345839896715,0.00625
9857,1.855765349723093e-08,2.8755108516520522e-08,2.4710695711860353e-08,0.00015719636036454646,0.00625
9858,1.4998047609404708e-08,1.577178032619031e-08,2.278015109880016e-08,0.00015093094811469303,0.00625
9859,1.5855240148576755e-08,1.7237249849699765e-08,2.6465365010608366e-08,0.00016268179065466535,0.00625
9860,1.6975324174106632e-08,2.1289132234869612e-08,3.0053421085085574e-08,0.00017335922555516213,0.00625
9861,1.5436090822218418e-08,1.8568602655477662e-08,2.3790898140418903e-08,0.00015424298408815522,0.00625
9862,1.520881523497941e-08,1.62664335334739e-08,2.6494063831705716e-08,0.00016276997214383776,0.00625
9863,1.7627649756546404e-08,2.2480346473230384e-08,2.5173349627038988e-08,0.00015866111567437998,0.00625
9864,1.6190052937181676e-08,1.884850320266196e-08,2.3402632720603833e-08,0.00015297919048224773,0.00625
9865,1.5172521600215205e-08,1.5982049461626957e-08,2.2611677863437762e-08,0.0001503717987637235,0.00625
9866,1.596586021723745e-08,1.9143671536880902e-08,2.7639215360864e-08,0.00016625045973128616,0.00625
9867,1.5408399667293793e-08,1.8990528261042527e-08,2.2866084137262987e-08,0.000151215356816902,0.00625
9868,1.5943922349048734e-08,1.8229378895284754e-08,2.295712775435277e-08,0.00015151609734398775,0.00625
9869,1.742533153881176e-08,2.6991866519665564e-08,3.3148676692462686e-08,0.00018206778048974697,0.00625
9870,1.626526940912143e-08,2.2802003840638463e-08,2.3100556134636463e-08,0.00015198867107332856,0.00625
9871,1.514688199866221e-08,1.5924971563663348e-08,2.291622536176874e-08,0.0001513810601157514,0.00625
9872,1.548621469948941e-08,1.698797014171305e-08,2.223232975495648e-08,0.00014910509634132724,0.00625
9873,1.5893426741353522e-08,2.382897257291461e-08,3.891528521648979e-08,0.0001972695749893779,0.00625
9874,1.6798872959356004e-08,2.544511623625567e-08,2.1776322967070882e-08,0.0001475680282685612,0.00625
9875,1.4797555847323451e-08,1.4979187668018312e-08,2.1943337813468133e-08,0.00014813283840346857,0.00625
9876,1.6213568820866442e-08,1.7428844145683797e-08,2.183828939905652e-08,0.00014777783798342877,0.00625
9877,1.741566565960362e-08,2.2181973591273163e-08,2.2326466009303658e-08,0.00014942043370738708,0.00625
9878,1.4880183585308515e-08,1.545355665655279e-08,2.1210807332749937e-08,0.00014563930559004302,0.00625
9879,1.5756478094486326e-08,1.770226809583164e-08,2.1546926021187573e-08,0.0001467887121722497,0.00625
9880,1.568802901474875e-08,1.7690760856226007e-08,2.15440643103193e-08,0.00014677896412742291,0.00625
9881,1.519046108344746e-08,1.6339516406560506e-08,2.3578330399232073e-08,0.00015355237021691352,0.00625
9882,1.8189534267687435e-08,2.2426165813271837e-08,2.1732001087571007e-08,0.00014741777737970073,0.00625
9883,1.622477532881028e-08,1.9969840892031243e-08,2.0975251757704427e-08,0.0001448283527411136,0.00625
9884,1.5785157181369414e-08,1.859858222985622e-08,2.151891820290075e-08,0.00014669327933787815,0.00625
9885,1.5252914792318606e-08,1.6519782874979683e-08,2.0782392695650742e-08,0.00014416099575006669,0.00625
9886,1.5584488866071666e-08,1.7441500688164524e-08,2.234135720868835e-08,0.00014947025526401014,0.00625
9887,1.6113966438968674e-08,1.8437258830772407e-08,2.1624412482879052e-08,0.00014705241406681854,0.00625
9888,1.6545779663035276e-08,2.160357048808237e-08,2.0526805144527316e-08,0.00014327178767827012,0.00625
9889,1.5202296810290505e-08,1.6626284349285925e-08,2.156103562356293e-08,0.0001468367652312013,0.00625
9890,1.5983662171592528e-08,1.984435549218233e-08,2.309088209528909e-08,0.00015195684287089243,0.00625
9891,1.5113350237960788e-08,1.6369941846505753e-08,2.0528945654518793e-08,0.00014327925758643082,0.00625
9892,1.7352130926573395e-08,2.7987990591782363e-08,3.397306258534627e-08,0.00018431783035112548,0.00625
9893,1.65482378078341e-08,2.373878160710774e-08,2.06973922445286e-08,0.0001438658828372057,0.00625
9894,1.5695809263416294e-08,1.73711356410422e-08,2.0641694575829206e-08,0.0001436721774590655,0.00625
9895,1.4781822599285732e-08,1.522010961707565e-08,2.071833016259461e-08,0.00014393863332196332,0.00625
9896,1.5410358572554017e-08,1.736800392393434e-08,2.361329087818831e-08,0.00015366616699256968,0.00625
9897,1.6070693414915738e-08,1.820374428973537e-08,2.2402627308792944e-08,0.0001496750724362375,0.00625
9898,1.581044625775796e-08,1.7862378243194144e-08,2.0653724064345624e-08,0.0001437140357249271,0.00625
9899,1.6114491047103385e-08,2.018230205180771e-08,1.9683758623045833e-08,0.000140298819036533,0.00625
9900,1.614515682257789e-08,1.791685733110171e-08,1.9530807193746114e-08,0.00013975266435294217,0.00625
9901,1.497004215034181e-08,1.7640394034401652e-08,2.42827518093236e-08,0.0001558292392631229,0.00625
9902,1.6537390790105633e-08,1.8807607915505287e-08,1.9923803051824507e-08,0.00014115170226329014,0.00625
9903,1.5681662079991554e-08,1.8278845104191532e-08,1.959150708330526e-08,0.00013996966486816084,0.00625
9904,1.591884304930069e-08,1.8211434138493132e-08,2.2271347432933908e-08,0.00014923587850424545,0.00625
9905,1.5217232529618485e-08,1.6837732985663934e-08,1.9383723071086933e-08,0.0001392254397410435,0.00625
9906,1.5890596560819148e-08,2.2934026233656368e-08,3.34287584280446e-08,0.00018283533145441175,0.00625
9907,1.8047029676226956e-08,2.494714657075292e-08,2.04207015741531e-08,0.00014290102019983306,0.00625
9908,1.4856039787236597e-08,1.5977198231098555e-08,1.883129741031553e-08,0.00013722717446014665,0.00625
9909,1.4987468904825718e-08,1.5970480049531943e-08,1.904409607789148e-08,0.0001380003481078634,0.00625
9910,1.7148567149627425e-08,2.323444370233574e-08,2.039572954970481e-08,0.0001428136182221598,0.00625
9911,1.4978001561249954e-08,1.5969531474979703e-08,1.92127505016515e-08,0.000138610066379219,0.00625
9912,1.4761044359046238e-08,1.540892569096286e-08,1.9615402635508872e-08,0.00014005499860950653,0.00625
9913,1.533016363852724e-08,1.6950368220136625e-08,1.863796939005624e-08,0.00013652094853924888,0.00625
9914,1.9957724528563148e-08,3.398700343382188e-08,1.9340188117666912e-08,0.00013906900487767543,0.00625
9915,1.4819787147457575e-08,1.573460828296902e-08,1.829578977208257e-08,0.0001352619302393788,0.00625
9916,1.4859393548949384e-08,1.603419974571807e-08,1.930405879591035e-08,0.00013893904705269267,0.00625
9917,1.4933081354806532e-08,1.547965489123726e-08,1.8713393501457176e-08,0.00013679690603758983,0.00625
9918,1.4761217748127109e-08,1.5307467293723676e-08,1.8356789865947576e-08,0.000135487231376051,0.00625
9919,1.7853628353492468e-08,2.390916975514301e-08,1.9578049403889963e-08,0.00013992158305240106,0.00625
9920,1.5004587128331082e-08,1.5525017715845024e-08,1.808775529354989e-08,0.00013449072567857566,0.00625
9921,1.5889453530704145e-08,2.467166382302821e-08,3.527491188037857e-08,0.00018781616511998793,0.00625
9922,1.6759799076337956e-08,2.6609852099568343e-08,1.801000415468934e-08,0.00013420135675427927,0.00625
9923,1.505074098684389e-08,1.605845945107376e-08,1.8510183608100306e-08,0.00013605213562491514,0.00625
9924,1.5239689482582364e-08,1.722831832751126e-08,2.1663648652747725e-08,0.00014718576239822832,0.00625
9925,1.7792816192629957e-08,2.4874386994611086e-08,1.8016175218349417e-08,0.00013422434659311782,0.00625
9926,1.5495052962943845e-08,1.8686858282990215e-08,1.783961600665407e-08,0.00013356502538709028,0.00625
9927,1.475050584454074e-08,1.5195393388012235e-08,1.7986891975851904e-08,0.0001341152190314429,0.00625
9928,1.6846999545405694e-08,2.103340968062639e-08,1.7760511283881897e-08,0.0001332685682517896,0.00625
9929,1.5013109533335012e-08,1.53541357406084e-08,1.881109490398103e-08,0.0001371535449923954,0.00625
9930,1.529148491163923e-08,1.7766703663824046e-08,2.256856390658868e-08,0.00015022837250861995,0.00625
9931,1.5394385433076252e-08,1.7917679784318352e-08,1.979480401814726e-08,0.00014069400846570282,0.00625
9932,1.5771270289732797e-08,1.877395305882601e-08,1.7978218025405113e-08,0.00013408287745049743,0.00625
9933,1.568339838553534e-08,1.7897772153219194e-08,2.1220269985633422e-08,0.00014567178857154676,0.00625
9934,2.0055955590736474e-08,3.269606452249718e-08,1.877709543407491e-08,0.00013702954219464833,0.00625
9935,1.4972030920601398e-08,1.6451590312271946e-08,1.7790899420333517e-08,0.0001333825304165936,0.00625
9936,1.4767476158583648e-08,1.5532856778577298e-08,1.8023353476337434e-08,0.00013425108370637993,0.00625
9937,1.4687743410402021e-08,1.490899492750941e-08,1.811242711369232e-08,0.0001345824175503335,0.00625
9938,1.5372631306798112e-08,1.683314998501828e-08,1.7749655967236322e-08,0.00013322783480653104,0.00625
9939,1.603550378592722e-08,2.7410703040686712e-08,4.1035150388779584e-08,0.00020257134641597164,0.00625
9940,1.8099085452583097e-08,3.2814554629112536e-08,1.800055926537425e-08,0.00013416616289278847,0.00625
