epoch,avg_loss,max_loss,mse,rmse,lr
1298,9.195839957953922e-06,3.580288830562495e-05,1.8059172361972742e-06,0.0013438442008645475,0.05
1299,1.1542438080880402e-06,4.156055183557328e-06,6.384015023286338e-07,0.0007990003143482697,0.05
1300,4.3801853610858643e-07,5.665707476509851e-07,5.804432134937088e-07,0.0007618682389322373,0.05
1301,4.0098770615060175e-07,4.0828990677255206e-07,5.69242843084794e-07,0.0007544818374784075,0.05
1302,4.007902623115456e-07,4.026168198834057e-07,5.709408128495852e-07,0.0007556062551683815,0.05
1303,4.007465133071264e-07,4.0274147750096745e-07,5.6891121857916e-07,0.0007542620357535967,0.05
1304,5.246420125004647e-07,1.893291710075573e-06,4.101290869584773e-06,0.0020251644055692794,0.05
1305,1.1360612186095409e-05,4.7235273086698726e-05,4.956032171321567e-06,0.0022262147630724145,0.05
1306,9.061935548615452e-07,3.4667209547478706e-06,5.743423798776348e-07,0.0007578537984846647,0.05
1307,4.1843294251719954e-07,4.965936000189686e-07,5.690167768079846e-07,0.0007543320070154683,0.05
1308,4.0050538796521096e-07,4.027786530969024e-07,5.689899467142823e-07,0.0007543142227972918,0.05
1309,4.005884850499797e-07,4.0310996496373264e-07,5.749880642724747e-07,0.0007582796741786468,0.05
1310,4.0078232643736555e-07,4.0543434920436994e-07,5.7229630101574e-07,0.0007565026774676611,0.05
1311,4.5151456173897486e-07,7.978619578352664e-07,1.3425474207906518e-06,0.0011586834860265558,0.05
1312,5.490655220263818e-06,1.73781572812004e-05,3.64287893717119e-06,0.0019086327402544445,0.05
1313,7.922384259728688e-07,2.557468178565614e-06,6.269092409638688e-07,0.0007917760042864831,0.05
1314,4.1133075256993834e-07,4.3909065539082803e-07,5.735358286074188e-07,0.0007573214829961044,0.05
1315,4.4355358408409984e-07,7.069270395732019e-07,1.1814917115771095e-06,0.0010869644481661346,0.05
1316,6.546246385852328e-06,2.3005526600172743e-05,3.2669693155185087e-06,0.0018074759515740477,0.05
1317,8.184469795224913e-07,2.2794397409597877e-06,7.252891123243899e-07,0.0008516390739769928,0.05
1318,4.1500732894661496e-07,5.086024543743406e-07,5.746483680013625e-07,0.0007580556496731374,0.05
1319,4.0187548666636985e-07,4.080466169398278e-07,5.713077939617506e-07,0.0007558490550114822,0.05
1320,1.5523934173700127e-06,1.0911860954365693e-05,2.1586349248536862e-05,0.004646111196316427,0.05
1321,6.163537674019892e-06,2.330479401280172e-05,9.425044140698446e-07,0.0009708266653063484,0.05
1322,5.912453069356616e-07,1.2771472484018886e-06,5.690716875506041e-07,0.0007543684030701472,0.05
1323,4.06906752736802e-07,4.20769652009767e-07,5.703421379621432e-07,0.0007552099959363245,0.05
1324,4.057264266776883e-07,4.1712192455634067e-07,5.967123684058606e-07,0.0007724715971515461,0.05
1325,3.978175151964081e-06,1.5484687537536956e-05,1.097522363124881e-05,0.003312887506579239,0.05
1326,1.820387655726563e-06,7.665289558644872e-06,5.995961487315071e-07,0.0007743359404880463,0.05
1327,4.721474384794533e-07,6.409502475435147e-07,5.946479291196738e-07,0.0007711341836020978,0.05
1328,4.183231601118109e-07,4.439346525941801e-07,6.492136890301481e-07,0.0008057379778998555,0.05
1329,6.194854206498235e-06,2.401485289738048e-05,6.228037364053307e-06,0.0024956036071566547,0.05
1330,1.2561859614734772e-06,4.363937932794215e-06,7.67207382068591e-07,0.0008759037516009342,0.05
1331,4.374702333720393e-07,5.394409186010307e-07,5.708713501917373e-07,0.0007555602889192479,0.05
1332,4.002928202240241e-07,4.0616640717416885e-07,5.817855708301067e-07,0.0007627486944138985,0.05
1333,7.425671695315827e-07,3.2381551591242896e-06,6.365405170072336e-06,0.0025229754596651026,0.05
1334,5.463070380962165e-06,1.7839982319856063e-05,1.2097726767024142e-06,0.0010998966663748073,0.05
1335,6.35566570039714e-07,1.414551888956339e-06,6.631112228205893e-07,0.0008143164144364212,0.05
1336,4.087046443501663e-07,4.666610209369537e-07,5.677165404449624e-07,0.0007534696678997519,0.05
1337,6.452324852190827e-07,2.3407085336657474e-06,4.402818376547657e-06,0.002098289392945515,0.05
1338,5.278171958167377e-06,1.7076465155696496e-05,8.867983751770225e-07,0.0009416997266523032,0.05
1339,5.958696336350044e-07,1.1995973636658164e-06,5.925351729274553e-07,0.0007697630628495077,0.05
1340,4.0922045929647766e-07,4.414319505485764e-07,5.676813543686876e-07,0.000753446318173158,0.05
1341,7.940939141803938e-07,4.356626050139312e-06,8.94215190783143e-06,0.002990343108713686,0.05
1342,7.6028708324571426e-06,2.856367063941434e-05,6.001592964821612e-07,0.0007746994878545881,0.05
1343,6.621737389522764e-07,1.5599604239469045e-06,6.162553631838819e-07,0.0007850193393693443,0.05
1344,4.124857362342027e-07,4.6459143732136e-07,5.670452196682163e-07,0.0007530240498604386,0.05
1345,3.9856132616478135e-07,4.015057868400618e-07,5.671491294378939e-07,0.0007530930416873428,0.05
1346,4.00137290412772e-07,4.0772482634565677e-07,5.65368111438147e-07,0.0007519096431341648,0.05
1347,5.997116200973096e-06,3.673561877803877e-05,3.237629061914049e-05,0.005690016750339184,0.05
1348,4.30456176214733e-06,2.256423977087252e-05,1.887756525320583e-06,0.0013739565223545404,0.05
1349,5.617880205477377e-07,1.320353021583287e-06,6.20261516814935e-07,0.0007875668332369863,0.05
1350,4.0488497710100546e-07,4.369344992483093e-07,5.710923005608493e-07,0.0007557064910141035,0.05
1351,3.995806121537271e-07,4.065274765707727e-07,5.702440830646083e-07,0.0007551450741841651,0.05
1352,3.979310951862658e-07,4.0081627616928017e-07,5.65166772048542e-07,0.0007517757458501452,0.05
1353,4.217298528175206e-07,6.383659183484269e-07,1.0741730420704698e-06,0.0010364231964166326,0.05
1354,8.060138537047123e-06,3.074947380810045e-05,5.778989589089178e-07,0.0007601966580490327,0.05
1355,9.064428638794197e-07,2.9011071092099883e-06,7.234499435071484e-07,0.000850558606744502,0.05
1356,4.130309108063557e-07,5.074040245744982e-07,5.664930995408213e-07,0.0007526573586571922,0.05
1357,3.9875753987672624e-07,4.0031875414570095e-07,5.650712751048559e-07,0.0007517122289179922,0.05
1358,3.991458186192176e-07,4.0313156546289974e-07,5.702357839254546e-07,0.00075513957910141,0.05
1359,4.498478457293231e-06,2.4974731786642224e-05,3.020341864612419e-05,0.005495763699989674,0.05
1360,3.6402556746750747e-06,2.103905353578739e-05,8.058155458456895e-07,0.0008976722931257762,0.05
1361,5.005262657675758e-07,8.535724305147596e-07,5.870519999007229e-07,0.0007661931870623249,0.05
1362,4.0277198287697047e-07,4.128277737436292e-07,5.687241468876891e-07,0.0007541380158085715,0.05
1363,3.9777432370158294e-07,4.001143452114775e-07,5.651571655107546e-07,0.0007517693565920032,0.05
1364,4.989880224570697e-07,1.443772816855926e-06,2.8830315841332776e-06,0.0016979492289621847,0.05
1365,8.327981300126908e-06,2.8930797270732e-05,3.8386911000998225e-06,0.0019592577931706236,0.05
1366,7.918661761863177e-07,2.6881384656007867e-06,5.869328560947906e-07,0.0007661154326175597,0.05
1367,4.141195404372411e-07,4.80161361338105e-07,5.64733511509985e-07,0.0007514875325046884,0.05
1368,3.968668211840054e-07,3.98358906750218e-07,5.654288770529092e-07,0.000751950049573048,0.05
1369,3.9843918653303945e-07,4.010011025457061e-07,5.687012389898882e-07,0.0007541228275220743,0.05
1370,4.254128580072347e-06,1.996454011532478e-05,2.1576281142188236e-05,0.004645027571736064,0.05
1371,2.7543125842299787e-06,1.5104503290785942e-05,1.3134482514942647e-06,0.0011460576998974636,0.05
1372,5.17698030222391e-07,9.539260190649657e-07,6.247695409911103e-07,0.0007904236465283097,0.05
1373,4.038129679528879e-07,4.381733162972523e-07,5.894275432183349e-07,0.0007677418467286611,0.05
1374,6.244261117061001e-07,2.0711840988951735e-06,3.855027898680419e-06,0.0019634224962244927,0.05
1375,5.624470212239885e-06,1.714796235319227e-05,7.261649557221972e-07,0.0008521531292685589,0.05
1376,6.476257317089562e-07,1.4945323982828995e-06,5.837383696416509e-07,0.0007640277283198896,0.05
1377,4.0539072099221585e-07,4.38312497408333e-07,5.669969027621846e-07,0.0007529919672627222,0.05
1378,3.972764757165237e-07,4.021459574232722e-07,5.82023972128809e-07,0.0007629049561569311,0.05
1379,8.302940161186712e-06,3.537452357704751e-05,3.1673480407334864e-06,0.0017797044812927472,0.05
1380,1.7664779212722692e-06,6.902638688188745e-06,6.67182519009657e-07,0.0008168124135991427,0.05
1381,4.4813147859201763e-07,6.520893975903164e-07,5.796502478006005e-07,0.0007613476523905491,0.05
1382,3.837137976248073e-07,4.0763947595223726e-07,5.219192757976998e-07,0.0007224398077332808,0.05
1383,3.743632284169962e-07,5.791918056274881e-07,1.020320951283793e-06,0.0010101093759013393,0.05
1384,1.6815665411229475e-06,3.7137729123060126e-06,1.4701482768941787e-06,0.001212496712116853,0.05
1385,6.442351061508589e-07,2.0972404399799416e-06,3.8753601074859034e-06,0.0019685934337709,0.05
1386,4.283314110509195e-06,1.2814483852707781e-05,1.4643170516137616e-06,0.0012100896874255899,0.05
1387,4.94854206500861e-07,1.021134835355042e-06,5.461034788822872e-07,0.0007389881452921198,0.05
1388,3.6934322444892587e-07,4.088637126642425e-07,5.020012849854538e-07,0.0007085204901662716,0.05
1389,6.061411674807005e-06,2.3982747734407894e-05,8.836575943860225e-06,0.0029726378763415204,0.05
1390,1.4383635464909617e-06,6.1851992541051e-06,5.813635084450652e-07,0.0007624719722357441,0.05
1391,3.7746079417644296e-07,5.123443429511099e-07,4.808723019777972e-07,0.0006934495670038285,0.05
1392,3.327022399801649e-07,3.4410018656672037e-07,4.7258478730327624e-07,0.0006874480251650129,0.05
1393,3.31933006414431e-07,3.753154942387482e-07,5.701998020413157e-07,0.0007551157540677559,0.05
1394,7.364839985868343e-06,2.9008164347033016e-05,7.5601046773954295e-06,0.002749564452307934,0.05
1395,1.1895349194546156e-06,5.29453018316417e-06,4.713263024314074e-07,0.0006865320840509986,0.05
1396,3.613860899420729e-07,4.943804583490419e-07,4.6208137405301386e-07,0.000679765675842061,0.05
1397,3.2215774581345613e-07,3.2475284683641803e-07,4.5718439878328354e-07,0.0006761541235423205,0.05
1398,3.209540304638381e-07,3.255235583310423e-07,4.572374336930807e-07,0.0006761933404678581,0.05
1399,4.233923239560511e-06,2.408979162282776e-05,2.6411396902403794e-05,0.005139201971357401,0.05
1400,3.331480774804163e-06,1.8417240426060744e-05,9.315047009295085e-07,0.0009651449118808576,0.05
1401,4.198967396007447e-07,7.42739189263375e-07,4.916465172755125e-07,0.0007011750974439355,0.05
1402,3.2095701918422037e-07,3.4498609124966606e-07,4.5100892975824536e-07,0.0006715719840480582,0.05
1403,3.149759217890846e-07,3.1699661917627964e-07,4.4954828126719804e-07,0.000670483617448777,0.05
1404,3.469928939736633e-06,2.616664278320968e-05,4.315844489610754e-05,0.006569508725628389,0.05
1405,5.15819674085094e-06,3.026419653906487e-05,5.112602821100154e-07,0.0007150246723785238,0.05
1406,4.4165137591534176e-07,9.134224683293724e-07,4.5881768073741114e-07,0.0006773608201966003,0.05
1407,3.157946233400821e-07,3.319204040508339e-07,4.441287160261709e-07,0.0006664298282836467,0.05
1408,3.1132389111121483e-07,3.1356788099401456e-07,4.4274628407947603e-07,0.0006653918274817297,0.05
1409,3.166643782748224e-07,3.5584585589276685e-07,5.34712171429419e-07,0.0007312401598855324,0.05
1410,7.477763402263804e-06,3.011671287822537e-05,2.5324757189082447e-06,0.001591375417338173,0.05
1411,1.4684413951471242e-06,5.98862652623211e-06,4.984226507076528e-07,0.0007059905457636475,0.05
1412,3.4534062010038724e-07,4.6084301175142173e-07,4.395962776015949e-07,0.0006630205710244554,0.05
1413,3.1039896608575646e-07,3.161710822041641e-07,4.381865892355563e-07,0.0006619566369752299,0.05
1414,3.076412324887201e-07,3.093244060892175e-07,4.3934755922236945e-07,0.0006628329798843517,0.05
1415,3.9159195530658053e-07,1.0538684591665515e-06,1.958585471584229e-06,0.0013994947200987322,0.05
1416,6.904097962667777e-06,2.3909653464215808e-05,7.651504461136938e-07,0.00087472878431757,0.05
1417,7.155755294974142e-07,2.199073833253351e-06,4.6311234314089234e-07,0.0006805235801505281,0.05
1418,3.2856792397950585e-07,3.992988411027909e-07,4.379188283110125e-07,0.0006617543564730137,0.05
1419,3.089132301070663e-07,3.1507269682151673e-07,4.4518736785903457e-07,0.0006672236265743552,0.05
1420,1.0210315570802209e-06,6.1950477174832486e-06,1.1721038390533067e-05,0.0034236002089223366,0.05
1421,5.112378717697652e-06,1.777861689333804e-05,1.9404203612793935e-06,0.0013929897204500088,0.05
1422,4.974941196778104e-07,1.3589851732831448e-06,4.7430521021851746e-07,0.000688698199662608,0.05
1423,3.105854258222962e-07,3.344142953665141e-07,4.416697265696712e-07,0.0006645823700412697,0.05
1424,5.365893773756625e-07,2.2165356767800404e-06,4.321509095461806e-06,0.002078823969330209,0.05
1425,5.930860157654649e-06,2.0393326849443838e-05,1.0292337719874922e-06,0.001014511592830507,0.05
1426,5.531833817684628e-07,1.452328433515504e-06,5.113865881867241e-07,0.0007151129898042155,0.05
1427,3.152737919620563e-07,3.579217207061447e-07,4.2829793756027357e-07,0.0006544447551629347,0.05
1428,3.144817943834255e-07,4.172777607891476e-07,6.591836267944018e-07,0.0008119012420204823,0.05
1429,5.822373009500836e-06,1.9750808860408142e-05,1.5978097280822112e-06,0.001264044986573742,0.05
1430,9.654078159115898e-07,3.337697080496582e-06,4.544627927316469e-07,0.0006741385560340299,0.05
1431,3.2163687269104457e-07,3.9387040828842146e-07,4.3836209329128906e-07,0.000662089188320795,0.05
1432,3.0122024963219474e-07,3.0814763363196107e-07,4.4238359464543464e-07,0.0006651192334051351,0.05
1433,4.628265643624729e-06,1.9451130356173962e-05,1.0564484000497032e-05,0.0032503052165138327,0.05
1434,1.9610814057102743e-06,7.380164333881112e-06,1.1516109452713863e-06,0.0010731313737242921,0.05
1435,3.914054680365098e-07,8.079657050075184e-07,4.520348397818452e-07,0.0006723353625846593,0.05
1436,3.007376943031659e-07,3.1701392799732275e-07,4.2599231164786033e-07,0.0006526808650848133,0.05
1437,2.9833220160924157e-07,2.99944503012739e-07,4.291894981633959e-07,0.0006551255590826814,0.05
1438,9.295643300433198e-06,4.3170282879145816e-05,1.1208937849005451e-06,0.0010587227138871373,0.05
1439,1.9271620788074983e-06,8.47635692480253e-06,9.020213838084601e-07,0.0009497480633349352,0.05
1440,3.659795035915181e-07,6.468326887443254e-07,4.437842449078744e-07,0.0006661713329976564,0.05
1441,3.000300550226598e-07,3.113781303909491e-07,4.232193759889924e-07,0.0006505531307963957,0.05
1442,2.967828729438793e-07,2.9804428436364105e-07,4.2216572637698846e-07,0.0006497428155639649,0.05
1443,2.9613353991209124e-07,2.9708238002967846e-07,4.2126063704017724e-07,0.0006490459437052027,0.05
1444,3.1307392234225517e-07,4.2461144289518415e-07,6.73324166200473e-07,0.0008205633224806438,0.05
1445,6.035122023462236e-06,2.1569680029642768e-05,4.028010152978823e-06,0.0020069903220939615,0.05
1446,9.270007437223171e-07,3.4162192150688497e-06,4.6086901761555055e-07,0.0006788733443106678,0.05
1447,3.241336123949168e-07,4.360648802048672e-07,4.206355015412555e-07,0.0006485641845964481,0.05
1448,2.9497180520365873e-07,2.965672365462524e-07,4.222414702326205e-07,0.0006498011005166277,0.05
1449,1.5222277944815232e-06,1.2295533451833762e-05,2.5197436116286553e-05,0.005019704783778281,0.05
1450,6.649346436127246e-06,2.7598194719757885e-05,1.984919435926713e-06,0.0014088716889506699,0.05
1451,4.961764954458658e-07,1.3898799124945072e-06,4.6860841962370614e-07,0.0006845497933851899,0.05
1452,3.014484448726762e-07,3.298696356068831e-07,4.194247367195203e-07,0.0006476300925061468,0.05
1453,2.937734704389072e-07,2.9503553378162906e-07,4.175398089500959e-07,0.000646173203522164,0.05
1454,3.105258183921933e-07,4.233378376738983e-07,6.616692758143472e-07,0.0008134305599215874,0.05
1455,7.194753096406714e-06,2.7304478862788528e-05,7.053384706523502e-06,0.0026558209100998324,0.05
1456,1.0504333394223409e-06,4.951417849952122e-06,4.464318976715731e-07,0.000668155593908764,0.05
1457,3.167272808468624e-07,4.0529153011448216e-07,4.2352630202913133e-07,0.0006507889842561345,0.05
1458,2.95212750245355e-07,2.9980031968079857e-07,4.2233580188622e-07,0.000649873681484502,0.05
1459,2.9322186279046036e-07,2.972305708226486e-07,4.219094478230545e-07,0.0006495455702435777,0.05
1460,5.9058910597542535e-06,2.8696000299532898e-05,9.817078534979373e-06,0.003133221750048881,0.05
1461,2.828082300787571e-06,1.2049387805745937e-05,1.3737820836468018e-06,0.0011720845036288135,0.05
1462,4.210674502402867e-07,9.580078312865226e-07,4.432913556229323e-07,0.0006658012883908623,0.05
1463,2.9573607651656175e-07,3.103717460817279e-07,4.146820344885782e-07,0.0006439580999479533,0.05
1464,2.922850308451075e-07,2.943883998796082e-07,4.1493623825772374e-07,0.0006441554457254271,0.05
1465,3.0327454059175807e-07,3.8409228864111356e-07,5.910437721468043e-07,0.0007687937123486405,0.05
1466,6.525145232139096e-06,2.3956847144290805e-05,2.992410600199946e-06,0.0017298585491883278,0.05
1467,1.0848491305281982e-06,4.0306340451934375e-06,5.811287451251701e-07,0.0007623180078714985,0.05
1468,3.224277529412234e-07,4.345251625181845e-07,4.3295258933540026e-07,0.0006579913292250896,0.05
1469,2.94029894654102e-07,3.0459423783213424e-07,4.148524510583229e-07,0.0006440904059666802,0.05
1470,3.3847209746085127e-07,6.347916610138782e-07,1.0849439604498912e-06,0.001041606432607773,0.05
1471,5.985204123426513e-06,1.9721544958883896e-05,4.078334768564673e-06,0.002019488739400315,0.05
1472,7.17734322641661e-07,2.8509680305432994e-06,4.3090668100376206e-07,0.0006564348261661337,0.05
1473,3.065181841677145e-07,3.617158768065565e-07,4.151505663685384e-07,0.0006443217879045674,0.05
1474,3.1243390452573294e-07,3.73925047369994e-07,5.496298740581551e-07,0.0007413702678541642,0.05
