epoch,avg_loss,max_loss,mse,rmse,lr
5150,3.740469391999568e-07,4.158113711127953e-07,4.954715109306562e-07,0.0007038973724419322,0.0125
5151,3.4333311127454635e-07,3.479885322121845e-07,4.917929459224979e-07,0.0007012795062758486,0.0125
5152,3.920315734262658e-07,4.782735345543188e-07,5.349567118173582e-07,0.0007314073501253307,0.0125
5153,3.487164006443777e-07,3.7578593037324026e-07,4.858030138166214e-07,0.0006969957057375759,0.0125
5154,3.4500483359067857e-07,3.6846108741883654e-07,5.410952894635557e-07,0.000735591795402556,0.0125
5155,4.2904535391130594e-07,6.503065037577471e-07,4.857787985201867e-07,0.0006969783343262448,0.0125
5156,3.4401109427761867e-07,3.5981921087113733e-07,4.866333256359212e-07,0.0006975910876981738,0.0125
5157,3.4112856628354393e-07,3.443371952016605e-07,4.846056071983185e-07,0.0006961361987415383,0.0125
5158,3.4361617728961846e-07,3.484647095319815e-07,4.980665835319087e-07,0.0007057383251120125,0.0125
5159,4.215598092827122e-07,6.310106073215138e-07,5.243691134637629e-07,0.0007241333533706088,0.0125
5160,3.4654983327442324e-07,3.7452738865795254e-07,4.860044668930641e-07,0.0006971402060511674,0.0125
5161,3.401855011020416e-07,3.4235918633385154e-07,4.856328246205521e-07,0.0006968736073496773,0.0125
5162,3.7776173922310363e-07,4.1847380316539784e-07,5.178326318855397e-07,0.0007196058865000617,0.0125
5163,3.5014680221934213e-07,3.628938145538996e-07,4.960415367349924e-07,0.0007043021629492504,0.0125
5164,3.410076256926686e-07,3.4728719811027986e-07,4.845799708164122e-07,0.0006961177851602502,0.0125
5165,4.701845099930324e-07,8.787687306721637e-07,4.965335165252327e-07,0.0007046513439462332,0.0125
5166,3.559437429245804e-07,4.27478141773463e-07,4.85946088701894e-07,0.0006970983350302123,0.0125
5167,3.4014862482223407e-07,3.418968788082566e-07,4.849668471251789e-07,0.0006963956110754712,0.0125
5168,3.41553116456339e-07,3.476071412933379e-07,4.888143507741916e-07,0.000699152594770406,0.0125
5169,3.420897440875592e-07,3.4675321103350143e-07,4.921949425806815e-07,0.0007015660643023446,0.0125
5170,3.520236457887904e-07,4.3388553194745327e-07,6.572549295924546e-07,0.0008107126060401766,0.0125
5171,3.9755666669805123e-07,5.277049126561906e-07,5.0719785349429e-07,0.0007121782455918532,0.0125
5172,3.438328386451417e-07,3.559819106158102e-07,4.85544262573967e-07,0.0006968100620498867,0.0125
5173,3.6362488842200946e-07,4.961793820257299e-07,7.410041007460677e-07,0.0008608159505643861,0.0125
5174,3.867393560952337e-07,5.347006322153902e-07,4.849567289966217e-07,0.0006963883463963348,0.0125
5175,3.406034734254604e-07,3.433619042425562e-07,4.877917945123045e-07,0.0006984209293200659,0.0125
5176,3.710198530626485e-07,4.594967890625412e-07,6.53302834052738e-07,0.0008082715101082915,0.0125
5177,3.629365661339534e-07,4.5802144654771837e-07,5.047787112744118e-07,0.0007104778049132934,0.0125
5178,3.488721649347326e-07,3.830617174571671e-07,5.575006980507169e-07,0.0007466596936025922,0.0125
5179,3.841036697593836e-07,4.205637935683626e-07,5.175061232876033e-07,0.0007193789844634073,0.0125
5180,3.477627865677846e-07,3.630804314980196e-07,4.848700996262778e-07,0.0006963261445804529,0.0125
5181,3.788202560528475e-07,4.2646917108868365e-07,5.419053081823222e-07,0.0007361421793256532,0.0125
5182,3.54233454125108e-07,3.802514356721076e-07,4.985031409887597e-07,0.0007060475486741383,0.0125
5183,3.576011851080807e-07,3.687123069084919e-07,4.903267836198211e-07,0.0007002333779675324,0.0125
5184,3.8911957656040386e-07,6.238491323529161e-07,8.676710194777115e-07,0.000931488604051446,0.0125
5185,3.8346436870284606e-07,6.076716090319678e-07,4.846806973546336e-07,0.0006961901301761133,0.0125
5186,3.4167551365982263e-07,3.4784022773237666e-07,4.957950636708119e-07,0.0007041271644176298,0.0125
5187,3.4212918098575074e-07,3.474742982234602e-07,4.899587224826973e-07,0.0006999705154381128,0.0125
5188,3.9602550216955024e-07,5.180531275073008e-07,4.845185799240426e-07,0.0006960736885733023,0.0125
5189,3.578621825539585e-07,3.9874575463727524e-07,4.991965170120238e-07,0.0007065384044848686,0.0125
5190,3.4345648991518374e-07,3.5145143328918493e-07,4.926657197756867e-07,0.0007019015029017154,0.0125
5191,3.6790418889154353e-07,4.069043768595293e-07,4.844933982894872e-07,0.0006960555999986547,0.0125
5192,3.412443154715561e-07,3.441992362240853e-07,4.874254955211654e-07,0.0006981586463843053,0.0125
5193,4.4484557371049505e-07,7.261655241563858e-07,5.613250095848343e-07,0.0007492162635613527,0.0125
5194,3.5231100525834336e-07,4.113082354706421e-07,4.846334604735603e-07,0.0006961562040760395,0.0125
5195,3.4005683602345016e-07,3.422677252729045e-07,4.845259127250756e-07,0.0006960789558125397,0.0125
5196,3.4010214111646064e-07,3.433667643548688e-07,4.936609911965206e-07,0.0007026101274508649,0.0125
5197,3.6323326657594635e-07,3.8177100236680417e-07,4.847944410357741e-07,0.000696271815482843,0.0125
5198,3.480632546626339e-07,4.082628493051743e-07,6.110830668148992e-07,0.0007817180225726532,0.0125
5199,4.3941148497594895e-07,6.73184501920332e-07,5.230131705502572e-07,0.0007231964951175145,0.0125
5200,3.440845839364215e-07,3.665286385512445e-07,4.85588770970935e-07,0.0006968419985699305,0.0125
5201,3.4034972085095205e-07,3.416393496991077e-07,4.846579599870893e-07,0.0006961738001297444,0.0125
5202,3.4795306191881537e-07,3.845970297788881e-07,5.563655918194854e-07,0.0007458991834152156,0.0125
5203,3.625770048643062e-07,4.0132366052603174e-07,4.888107127953845e-07,0.0006991499930597042,0.0125
5204,3.7914472894584605e-07,4.205966206427547e-07,5.536012963602843e-07,0.0007440438806685291,0.0125
5205,3.6191918084682584e-07,3.911142982815363e-07,5.116187367093517e-07,0.0007152752873609934,0.0125
5206,3.5358151162512286e-07,3.697431054661138e-07,5.285435236146441e-07,0.0007270099886622219,0.0125
5207,3.541908712989539e-07,3.7210793379927054e-07,4.861693128077604e-07,0.000697258426128907,0.0125
5208,4.136264735166151e-07,6.204116402841464e-07,5.753605023528507e-07,0.0007585252153704916,0.0125
5209,3.6249327983739477e-07,4.313806698519329e-07,5.077689593235846e-07,0.000712579089872545,0.0125
5210,3.4266460513521224e-07,3.558904779765726e-07,4.856096893490758e-07,0.0006968570078208842,0.0125
5211,3.403686053005117e-07,3.422926795337844e-07,4.84497149955132e-07,0.0006960582949402528,0.0125
5212,3.509613053509497e-07,4.4254625208850484e-07,6.963990699659917e-07,0.0008345052845644488,0.0125
5213,4.6842331435925644e-07,8.52942946494295e-07,4.932247748001828e-07,0.0007022996332052173,0.0125
5214,3.4425069816990117e-07,3.601077764869842e-07,4.846638148592319e-07,0.0006961780051533027,0.0125
5215,3.401254131674136e-07,3.414658351630351e-07,4.848752723773941e-07,0.0006963298588868598,0.0125
5216,3.4021741068812617e-07,3.4153291039729083e-07,4.84497149955132e-07,0.0006960582949402528,0.0125
5217,3.398631447382172e-07,3.4081705280186725e-07,4.852217898587696e-07,0.000696578631497385,0.0125
5218,4.319749118408822e-07,6.772074812033679e-07,5.386078782976256e-07,0.0007338990927216258,0.0125
5219,3.525222265210459e-07,3.9418225128429185e-07,4.905758146378503e-07,0.0007004111754090237,0.0125
5220,3.4037752083548867e-07,3.4341289278927434e-07,4.853026212003897e-07,0.0006966366493376513,0.0125
5221,3.4359336886780056e-07,3.545182210018538e-07,5.05936384342931e-07,0.0007112920527764464,0.0125
5222,3.469476386186443e-07,3.6246731838218693e-07,4.868599035035004e-07,0.0006977534690014091,0.0125
5223,4.53065335470626e-07,7.531584742537234e-07,5.2906915470885e-07,0.0007273714008048777,0.0125
5224,3.4778571045279705e-07,3.709726570377825e-07,4.859872433371493e-07,0.0006971278529345599,0.0125
5225,3.412507849631652e-07,3.468516922566778e-07,4.845429657507339e-07,0.0006960912050519916,0.0125
5226,3.41843705342626e-07,3.45454537864498e-07,4.873473358202318e-07,0.0006981026685382543,0.0125
5227,3.543972892927627e-07,4.3939007809967734e-07,6.521505042655917e-07,0.0008075583596654744,0.0125
5228,3.887096440280402e-07,5.122590209793998e-07,4.909412609777064e-07,0.000700672006703355,0.0125
5229,3.4256886749517435e-07,3.463026132521918e-07,4.877265382674523e-07,0.0006983742107691637,0.0125
5230,3.8268894897441896e-07,4.692192590027844e-07,6.191869488247903e-07,0.0007868843300160389,0.0125
5231,3.5718615887248006e-07,4.3103659663756844e-07,4.852830102208827e-07,0.0006966225737233059,0.0125
5232,3.405435204939522e-07,3.4190617270724033e-07,4.88913826757198e-07,0.000699223731546061,0.0125
5233,4.2303198366511197e-07,6.08401705903816e-07,4.855254474023241e-07,0.0006967965609862925,0.0125
5234,3.5620575022932144e-07,3.915154138667276e-07,5.063766934654268e-07,0.0007116014990606939,0.0125
5235,3.424217585035194e-07,3.55783924987918e-07,4.846753540732607e-07,0.0006961862926496476,0.0125
5236,3.4172363871931566e-07,3.4520783742664207e-07,4.875348054156348e-07,0.0006982369264194173,0.0125
5237,4.0641782828032547e-07,5.750223408540478e-07,5.015137389818847e-07,0.0007081763473753446,0.0125
5238,3.602794462764791e-07,4.107048994228535e-07,4.899060854768322e-07,0.0006999329149831663,0.0125
5239,3.416378788756447e-07,3.4727318620753067e-07,4.847325385526347e-07,0.0006962273612496385,0.0125
5240,3.4043366436975475e-07,3.4301680784665223e-07,4.871534429184976e-07,0.0006979637833859989,0.0125
5241,4.375283175761524e-07,6.800104301873944e-07,4.89200090214581e-07,0.0006994284024934797,0.0125
5242,3.536566257622553e-07,3.951770963794843e-07,4.898639076600375e-07,0.0006999027844351225,0.0125
5243,3.409224671457878e-07,3.435360440562363e-07,4.875735726272978e-07,0.0006982646866534909,0.0125
5244,3.4067155052497355e-07,3.4380906299702474e-07,4.895922529613017e-07,0.0006997086915004713,0.0125
5245,3.415741831602759e-07,3.448261622907012e-07,4.854503004025901e-07,0.0006967426357002922,0.0125
5246,4.731742562213981e-07,8.756745160098944e-07,6.362906788126566e-07,0.0007976783053416061,0.0125
5247,3.5688894861607423e-07,4.4346640493131417e-07,4.865212304139277e-07,0.0006975107385653125,0.0125
5248,3.4040253815703636e-07,3.4249157465637836e-07,4.847806280849909e-07,0.0006962618961892076,0.0125
5249,3.400865757896554e-07,3.413100273519376e-07,4.846799015467695e-07,0.000696189558630959,0.0125
5250,3.4331907983187193e-07,3.52252243374096e-07,4.877445576312311e-07,0.0006983871115872852,0.0125
5251,3.7122471674422286e-07,4.981265533388068e-07,7.119245424291876e-07,0.0008437562103055524,0.0125
5252,3.7004704900311935e-07,4.996794586986653e-07,4.854416033595044e-07,0.0006967363944559695,0.0125
5253,3.438109770215192e-07,3.484503849904286e-07,4.879306061411626e-07,0.0006985202975870942,0.0125
5254,3.47642816755922e-07,4.0825176483849646e-07,6.198447408678476e-07,0.0007873021915807472,0.0125
5255,4.3587641851416947e-07,6.786052040297363e-07,5.210912945585733e-07,0.000721866535142455,0.0125
5256,3.4643932700362257e-07,3.6511244161374634e-07,4.864638754042971e-07,0.0006974696232842669,0.0125
5257,3.4261495862608626e-07,3.517779987305403e-07,4.870584575655812e-07,0.0006978957354545027,0.0125
5258,3.4270910909128816e-07,3.566038628832757e-07,5.12306712607824e-07,0.0007157560426624591,0.0125
5259,3.8753187503459685e-07,4.6489250848935626e-07,4.902223622593738e-07,0.0007001588121700489,0.0125
5260,3.4456029496254814e-07,3.5651433449856995e-07,4.848329808737617e-07,0.0006962994907895321,0.0125
5261,4.092887415652058e-07,6.320672127912985e-07,4.910692155135621e-07,0.0007007633091947396,0.0125
5262,3.613742594055225e-07,4.4001268406645977e-07,4.955056169819727e-07,0.0007039215986045411,0.0125
5263,3.4143119531648836e-07,3.4852243402383465e-07,4.844867476094805e-07,0.0006960508225765419,0.0125
5264,3.4124822345660277e-07,3.5247046525910264e-07,5.07449442466168e-07,0.0007123548571226056,0.0125
5265,3.918134598990264e-07,4.5995562913958565e-07,5.005256298318272e-07,0.0007074783599742308,0.0125
5266,3.412936555591273e-07,3.5088964978058357e-07,4.897690359939588e-07,0.0006998350062650188,0.0125
5267,3.848328731237416e-07,4.5481095867216936e-07,4.904611046185892e-07,0.0007003292829937852,0.0125
5268,3.4928290304492293e-07,3.6555300653162703e-07,4.849055130762281e-07,0.0006963515728970734,0.0125
5269,3.627689482144092e-07,3.793305438648531e-07,4.957009878125973e-07,0.000704060358074929,0.0125
5270,3.597455915382852e-07,4.911805149276915e-07,7.449006602655572e-07,0.0008630762772000846,0.0125
5271,4.0205554263650356e-07,5.818784529765253e-07,4.996294364900677e-07,0.000706844704648813,0.0125
5272,3.444504477201349e-07,3.525365173118189e-07,4.851792141380429e-07,0.000696548070227779,0.0125
5273,3.463499469447129e-07,3.668234569431661e-07,5.234209083937458e-07,0.000723478339961706,0.0125
5274,3.575472762307186e-07,3.771307888200681e-07,5.057111707174045e-07,0.0007111337221067529,0.0125
5275,3.8706669247545733e-07,4.5288507521945576e-07,5.149004778104427e-07,0.000717565660974968,0.0125
5276,3.4405774673729184e-07,3.6098361988479155e-07,4.940209805681661e-07,0.0007028662607980028,0.0125
5277,3.793043124034057e-07,4.458192108813819e-07,5.067413439974189e-07,0.0007118576711656754,0.0125
5278,3.5667063968958246e-07,3.825178680472163e-07,5.132833393872716e-07,0.0007164379522242464,0.0125
5279,3.471089566886576e-07,3.7531066254814505e-07,5.494800916494569e-07,0.0007412692436958765,0.0125
5280,4.2450252912829e-07,6.212820267137431e-07,4.845246621698607e-07,0.0006960780575264966,0.0125
5281,3.445118936795666e-07,3.635946654867439e-07,4.858741249336163e-07,0.000697046716464267,0.0125
5282,3.4055025910362247e-07,3.4250820135639515e-07,4.846556862503348e-07,0.0006961721671040396,0.0125
5283,3.80909403574492e-07,5.213219651523104e-07,7.107465194167162e-07,0.00084305783871376,0.0125
5284,3.665567609445475e-07,4.985288910575036e-07,4.960842829859757e-07,0.0007043325088237626,0.0125
5285,3.442092531003027e-07,3.5473044590617064e-07,4.866522544944019e-07,0.0006976046548686454,0.0125
5286,3.8706713922920244e-07,5.375145519792568e-07,6.923886530785239e-07,0.0008320989442839859,0.0125
5287,3.6571732398016366e-07,4.852356028095528e-07,4.884024633611261e-07,0.0006988579708074639,0.0125
5288,3.4085776068337736e-07,3.429348964800738e-07,4.861455522586766e-07,0.0006972413873678732,0.0125
5289,3.6921151735924695e-07,4.2493252294661943e-07,5.987229769743863e-07,0.0007737719153435244,0.0125
5290,3.6567364958273174e-07,4.196060956473957e-07,4.870787506661145e-07,0.0006979102740797806,0.0125
5291,3.494810361104328e-07,3.6309160122982576e-07,4.972508804712561e-07,0.0007051601807187188,0.0125
5292,3.863883337729135e-07,4.5604571141666383e-07,5.598221264335734e-07,0.0007482126211402568,0.0125
5293,3.5891052174719107e-07,3.9452766031899955e-07,5.084498297946993e-07,0.0007130566806325422,0.0125
5294,3.4851710051242435e-07,3.644066453034611e-07,5.231859745435941e-07,0.0007233159576171357,0.0125
5295,3.672146640099072e-07,4.021887036742555e-07,4.902220211988606e-07,0.0007001585686106117,0.0125
5296,3.820570215751218e-07,4.5751045263386914e-07,4.868417704528838e-07,0.000697740474999755,0.0125
5297,3.51469965131912e-07,3.7317457213248417e-07,4.850666641686985e-07,0.0006964672742984401,0.0125
5298,3.5368724482509606e-07,3.853563725897402e-07,5.538711889130354e-07,0.0007442252272753427,0.0125
5299,3.6399502967299213e-07,4.0062778339233773e-07,4.845945795750595e-07,0.0006961282781032958,0.0125
5300,3.8646836308942056e-07,6.530975156238128e-07,9.325084420197527e-07,0.0009656647668936424,0.0125
5301,3.88253439176367e-07,6.554525953106349e-07,4.862669129579444e-07,0.0006973284111220082,0.0125
5302,3.4041662733130806e-07,3.4340823162892775e-07,4.849244419347087e-07,0.0006963651642168129,0.0125
5303,3.41665809422409e-07,3.4432312645549246e-07,4.89767330691393e-07,0.0006998337879035229,0.0125
5304,3.6018902438428313e-07,4.782232849720458e-07,7.40161908652226e-07,0.0008603266290498196,0.0125
5305,4.195058904699067e-07,6.292280545494577e-07,5.010373342884122e-07,0.0007078399072448601,0.0125
5306,3.4195324616348444e-07,3.526090779359947e-07,4.898548695564386e-07,0.0006998963277203551,0.0125
5307,3.4195749876175796e-07,3.46372360127134e-07,4.847273089580995e-07,0.0006962236055737405,0.0125
5308,3.7867328028795555e-07,4.604534638019686e-07,4.848303092330752e-07,0.0006962975723303043,0.0125
5309,3.5063829084691633e-07,3.691307313147263e-07,4.921254230794148e-07,0.000701516516611986,0.0125
5310,3.423686925074776e-07,3.560687673598295e-07,5.161695071365102e-07,0.0007184493768780862,0.0125
5311,4.335734047344886e-07,6.439786375267431e-07,5.076010438642697e-07,0.0007124612577988151,0.0125
5312,3.457581723154135e-07,3.6370340694702463e-07,4.845660441787913e-07,0.0006961077820128082,0.0125
5313,3.402747097425163e-07,3.419265226511925e-07,4.846303909289418e-07,0.0006961539994347097,0.0125
5314,3.463096049927117e-07,3.9733214407533524e-07,5.925986670263228e-07,0.0007698043043698332,0.0125
5315,4.086394147506667e-07,5.688689270755276e-07,4.857351996179204e-07,0.0006969470565386731,0.0125
5316,3.464975284472871e-07,3.6444220086195855e-07,4.901145871372137e-07,0.0007000818431706494,0.0125
5317,3.4295964645991717e-07,3.490694382435322e-07,4.84530232824909e-07,0.0006960820589735876,0.0125
5318,3.952765732506691e-07,5.217461875872687e-07,4.926944825456303e-07,0.0007019219917808746,0.0125
5319,3.527985921181198e-07,3.8077581621109857e-07,4.889691354037495e-07,0.0006992632804629094,0.0125
5320,3.4997247677637233e-07,3.641164880718861e-07,4.848814114666311e-07,0.0006963342670489735,0.0125
5321,3.4106104784825675e-07,3.498024341297423e-07,5.076307161289151e-07,0.0007124820812686555,0.0125
5322,4.489899128046204e-07,7.205983365565771e-07,4.893832397101505e-07,0.0006995593182212289,0.0125
5323,3.470094487312281e-07,3.7513558481805376e-07,4.850543291468057e-07,0.0006964584188211136,0.0125
