epoch,avg_loss,max_loss,mse,rmse,lr
5813,7.759645029636886e-06,3.757394370040856e-05,2.45505020757264e-06,0.001566859983397572,0.05
5814,3.4938697257569373e-07,1.7205210269821691e-06,1.5552247134564823e-07,0.00039436337475182485,0.05
5815,5.978013362106793e-08,1.1673502342546271e-07,6.983655254089172e-08,0.0002642660639221232,0.05
5816,4.683927579129943e-08,4.9760796372311233e-08,6.591935175492836e-08,0.0002567476421604069,0.05
5817,4.6154775779072565e-08,4.640341444428486e-08,6.591732670813144e-08,0.0002567436984779401,0.05
5818,5.254214541228208e-08,1.1263053778520771e-07,2.0810854550745717e-07,0.0004561891554031695,0.05
5819,2.0083447380248032e-05,8.080571569735184e-05,1.521926787972916e-05,0.003901188008764658,0.05
5820,2.3129355780637795e-06,1.0638802450557705e-05,6.643808347917002e-08,0.0002577558602227504,0.05
5821,1.3351517447190986e-07,4.815300371774356e-07,7.877446961401802e-08,0.00028066789915132443,0.05
5822,4.9085498332601674e-08,5.9116331385666854e-08,6.654727968680163e-08,0.00025796759425711135,0.05
5823,4.612856352448347e-08,4.6634788475330424e-08,6.590924073179849e-08,0.00025672795081914726,0.05
5824,4.6088612259964634e-08,4.627384342370533e-08,6.608408398278698e-08,0.0002570682477140788,0.05
5825,5.0573245924390164e-08,9.245135856872366e-08,1.6545375558507658e-07,0.0004067600712767621,0.05
5826,1.8584958016321096e-05,7.721392466919497e-05,2.2291127606877126e-05,0.004721348070930285,0.05
5827,2.6058911766213555e-06,1.5608449757564813e-05,7.771766377118183e-07,0.0008815762234270037,0.05
5828,1.316843100118703e-07,5.453629228213686e-07,7.60795089149724e-08,0.00027582514191960893,0.05
5829,4.924800478534053e-08,6.174882116738445e-08,6.590055079414014e-08,0.0002567110258522998,0.05
5830,4.626416960640256e-08,4.685690058181535e-08,6.590033052589206e-08,0.0002567105968320982,0.05
5831,4.626231175919315e-08,4.665922759272689e-08,6.646135375376616e-08,0.00025780099641732607,0.05
5832,7.74687739513169e-07,8.08737149782246e-06,1.723637615214102e-05,0.004151671488947677,0.05
5833,1.8320410380856522e-05,6.885120819788426e-05,3.3622370665398194e-06,0.0018336403863734622,0.05
5834,7.813186896354907e-07,3.6722406093758764e-06,6.611868030859114e-08,0.0002571355290670489,0.05
5835,7.321858652709068e-08,1.73622439092469e-07,6.636076932409196e-08,0.0002576058410131493,0.05
5836,4.7363119426435674e-08,5.167159500274465e-08,6.623650961046224e-08,0.000257364546141193,0.05
5837,4.6344372228723785e-08,4.720966728655185e-08,6.799334784091116e-08,0.00026075534096334663,0.05
5838,2.171471025214089e-07,1.6503896631547832e-06,3.3828500818344764e-06,0.0018392525878286746,0.05
5839,1.4982957246556516e-05,5.316173701430671e-05,3.4516847335908096e-06,0.0018578710217856378,0.05
5840,9.262035555179793e-07,4.277975222066743e-06,3.0805404094280675e-07,0.0005550261623948971,0.05
5841,8.504364357175831e-08,2.3339623567153467e-07,7.743301466689445e-08,0.0002782678829238014,0.05
5842,4.7396006674915725e-08,5.389618351614445e-08,6.692290810406121e-08,0.00025869462326082697,0.05
5843,5.164311889238604e-08,9.084410379500696e-08,1.5553642640497856e-07,0.00039438106750321896,0.05
5844,1.6196074138496996e-05,6.893186218803748e-05,2.6348996016167803e-06,0.0016232373830148135,0.05
5845,2.695717874257042e-06,1.2860251445090398e-05,1.8203095919488987e-07,0.0004266508633471751,0.05
5846,1.3604649062859409e-07,4.6817223164907773e-07,7.037602500759021e-08,0.0002652847998050213,0.05
5847,5.043151085626363e-08,6.595256962782514e-08,6.769277405282992e-08,0.00026017835046911555,0.05
5848,4.6344286075417074e-08,4.765044181453959e-08,6.585874956499538e-08,0.00025662959604261427,0.05
5849,4.7293581606489e-08,5.579547845968591e-08,8.557193353908588e-08,0.0002925268082400071,0.05
5850,1.631373125765556e-05,7.734830433037132e-05,3.129553806502372e-05,0.005594241509357969,0.05
5851,3.921653828009575e-06,2.1884716261411086e-05,1.1728401432264945e-06,0.001082977443544645,0.05
5852,1.9210182222728633e-07,8.19401350327098e-07,8.457103461978477e-08,0.0002908109946679884,0.05
5853,5.350004328441571e-08,7.991683759200896e-08,6.584162548506356e-08,0.0002565962304576269,0.05
5854,4.640308959302786e-08,4.7628009980371644e-08,6.602634528007911e-08,0.00025695592088932124,0.05
5855,4.61947089469561e-08,4.684421028855468e-08,6.744663494373526e-08,0.00025970489972993436,0.05
5856,2.480224786216567e-06,2.6188934498350136e-05,5.0312803068663925e-05,0.007093151843057071,0.05
5857,1.5477077261127903e-05,6.724940612912178e-05,4.102040293219034e-06,0.002025349424968204,0.05
5858,5.216934424456809e-07,2.871742481147521e-06,7.048637939988112e-08,0.0002654927106341738,0.05
5859,6.28887275588852e-08,1.2502933088853752e-07,7.132841517432098e-08,0.000267073800988268,0.05
5860,4.662831099011555e-08,4.9799528056837516e-08,6.653625916896999e-08,0.0002579462330970739,0.05
5861,4.737845682445396e-08,5.20258609526536e-08,7.665031631631791e-08,0.00027685793525979694,0.05
5862,1.1746818452618157e-05,5.885862992727198e-05,1.52922366396524e-05,0.003910528946274711,0.05
5863,4.894256835696886e-06,2.134745409421157e-05,8.29476960007014e-07,0.0009107562571879558,0.05
5864,2.788769493111687e-07,1.1710293392752646e-06,9.020577351748216e-08,0.0003003427600550447,0.05
5865,5.590248652875829e-08,8.968851261670352e-08,6.714168421240174e-08,0.00025911712450627753,0.05
5866,4.641251527548462e-08,4.760681449056392e-08,6.589679202306797e-08,0.0002567037047318717,0.05
5867,7.784371425234582e-08,3.5971143574897724e-07,7.269461548276013e-07,0.000852611373855405,0.05
5868,1.82432385233966e-05,7.240525883389637e-05,6.607565410376992e-07,0.0008128693259298811,0.05
5869,1.4665358697429909e-06,6.695114734611707e-06,1.0607706002474515e-07,0.00032569473441359956,0.05
5870,9.59467528760527e-08,2.827764262747223e-07,6.904765115223199e-08,0.00026276919749512495,0.05
5871,4.852422264001177e-08,5.765844690586164e-08,6.676607711142424e-08,0.0002583913255343999,0.05
5872,4.6251803498265076e-08,4.7101366362767294e-08,6.590883572243911e-08,0.0002567271620270031,0.05
5873,4.607149728386162e-08,4.6469370573731794e-08,6.656750883848872e-08,0.0002580067999849785,0.05
5874,1.1586412043351757e-05,9.3172857305035e-05,0.00013212826161179692,0.011494705807970768,0.05
5875,1.328838260628018e-05,9.257567580789328e-05,7.772184318355357e-08,0.0002787863755343033,0.05
5876,4.591693681943454e-07,2.042230107690557e-06,2.2172210378812451e-07,0.0004708737662984895,0.05
5877,6.40394793860466e-08,1.5484999948967015e-07,6.975242428097772e-08,0.00026410684254857486,0.05
5878,4.677383103057764e-08,4.9558440906594114e-08,6.595438861722869e-08,0.0002568158651976717,0.05
5879,4.602177194890089e-08,4.6316387170008966e-08,6.592433976493339e-08,0.00025675735581465506,0.05
5880,4.6022570532322504e-08,4.6233129324946276e-08,6.586635947769537e-08,0.00025664442226102513,0.05
5881,4.634693928640132e-08,4.93155631886566e-08,7.28128455307342e-08,0.00026983855456686357,0.05
5882,1.7635782102232156e-05,9.223802771884948e-05,5.0122001994168386e-05,0.007079689399554784,0.05
5883,5.774536919078699e-06,3.506535358610563e-05,7.92647085745557e-08,0.00028153988807015553,0.05
5884,2.311995511705689e-07,9.952410664482159e-07,6.822773457315634e-08,0.0002612043923312859,0.05
5885,5.345696774128328e-08,8.219080172011672e-08,6.889219150707504e-08,0.00026247322055225944,0.05
5886,4.6358850758210224e-08,4.837491118792059e-08,6.581868916555322e-08,0.00025655153315767425,0.05
5887,4.6207878079407294e-08,4.666734909619663e-08,6.627585236174127e-08,0.0002574409686932934,0.05
5888,4.617815219098986e-08,4.661788111093301e-08,6.706009969548177e-08,0.00025895964877849557,0.05
5889,8.547876032660717e-06,7.4014111305587e-05,9.889622742775828e-05,0.009944658235844924,0.05
5890,1.1335950632074265e-05,6.938575097592548e-05,2.255159643027582e-06,0.0015017188961412126,0.05
5891,4.364537901091481e-07,2.0428510651981924e-06,6.62791492800352e-08,0.0002574473718646885,0.05
5892,5.8830883942206924e-08,1.059045402485026e-07,6.586477496739462e-08,0.00025664133526654396,0.05
5893,4.6480181592478687e-08,4.816684651132164e-08,6.585535317071844e-08,0.00025662297864906497,0.05
5894,4.615748794289942e-08,4.655954910504079e-08,6.598620672093602e-08,0.00025687780503760155,0.05
5895,4.6910187956328286e-08,5.5439247859112584e-08,8.625909941883947e-08,0.0002936989945826159,0.05
5896,2.0988393407472827e-05,0.00010075097816297784,1.5827021343284287e-05,0.003978318909198242,0.05
5897,4.290285997576859e-06,2.0802966901101172e-05,1.140067951155288e-07,0.0003376489228703815,0.05
5898,1.7357623705027692e-07,7.03401440205198e-07,8.881111313030488e-08,0.00029801193454340863,0.05
5899,5.190910412622429e-08,7.426604753391075e-08,6.599614721380931e-08,0.00025689715298891366,0.05
5900,4.618988846960548e-08,4.71917438460423e-08,6.587429624005381e-08,0.0002566598843607115,0.05
5901,4.605879755370523e-08,4.646891227366723e-08,6.58167991218761e-08,0.00025654784957562224,0.05
5902,4.5985386276647944e-08,4.611463566561724e-08,6.579915634574718e-08,0.000256513462308993,0.05
5903,1.2996580578406025e-07,9.359641808259767e-07,2.0149398096691584e-06,0.0014194857553597212,0.05
5904,1.933768376183309e-05,7.281354191945866e-05,1.044110376824392e-05,0.0032312696836141546,0.05
5905,1.235882587713455e-06,7.3033916123677045e-06,4.771857788909983e-07,0.000690786348222805,0.05
5906,9.343731399713562e-08,3.340366845350218e-07,6.912404870718092e-08,0.0002629145273794906,0.05
5907,4.7536534486525284e-08,5.3374375141856945e-08,6.628803816965956e-08,0.00025746463479410053,0.05
5908,4.6075550708124524e-08,4.62844731430323e-08,6.577048594635926e-08,0.0002564575714350412,0.05
5909,4.822136434601276e-08,6.096100690911044e-08,9.355029817470495e-08,0.0003058599322806192,0.05
5910,1.3264397501044911e-05,6.271455640671775e-05,3.23064778058324e-05,0.005683878764174373,0.05
5911,4.49366484434055e-06,2.259921166114509e-05,7.01285216564429e-08,0.00026481790282464456,0.05
5912,1.90547689071785e-07,7.126874947971373e-07,7.089696651974009e-08,0.0002662648428158327,0.05
5913,5.308768535883246e-08,7.670379176261122e-08,6.684832953851583e-08,0.00025855043906076786,0.05
5914,4.611380965968692e-08,4.6905142880859785e-08,6.582092737517087e-08,0.00025655589522591537,0.05
5915,4.973489975412804e-08,7.75113022655205e-08,1.287710347241955e-07,0.0003588468123366787,0.05
5916,1.7487515775904683e-05,7.771574018988758e-05,5.757844064646633e-06,0.00239955080476464,0.05
5917,3.055015925346183e-06,1.5594543583574705e-05,3.6051108054380165e-07,0.0006004257494010409,0.05
5918,1.6299612559667054e-07,6.149295472823724e-07,9.415491319941793e-08,0.00030684672590630316,0.05
5919,5.009917014575649e-08,6.570029142949352e-08,6.655854178916343e-08,0.0002579894218551672,0.05
5920,4.6135143150216607e-08,4.666530273311764e-08,6.57271073123411e-08,0.00025637298475529965,0.05
5921,4.626792793338552e-08,4.798915043124907e-08,6.93126693818158e-08,0.0002632729940229643,0.05
5922,7.844260269118664e-06,6.268483411986381e-05,8.31015277071856e-05,0.00911600393303917,0.05
5923,9.698866196394818e-06,5.820898149977438e-05,1.1897866158960824e-07,0.00034493283634587217,0.05
5924,3.277693508829671e-07,1.3666826816916e-06,1.0852910037328911e-07,0.00032943755155308133,0.05
5925,6.087945436661357e-08,1.1124942034257401e-07,7.2060892364334e-08,0.0002684415995413788,0.05
5926,4.6782424045765936e-08,5.022308968705147e-08,6.620900450116096e-08,0.00025731110450417986,0.05
5927,5.182328899344668e-08,8.46066754434105e-08,1.4059752118100732e-07,0.00037496335978466926,0.05
5928,1.3845883468532882e-05,5.311687709763646e-05,1.064356001734268e-05,0.0032624469370922614,0.05
5929,2.250891275368261e-06,9.13128587853862e-06,7.004285862421966e-08,0.00026465611389918744,0.05
5930,1.4234081513464503e-07,4.75120316423272e-07,1.0064272260024154e-07,0.0003172423720126956,0.05
5931,5.082153375912668e-08,7.015923131348245e-08,6.586290623999957e-08,0.00025663769450335927,0.05
5932,4.6527237951288214e-08,4.92792970874234e-08,7.150575953573934e-08,0.00026740560864675097,0.05
5933,1.1730342271532024e-05,6.67906497255899e-05,4.115635601920076e-05,0.006415321973151524,0.05
5934,6.368759215669151e-06,2.879183375625871e-05,1.8935352272819728e-06,0.0013760578575343308,0.05
5935,3.4243103774755923e-07,1.5429868653882295e-06,1.4249707191993366e-07,0.0003774878434068224,0.05
5936,5.7161207545064485e-08,9.989512506081155e-08,6.80309639733423e-08,0.0002608274601596663,0.05
5937,4.706805889487242e-08,5.0080316782441514e-08,6.581559119922531e-08,0.0002565454953789392,0.05
5938,4.881188320204899e-08,6.59613590414665e-08,1.0212610135340583e-07,0.0003195717468009427,0.05
5939,1.336031980669894e-05,5.9083744417876005e-05,3.0885748856235296e-05,0.005557494836366049,0.05
5940,3.7040153777478935e-06,2.164577745134011e-05,7.795595280413181e-08,0.00027920593260912603,0.05
5941,1.6518688461530928e-07,5.968871619188576e-07,7.302683968646306e-08,0.00027023478622572455,0.05
5942,5.124026358771516e-08,6.812055630689429e-08,6.624146919875784e-08,0.00025737418129788745,0.05
5943,4.624636229522139e-08,4.68089638161473e-08,6.571741550942534e-08,0.0002563540822952218,0.05
5944,5.258651563089245e-07,4.908142727799714e-06,1.0640915206749924e-05,0.003262041570358956,0.05
5945,1.620808062385848e-05,5.926051380811259e-05,2.307417844349402e-06,0.0015190187109938448,0.05
5946,6.292753610415147e-07,2.5791734969971003e-06,8.441381282864313e-08,0.0002905405528125861,0.05
5947,7.285660263978144e-08,1.677385341736226e-07,7.824970538194975e-08,0.00027973148800581915,0.05
5948,4.8111494788116715e-08,5.467376595902351e-08,6.576943434311033e-08,0.0002564555211788398,0.05
5949,4.7410789516533214e-08,5.391374102714508e-08,7.940969481978755e-08,0.00028179725836102016,0.05
5950,1.305124286399284e-05,6.721343379467726e-05,8.701134902366903e-06,0.002949768618445674,0.05
5951,5.4906387834119386e-06,2.4991850295918994e-05,3.739968690297246e-07,0.0006115528342095428,0.05
5952,2.240542825715508e-07,8.859256013238337e-07,8.262156114824393e-08,0.0002874396652312341,0.05
5953,5.458527951862635e-08,8.346845703499639e-08,6.869835544875968e-08,0.0002621037112456817,0.05
5954,4.670128850303712e-08,4.8038430122687714e-08,6.585639766854001e-08,0.0002566250137234093,0.05
5955,4.6551924204329964e-08,4.945421849811282e-08,7.24257915862836e-08,0.0002691204035116691,0.05
5956,1.3570846498667244e-05,7.194383215392008e-05,8.096629244391806e-06,0.0028454576511330837,0.05
5957,5.603309458201977e-06,2.5841482056421228e-05,1.2472254695694573e-07,0.0003531607947620258,0.05
5958,2.3423975548109155e-07,9.299158136855112e-07,1.3131888465522934e-07,0.00036237947604028203,0.05
5959,5.600408004013957e-08,9.71916733760736e-08,6.569036514747495e-08,0.0002563013171005466,0.05
5960,4.637638173488057e-08,4.789970731167159e-08,6.59370584799035e-08,0.00025678212258625695,0.05
5961,4.615154969300761e-08,4.7559531424212764e-08,6.865775503683835e-08,0.00026202624875542213,0.05
5962,1.0653864109921862e-05,6.96640126989223e-05,7.336017006309703e-05,0.00856505516988052,0.05
5963,7.952654812126703e-06,5.131596844876185e-05,1.8163509594160132e-06,0.0013477206533313991,0.05
5964,3.7218029524943574e-07,1.7103529899031855e-06,1.19703742029742e-07,0.00034598228571668517,0.05
5965,5.5750580485458556e-08,8.532118300763614e-08,7.015682257360822e-08,0.00026487133210977785,0.05
5966,4.672496534130488e-08,4.935779074344282e-08,6.5850635166953e-08,0.0002566137860033108,0.05
5967,4.608574455389203e-08,4.6886775351140386e-08,6.745165137544973e-08,0.0002597145574962053,0.05
5968,7.087721893728194e-06,6.551446858793497e-05,9.576293086865917e-05,0.009785853609607043,0.05
5969,1.2051429521875434e-05,6.759324605809525e-05,4.042639432100259e-07,0.000635817539243788,0.05
5970,4.205434793735918e-07,1.8372271597399958e-06,1.666423656843108e-07,0.00040821852687538665,0.05
5971,5.985028561639183e-08,1.166663494700515e-07,7.00279372267687e-08,0.0002646279222356717,0.05
5972,4.6422952038049914e-08,4.891594684863776e-08,6.607822911064432e-08,0.00025705685968408686,0.05
5973,4.617822046970588e-08,4.677048082157853e-08,6.685992559596343e-08,0.000258572863224205,0.05
5974,4.977700930330897e-07,5.0678554543992504e-06,1.1360209100530483e-05,0.0033704909287120893,0.05
5975,1.875948786667081e-05,6.937965372344479e-05,1.0183678114117356e-06,0.0010091421165582851,0.05
5976,8.505201234410009e-07,4.037101916765096e-06,8.292638398188501e-08,0.00028796941501118656,0.05
5977,7.435273752243177e-08,1.8144550040233298e-07,6.581591804888376e-08,0.0002565461323989971,0.05
5978,4.732907488147475e-08,5.259913393729221e-08,6.597392854246209e-08,0.00025685390505589376,0.05
5979,4.633757955119222e-08,4.716130419524234e-08,6.604939528642717e-08,0.00025700076903859096,0.05
5980,5.2087317237159425e-08,9.96929756524878e-08,1.7680456210200646e-07,0.000420481345724167,0.05
5981,1.705233888582569e-05,7.136827480280772e-05,1.6446228983113542e-05,0.004055395046492208,0.05
5982,2.825451497878717e-06,1.4894317246216815e-05,4.963004585079034e-07,0.0007044859533787053,0.05
5983,1.544389757190956e-07,5.542686949411291e-07,1.0374193237794316e-07,0.0003220899445464623,0.05
5984,5.110260203888828e-08,7.244304356390785e-08,6.596462043262363e-08,0.0002568357849533893,0.05
5985,4.628708616394306e-08,4.7814250336841724e-08,6.5667933313307e-08,0.0002562575526951489,0.05
5986,4.6681320253760816e-08,4.750332394110046e-08,6.881873559905216e-08,0.00026233325294184906,0.05
5987,1.2399496222115225e-05,7.262787403305992e-05,5.336699905456044e-05,0.0073052720041460765,0.05
5988,7.539183628502144e-06,3.7356949178501964e-05,2.7816631700261496e-06,0.0016678318770266232,0.05
5989,3.6544043446884444e-07,1.94811332221434e-06,1.1463000504363663e-07,0.0003385705318595176,0.05
