epoch,avg_loss,max_loss,mse,rmse,lr
1398,1.998490699861577e-05,2.0833631424466148e-05,2.821763337124139e-05,0.005312027237434066,0.05
1399,1.9755713765334804e-05,1.9873790733981878e-05,2.7989477530354634e-05,0.005290508248774841,0.05
1400,2.331072749939267e-05,3.2238112908089533e-05,2.8690987164736725e-05,0.005356396845337052,0.05
1401,2.039792241248506e-05,2.2331023501465097e-05,2.8157424821984023e-05,0.005306357019838,0.05
1402,1.9853697040161933e-05,2.0251396563253365e-05,2.8418799047358334e-05,0.00533092853519519,0.05
1403,2.1324500153241388e-05,2.23409770114813e-05,3.1461902835872024e-05,0.0056090910882131365,0.05
1404,2.0209922865888075e-05,2.213151310570538e-05,2.9129547328921035e-05,0.005397179571676399,0.05
1405,2.2544668524915323e-05,2.7012092687073164e-05,2.9174758310546167e-05,0.005401366337376698,0.05
1406,1.980642781518327e-05,2.054903598036617e-05,2.8033235139446333e-05,0.005294642116276258,0.05
1407,2.3677833041801932e-05,3.385348463780247e-05,3.444781759753823e-05,0.005869226320183797,0.05
1408,2.042460778284294e-05,2.4226988898590207e-05,2.8238118829904124e-05,0.0053139551023605874,0.05
1409,1.974315256347836e-05,1.99221267394023e-05,2.813982791849412e-05,0.005304698664249848,0.05
1410,2.0893784665076964e-05,2.6705041818786412e-05,4.015328886453062e-05,0.006336662281085415,0.05
1411,2.1994320263729605e-05,2.9399780032690614e-05,2.884574860217981e-05,0.005370823829002383,0.05
1412,2.0166899389550963e-05,2.0820969439228065e-05,2.8125050448579714e-05,0.005303305615234682,0.05
1413,2.001488320502176e-05,2.3068605514708906e-05,3.448389543336816e-05,0.005872298990460905,0.05
1414,2.556688775712246e-05,4.0384165913565084e-05,2.987154402944725e-05,0.005465486623297806,0.05
1415,1.9879774526998517e-05,2.095775562338531e-05,2.8068692699889652e-05,0.005297989496015413,0.05
1416,1.977613624148944e-05,1.9983441234217025e-05,2.8205733542563394e-05,0.0053109070357673736,0.05
1417,1.98133103026521e-05,2.0133253201493062e-05,2.813480568875093e-05,0.005304225267534452,0.05
1418,2.27561723704639e-05,2.8925680453539826e-05,3.195411409251392e-05,0.005652797014975322,0.05
1419,2.0533182180315634e-05,2.24488067033235e-05,2.8659236704697832e-05,0.0053534322359303135,0.05
1420,2.0023486797526857e-05,2.0351528291939758e-05,2.804813630064018e-05,0.005296049121811483,0.05
1421,2.044173731974297e-05,2.653185583767481e-05,4.267105759936385e-05,0.006532308749543598,0.05
1422,2.6898000328401395e-05,5.004259219276719e-05,2.990555003634654e-05,0.0054685967154606075,0.05
1423,1.9907541911834414e-05,2.105545900121797e-05,2.811911872413475e-05,0.005302746337902158,0.05
1424,1.972375525838288e-05,1.9863611669279635e-05,2.8048554668202996e-05,0.005296088619745991,0.05
1425,1.9790812814335368e-05,1.9944385712733492e-05,2.814122308336664e-05,0.005304830165365018,0.05
1426,2.017218764649442e-05,2.1008776457165368e-05,2.8007843866362236e-05,0.005292243745932555,0.05
1427,2.3227003794090706e-05,3.380130874575116e-05,3.369048499735072e-05,0.005804350523301528,0.05
1428,2.0652205876103835e-05,2.390164263488259e-05,2.801574555633124e-05,0.005292990228248229,0.05
1429,1.9799869903636136e-05,2.0179715647827834e-05,2.8483667847467586e-05,0.005337009260575401,0.05
1430,2.1455242972479027e-05,2.75197671726346e-05,3.8691170630045235e-05,0.006220222715469699,0.05
1431,2.0973281039005087e-05,2.705085171328392e-05,2.8261789339012466e-05,0.00531618183840738,0.05
1432,2.0373990992084146e-05,2.337659134354908e-05,3.426893090363592e-05,0.005853967108178515,0.05
1433,2.1675787195363228e-05,2.6504603738430887e-05,2.8093980290577747e-05,0.005300375485810203,0.05
1434,2.0475900328165153e-05,2.1986956198816188e-05,2.7994232368655503e-05,0.005290957604125694,0.05
1435,2.311529385679023e-05,3.7748741306131706e-05,4.5174754632171243e-05,0.006721216752357511,0.05
1436,2.1650138592121948e-05,3.158016625093296e-05,2.8137952540419064e-05,0.005304521895554685,0.05
1437,1.9775821954226558e-05,2.014126948779449e-05,2.7987318389932625e-05,0.00529030418690009,0.05
1438,1.9898846005617088e-05,2.021686486841645e-05,2.8311071218922734e-05,0.005320814901772353,0.05
1439,2.1958565923796414e-05,2.5738656404428184e-05,2.8936248781974427e-05,0.005379242398514351,0.05
1440,2.04595672812502e-05,2.1554878912866116e-05,3.079145244555548e-05,0.005549004635568029,0.05
1441,2.0463455598473956e-05,2.182702701247763e-05,2.8276002922211774e-05,0.005317518492888556,0.05
1442,2.318360770914296e-05,3.0162638722686097e-05,3.1318122637458146e-05,0.00559625970068028,0.05
1443,2.0252209765203588e-05,2.2048830942367204e-05,2.8115920940763317e-05,0.00530244480789412,0.05
1444,1.9950011676428403e-05,2.127099287463352e-05,3.060761446249671e-05,0.00553241488524647,0.05
1445,2.2006004996910633e-05,2.497388413758017e-05,2.9052564059384167e-05,0.005390043048008445,0.05
1446,1.9744709788938053e-05,2.0436846170923673e-05,2.8122034564148635e-05,0.005303021267555754,0.05
1447,2.412497923387491e-05,3.4345492167631164e-05,2.8569003916345537e-05,0.005344998027721389,0.05
1448,2.013450927051963e-05,2.1351037503336556e-05,2.8076794478693046e-05,0.005298754049651016,0.05
1449,1.9924996593090327e-05,2.030145697062835e-05,2.8535478122648783e-05,0.0053418609231848015,0.05
1450,2.0632314090107684e-05,2.3683152903686278e-05,3.49925467162393e-05,0.005915449832112458,0.05
1451,2.2433526055465336e-05,2.7352114557288587e-05,3.0128800062811933e-05,0.005488970765344987,0.05
1452,1.9968584126672795e-05,2.1110919988132082e-05,2.80903659586329e-05,0.005300034524286884,0.05
1453,2.296459587114441e-05,3.1502142519457266e-05,2.8947213650099002e-05,0.0053802614852903755,0.05
1454,2.0281184049508738e-05,2.2690946934744716e-05,2.8018503144267015e-05,0.005293250716173098,0.05
1455,1.972793120330607e-05,1.9844523194478825e-05,2.80567128356779e-05,0.0052968587705995995,0.05
1456,2.3347387411831733e-05,3.2968524465104565e-05,3.2837666367413476e-05,0.0057304158982933754,0.05
1457,2.0352808803636435e-05,2.3379297999781556e-05,2.803554707497824e-05,0.0052948604396129495,0.05
1458,1.9734372699531377e-05,1.982545290957205e-05,2.8089176339562982e-05,0.005299922295615567,0.05
1459,2.2918258025583782e-05,3.134452344966121e-05,3.1553907319903374e-05,0.005617286473013761,0.05
1460,2.0570712990775064e-05,2.2611362510360777e-05,2.900096842495259e-05,0.005385254722383389,0.05
1461,1.9888715257820877e-05,2.0410319848451763e-05,2.9102769985911436e-05,0.005394698322048364,0.05
1462,2.1378330188781547e-05,2.2782571249990724e-05,3.16304067382589e-05,0.005624091636723116,0.05
1463,2.101473268112386e-05,2.249982935609296e-05,2.833867802110035e-05,0.005323408496546207,0.05
1464,2.0730679466396396e-05,2.3158212570706382e-05,3.314690547995269e-05,0.0057573349285891555,0.05
1465,2.1047621089564927e-05,2.3238131689140573e-05,3.117512460448779e-05,0.005583468868408581,0.05
1466,2.062718033357669e-05,2.208536898251623e-05,2.867762123059947e-05,0.005355149039065063,0.05
1467,2.271392725106125e-05,2.723128636716865e-05,2.8362272132653743e-05,0.005325624107337444,0.05
1468,1.9891111094239022e-05,2.046697773039341e-05,2.8152959202998318e-05,0.005305936223042859,0.05
1469,2.2283046575921617e-05,2.734602639975492e-05,3.024796569661703e-05,0.005499815060219482,0.05
1470,2.0358191875402554e-05,2.152569140889682e-05,2.880437023122795e-05,0.005366970302808462,0.05
1471,2.0287055235712614e-05,2.2024772988515906e-05,3.1768773624207824e-05,0.005636379478371539,0.05
1472,2.2236558265831263e-05,2.596395461296197e-05,2.826998934324365e-05,0.005316953013074655,0.05
1473,1.9727801145563717e-05,1.9895200239261612e-05,2.829450022545643e-05,0.005319257488170358,0.05
1474,2.371320829297474e-05,3.351589839439839e-05,3.339168688398786e-05,0.005778554047855558,0.05
1475,2.0473659446906822e-05,2.3464443074772134e-05,2.813976061588619e-05,0.005304692320567348,0.05
1476,1.9889829729891062e-05,2.0141120330663398e-05,2.862788096535951e-05,0.005350502870325322,0.05
1477,2.038722624320144e-05,2.4770330128376372e-05,3.6802659451495856e-05,0.006066519550079424,0.05
1478,2.293439513323392e-05,2.9862685551051982e-05,2.9130025723134167e-05,0.005397223890402748,0.05
1479,1.9799023220912204e-05,2.048024362011347e-05,2.802257404255215e-05,0.0052936352389026725,0.05
1480,2.1622620579364593e-05,2.5032886696862988e-05,2.8276734155952e-05,0.005317587249491258,0.05
1481,2.036271934002798e-05,2.171344203816261e-05,2.8314909286564216e-05,0.005321175554946878,0.05
1482,2.1432997925785457e-05,2.4655693778186105e-05,2.908272472268436e-05,0.005392840135094342,0.05
1483,2.0796952071577834e-05,2.2471233023679815e-05,3.238356293877587e-05,0.005690655756481485,0.05
1484,2.0834573547290347e-05,2.282044260937255e-05,2.8607599233509973e-05,0.0053486072237088015,0.05
1485,2.2688902618028806e-05,2.9401959181996062e-05,3.1093422876438126e-05,0.00557614767347836,0.05
1486,2.0562082227115752e-05,2.2956855900702067e-05,2.823140130203683e-05,0.0053133229999725055,0.05
1487,2.0066085255621147e-05,2.100793608406093e-05,2.98690556519432e-05,0.005465258973913606,0.05
1488,2.0955302034053602e-05,2.2609438019571826e-05,2.8250866307644174e-05,0.005315154401110487,0.05
1489,2.0913447428938525e-05,3.071983519475907e-05,4.766124038724229e-05,0.006903712073025807,0.05
1490,2.5288160657055414e-05,4.313785757403821e-05,2.8101305360905826e-05,0.005301066436190535,0.05
1491,1.9835988268823712e-05,2.0518909877864644e-05,2.808373210427817e-05,0.005299408656093448,0.05
1492,1.9724269009202544e-05,1.9921517377952114e-05,2.802029666781891e-05,0.0052934201295399665,0.05
1493,1.9807810872407572e-05,2.005242095037829e-05,2.8209627998876385e-05,0.005311273670116838,0.05
1494,2.187967692179882e-05,2.4707962438696995e-05,2.8442067559808493e-05,0.0053331104957434075,0.05
1495,2.003911765768862e-05,2.0716181097668596e-05,2.988469168485608e-05,0.005466689280072179,0.05
1496,2.2792077288613655e-05,2.8059906981070526e-05,2.8029751774738543e-05,0.00529431315420032,0.05
1497,2.0294564933465153e-05,2.108800799760502e-05,2.805813346640207e-05,0.005296992870148313,0.05
1498,2.0456014397041145e-05,2.1635785742546432e-05,2.8158750865259208e-05,0.005306481966921136,0.05
1499,2.1902016783315048e-05,2.574290738266427e-05,2.932845200120937e-05,0.005415574946504699,0.05
1500,2.071314816021186e-05,2.1914705939707346e-05,3.0254384910222143e-05,0.005500398613757201,0.05
1501,2.154435975398883e-05,2.4300510631292127e-05,2.899448008975014e-05,0.005384652271943857,0.05
1502,2.0524857688997145e-05,2.1976069547235966e-05,2.8906530133099295e-05,0.005376479343687586,0.05
1503,1.9852201603498543e-05,2.034871795331128e-05,2.8477286832639948e-05,0.005336411418981856,0.05
1504,2.519356820585017e-05,3.939888847526163e-05,3.131352787022479e-05,0.005595849164356094,0.05
1505,2.0368204218357278e-05,2.2060095943743363e-05,2.7991740353172645e-05,0.0052907221012989,0.05
1506,1.9761178577937244e-05,2.0029070583404973e-05,2.8225229470990598e-05,0.0053127421799848895,0.05
1507,1.9873471899245487e-05,2.0256216885172762e-05,2.887445589294657e-05,0.005373495686510465,0.05
1508,2.1859356650111295e-05,2.4972487153718248e-05,2.9653587262146175e-05,0.005445510743919819,0.05
1509,2.0440417813460954e-05,2.1067487978143618e-05,3.0097917260718532e-05,0.005486156875328898,0.05
1510,2.0935107102104666e-05,2.241398033220321e-05,2.9304175768629648e-05,0.005413333147759303,0.05
1511,2.2234876780657942e-05,2.5974941308959387e-05,2.9852513762307353e-05,0.005463745396914772,0.05
1512,2.00416983489049e-05,2.098222466884181e-05,2.82796590909129e-05,0.005317862267012272,0.05
1513,2.1538468047310744e-05,2.3316131773754023e-05,2.867553848773241e-05,0.005354954573825291,0.05
1514,2.142582002306881e-05,2.4790680981823243e-05,2.8174148610560223e-05,0.005307932611719955,0.05
1515,2.0069941513156664e-05,2.0496057913987897e-05,2.815457628457807e-05,0.0053060886050440275,0.05
1516,2.2801948489359347e-05,2.8595972253242508e-05,3.2277315767714754e-05,0.005681312855996821,0.05
1517,2.011200228935195e-05,2.2655565771856345e-05,2.813086030073464e-05,0.0053038533445726645,0.05
1518,2.03450284743667e-05,2.0735555153805763e-05,2.9112527045072056e-05,0.005395602565522414,0.05
1519,1.9983139452506293e-05,2.071869130304549e-05,3.0134930057101883e-05,0.005489529128905491,0.05
1520,2.645075920781892e-05,4.535747939371504e-05,2.9752754926448688e-05,0.005454608595165072,0.05
1521,2.004537248012639e-05,2.125114406226203e-05,2.8100175768486224e-05,0.0053009598912353816,0.05
1522,1.9826240475140366e-05,2.0220877559040673e-05,2.8167034543002956e-05,0.00530726243396753,0.05
1523,1.971624857333154e-05,1.9832108591799624e-05,2.8042199119227007e-05,0.0052954885628454535,0.05
1524,2.086919459998171e-05,2.678574492165353e-05,3.9422797271981835e-05,0.006278757621694107,0.05
1525,2.2522992196627456e-05,2.9741371690761298e-05,2.810028672683984e-05,0.005300970357098768,0.05
1526,1.9762345004892268e-05,1.9963430531788617e-05,2.807970486173872e-05,0.005299028671533937,0.05
1527,2.1394678469732753e-05,2.3789554688846692e-05,2.8050979381077923e-05,0.005296317530235317,0.05
1528,2.1204621191373008e-05,2.669613422767725e-05,3.7409023207146674e-05,0.006116291622147089,0.05
1529,2.1397696627900586e-05,2.6275702111888677e-05,2.852713078027591e-05,0.005341079551951638,0.05
1530,1.984180005365488e-05,2.0084453353774734e-05,2.8651480533881113e-05,0.005352707775872051,0.05
1531,2.31259006682194e-05,2.897673584811855e-05,2.9602140784845687e-05,0.005440784941977186,0.05
1532,1.9973593509803322e-05,2.0793304429389536e-05,2.8294787625782192e-05,0.0053192845031810616,0.05
1533,2.0089066822492896e-05,2.0858833522652276e-05,3.011324406543281e-05,0.0054875535592313635,0.05
1534,2.2765209962472e-05,2.8256838049856015e-05,2.8169552024337463e-05,0.005307499601915903,0.05
1535,2.013072992212983e-05,2.0763151042046957e-05,2.850940654752776e-05,0.005339420057227916,0.05
1536,1.9940253935146757e-05,2.148580642824527e-05,3.108349847025238e-05,0.005575257704380344,0.05
1537,2.2977923777034448e-05,2.8717488021356985e-05,2.8136142645962536e-05,0.005304351293604387,0.05
1538,2.013147144452887e-05,2.0828418200835586e-05,2.8117186957388185e-05,0.005302564187012561,0.05
1539,2.1070951561341644e-05,2.7249545382801443e-05,3.96026844100561e-05,0.006293066375786616,0.05
1540,2.2129299395601265e-05,2.8573987947311252e-05,2.8460095563787036e-05,0.0053348004239884205,0.05
1541,1.9855795699186274e-05,2.0261570170987397e-05,2.822079295583535e-05,0.005312324628242833,0.05
1542,2.082176854401041e-05,2.7151825634064153e-05,4.0788705518934876e-05,0.006386603598074244,0.05
1543,2.3730674740818358e-05,3.389087942196056e-05,2.8777909392374568e-05,0.00536450458032935,0.05
1544,1.982686757173724e-05,2.0344679796835408e-05,2.8015492716804147e-05,0.0052929663438193286,0.05
1545,1.975445144353216e-05,1.996920218516607e-05,2.80090043816017e-05,0.00529235338782301,0.05
1546,1.9781702235377452e-05,2.0391451471368782e-05,2.9364413421717472e-05,0.005418894114274376,0.05
1547,2.7922945889713446e-05,5.180083098821342e-05,3.23728054354433e-05,0.005689710487840598,0.05
1548,2.0155729146154044e-05,2.274217695230618e-05,2.800754737108946e-05,0.005292215733611911,0.05
1549,1.9693523881869623e-05,1.976746898435522e-05,2.7989584850729443e-05,0.005290518391493355,0.05
1550,1.969906514887043e-05,1.979266744456254e-05,2.798861351038795e-05,0.005290426590586807,0.05
1551,1.9746105749618437e-05,1.988700205401983e-05,2.821286216203589e-05,0.005311578123499257,0.05
1552,2.228857755426361e-05,3.094199928455055e-05,4.1239956772187725e-05,0.006421834377511438,0.05
1553,2.106995731310235e-05,2.8902086341986433e-05,2.8709353500744328e-05,0.005358111001159301,0.05
1554,2.0102541782307526e-05,2.069918264169246e-05,2.9340950277401134e-05,0.0054167287431992695,0.05
1555,2.0462875340854225e-05,2.126995059370529e-05,3.0814771889708936e-05,0.0055511054655544905,0.05
1556,2.1973762443394662e-05,2.492677595000714e-05,2.8286280212341808e-05,0.00531848476657984,0.05
1557,2.1333185202365712e-05,2.4222485080827028e-05,2.8651482352870516e-05,0.00535270794578506,0.05
1558,2.0056307732829737e-05,2.0486126231844537e-05,2.8257483791094273e-05,0.00531577687559347,0.05
1559,2.278161190361061e-05,2.9737882869085297e-05,2.921910709119402e-05,0.005405470108250902,0.05
1560,2.062440989902825e-05,2.2968473786022514e-05,2.884780587919522e-05,0.0053710153490001515,0.05
1561,1.9760182453865127e-05,2.025016328843776e-05,2.8040372853865847e-05,0.005295316124072844,0.05
1562,2.306494582171581e-05,3.00832289212849e-05,3.139183172606863e-05,0.005602841397547197,0.05
1563,2.0261968529666774e-05,2.2077425455790944e-05,2.8234133424120955e-05,0.005313580094825047,0.05
1564,1.9738708544991823e-05,1.990931195905432e-05,2.8206502975081094e-05,0.005310979474172452,0.05
1565,2.316312406946963e-05,3.057459616684355e-05,2.9241300580906682e-05,0.005407522591807332,0.05
1566,1.9901892130747e-05,2.0539491742965765e-05,2.7992213290417567e-05,0.0052907667960719615,0.05
1567,2.0587748167599784e-05,2.5632123652030714e-05,3.779138933168724e-05,0.006147470157039174,0.05
1568,2.266886241386601e-05,3.0416269510169514e-05,2.831596248142887e-05,0.005321274516638741,0.05
1569,1.9701885662470886e-05,1.9907334717572667e-05,2.8026624931953847e-05,0.00529401784393988,0.05
1570,1.9770146309383563e-05,2.0067627701791935e-05,2.859652158804238e-05,0.005347571559880464,0.05
1571,2.678613373063854e-05,4.396163785713725e-05,2.9297905712155625e-05,0.005412753985925799,0.05
1572,2.0115637539674935e-05,2.15040854527615e-05,2.8018092052661814e-05,0.005293211884353564,0.05
1573,1.9770602364133083e-05,2.0053945263498463e-05,2.810701153066475e-05,0.0053016046184777635,0.05
1574,1.9759555698328768e-05,1.995260754483752e-05,2.8091490094084293e-05,0.0053001405730493875,0.05
1575,2.0080029912605823e-05,2.1424601072794758e-05,3.096646469202824e-05,0.00556475198836644,0.05
