epoch,avg_loss,max_loss,mse,rmse,lr
7419,4.434373443018558e-05,4.6724329877179116e-05,0.0008218188304454088,0.028667382692624886,0.0015625
7420,4.4394336100594955e-05,4.695997995440848e-05,0.0007578437216579914,0.027528961507074533,0.0015625
7421,4.439554481905361e-05,4.790988168679178e-05,0.0007910263375379145,0.028125190444473695,0.0015625
7422,4.438078894963837e-05,4.8650344979250804e-05,0.0007102526142261922,0.02665056498887392,0.0015625
7423,4.437496704667865e-05,4.84355550725013e-05,0.0007592778420075774,0.027554996679505832,0.0015625
7424,4.434490745097719e-05,4.7695917601231486e-05,0.0007304470054805279,0.027026783113802647,0.0015625
7425,4.436041660937917e-05,4.830848047276959e-05,0.0007338112918660045,0.027088951472251644,0.0015625
7426,4.43774554241827e-05,4.715975956059992e-05,0.0007410317775793374,0.027221898860647787,0.0015625
7427,4.441646422037593e-05,4.817558510694653e-05,0.0007727419724687934,0.027798236858995094,0.0015625
7428,4.440464590516058e-05,4.8286943638231605e-05,0.0007782811881043017,0.027897691447578626,0.0015625
7429,4.437123902789608e-05,4.8835237976163626e-05,0.0007187527371570468,0.02680956428510256,0.0015625
7430,4.436640142557735e-05,4.903227090835571e-05,0.000810537370853126,0.028469938019832886,0.0015625
7431,4.438514611138089e-05,4.897381950286217e-05,0.0007667111931368709,0.027689550251617862,0.0015625
7432,4.433115952906519e-05,4.800268288818188e-05,0.0007939134957268834,0.028176470604511193,0.0015625
7433,4.4364773089000664e-05,5.066601079306565e-05,0.0007747277268208563,0.027833931213913286,0.0015625
7434,4.4333080836622685e-05,4.768456346937455e-05,0.0007780509768053889,0.0278935651505036,0.0015625
7435,4.438009432305989e-05,4.676768367062323e-05,0.0007845839718356729,0.028010426127348952,0.0015625
7436,4.4340872364045936e-05,4.794029155164026e-05,0.000744143093470484,0.027278986298440125,0.0015625
7437,4.435057121554564e-05,4.8618308937875554e-05,0.0007408763049170375,0.02721904305659987,0.0015625
7438,4.433467415765335e-05,4.685423482442275e-05,0.0007568252040073276,0.027510456266796587,0.0015625
7439,4.4349981294544705e-05,5.1207745855208486e-05,0.0007990971207618713,0.028268305940785898,0.0015625
7440,4.438581265731045e-05,4.882864232058637e-05,0.0007655864465050399,0.0276692328499552,0.0015625
7441,4.441296823642915e-05,4.7962897951947525e-05,0.000754593696910888,0.02746986889140332,0.0015625
7442,4.439438032477483e-05,4.7687288315501064e-05,0.0007523722015321255,0.027429403958746996,0.0015625
7443,4.438065468548302e-05,4.7815356083447114e-05,0.0007332372479140759,0.027078353862708786,0.0015625
7444,4.436554581843666e-05,4.826318399864249e-05,0.0008201749878935516,0.028638697384719712,0.0015625
7445,4.433857839103439e-05,4.67342215415556e-05,0.0006777880480512977,0.026034362831674943,0.0015625
7446,4.442126567028026e-05,4.7018380428198725e-05,0.0007303800084628165,0.02702554362936695,0.0015625
7447,4.434721779489337e-05,4.7962061216821894e-05,0.0007249876507557929,0.02692559471498806,0.0015625
7448,4.438297594333562e-05,5.124311428517103e-05,0.0007697975379414856,0.02774522549811923,0.0015625
7449,4.436080837422196e-05,4.9291567847831175e-05,0.0007734724204055965,0.027811372141726423,0.0015625
7450,4.435612436282099e-05,4.74919615953695e-05,0.0007290678331628442,0.027001256140462136,0.0015625
7451,4.4392492895894975e-05,4.670161069952883e-05,0.0008095423690974712,0.02845245805018384,0.0015625
7452,4.437216773567343e-05,4.8335965402657166e-05,0.0007369614904746413,0.027147034653432062,0.0015625
7453,4.442446470420691e-05,4.79085611004848e-05,0.000759265327360481,0.02755476959367436,0.0015625
7454,4.435966138771619e-05,4.669446934713051e-05,0.0007762936875224113,0.027862047439526253,0.0015625
7455,4.43423791693931e-05,4.761644231621176e-05,0.0007277423865161836,0.02697670080859006,0.0015625
7456,4.4384220245774486e-05,5.1052498747594655e-05,0.0007171702454797924,0.026780034456284636,0.0015625
7457,4.440220527612837e-05,4.7245506721083075e-05,0.0008563309675082564,0.029263133248308468,0.0015625
7458,4.4401000991456385e-05,4.909580820822157e-05,0.0008391845622099936,0.028968682438281407,0.0015625
7459,4.435285177351034e-05,4.857789463130757e-05,0.0007514054886996746,0.02741177646012156,0.0015625
7460,4.440016004991776e-05,4.9406262405682355e-05,0.000828129705041647,0.02877724283251693,0.0015625
7461,4.4399182797860703e-05,4.8306872486136854e-05,0.0007233863580040634,0.026895842764339314,0.0015625
7462,4.439755366547615e-05,4.869390249950811e-05,0.0007158654043450952,0.026755661164417056,0.0015625
7463,4.439174176695815e-05,4.723822348751128e-05,0.0007455250015482306,0.027304303718429273,0.0015625
7464,4.437103643795126e-05,5.035215872339904e-05,0.0007788024959154427,0.027907033090521154,0.0015625
7465,4.435610458131123e-05,4.731362423626706e-05,0.0007709445198997855,0.027765887702354945,0.0015625
7466,4.4358375589581556e-05,5.024198253522627e-05,0.0007812349940650165,0.027950581283132853,0.0015625
7467,4.435656740042759e-05,4.742776582133956e-05,0.0007877826574258506,0.028067466173950412,0.0015625
7468,4.437676273028046e-05,4.970460577169433e-05,0.0007696536486037076,0.027742632330110775,0.0015625
7469,4.4356722469274246e-05,4.787152647622861e-05,0.0007401526672765613,0.027205746953108293,0.0015625
7470,4.434950608356303e-05,4.9617625336395577e-05,0.0007879211334511638,0.028069932907849347,0.0015625
7471,4.435861694673804e-05,4.744398029288277e-05,0.0007707574404776096,0.027762518626335213,0.0015625
7472,4.4365199755702633e-05,4.7882163926260546e-05,0.0007363446638919413,0.02713567142880274,0.0015625
7473,4.434668426256394e-05,4.813392661162652e-05,0.0007669074693694711,0.027693094254154248,0.0015625
7474,4.437258871803351e-05,4.7650122724007815e-05,0.0007295504910871387,0.027010192355611588,0.0015625
7475,4.4391138089849846e-05,4.7942219680408016e-05,0.000761451490689069,0.027594410497219706,0.0015625
7476,4.433134051851084e-05,4.725399412564002e-05,0.0007812314433977008,0.02795051776618281,0.0015625
7477,4.4392491417966085e-05,4.74069056508597e-05,0.0007955554174259305,0.028205591953120404,0.0015625
7478,4.44410594582223e-05,4.816795626538806e-05,0.0007679656846448779,0.02771219378982613,0.0015625
7479,4.43607895022069e-05,4.759143484989181e-05,0.0007649515173397958,0.027657756910852257,0.0015625
7480,4.434576999301498e-05,5.006286664865911e-05,0.0008326398674398661,0.028855499778029595,0.0015625
7481,4.4395645431904995e-05,4.6938825107645243e-05,0.0007741234148852527,0.02782307342629949,0.0015625
7482,4.433233516465407e-05,4.9206730182049796e-05,0.0007546009728685021,0.02747000132632873,0.0015625
7483,4.4365307985572144e-05,4.878215986536816e-05,0.0008124395390041173,0.0285033250517219,0.0015625
7484,4.43900514710549e-05,4.950035872752778e-05,0.0008377667982131243,0.028944201460968384,0.0015625
7485,4.444903208877804e-05,4.885126691078767e-05,0.0007743003661744297,0.027826253182461156,0.0015625
7486,4.4402887169781025e-05,5.0411923439241946e-05,0.0007952431333251297,0.028200055555355378,0.0015625
7487,4.434148252130399e-05,4.777564754476771e-05,0.0007766872295178473,0.02786910887556054,0.0015625
7488,4.4334390167932725e-05,4.76370332762599e-05,0.0007093760068528354,0.02663411359239942,0.0015625
7489,4.436401650309563e-05,4.828779856325127e-05,0.0007524844841100276,0.02743145063809108,0.0015625
7490,4.4378973598213634e-05,4.648873436963186e-05,0.0007482235669158399,0.02735367556501027,0.0015625
7491,4.436792278283974e-05,4.9431757361162454e-05,0.0008006150019355118,0.028295140959809898,0.0015625
7492,4.4347948460199405e-05,4.8159923608182e-05,0.0007933706510812044,0.028166836014739113,0.0015625
7493,4.432303512658109e-05,4.7562323743477464e-05,0.0008621634333394468,0.029362619660708866,0.0015625
7494,4.444996875463403e-05,4.776114656124264e-05,0.0007903505465947092,0.02811317389756463,0.0015625
7495,4.437585027972091e-05,4.8621033784002066e-05,0.0007529977010563016,0.027440803578909666,0.0015625
7496,4.433776985024451e-05,4.7891458962112665e-05,0.0007488415576517582,0.027364969535005116,0.0015625
7497,4.437001655333006e-05,4.8768677515909076e-05,0.0007479847990907729,0.027349310760799307,0.0015625
7498,4.436790572981408e-05,4.8130132199730724e-05,0.0007236534729599953,0.026900808035447473,0.0015625
7499,4.4352875420372584e-05,4.676468961406499e-05,0.0008149443892762065,0.028547230851278842,0.0015625
7500,4.438043174559425e-05,4.822793198400177e-05,0.0007278340053744614,0.026978398866027268,0.0015625
7501,4.432105674823106e-05,4.801595787284896e-05,0.0007477246108464897,0.02734455358652779,0.0015625
7502,4.43600978314862e-05,4.889436604571529e-05,0.0006910848896950483,0.026288493484698746,0.0015625
7503,4.434490290350368e-05,4.728301064460538e-05,0.0008128922199830413,0.028511264791009207,0.0015625
7504,4.440147165496455e-05,4.9849368224386126e-05,0.0007776147103868425,0.0278857438557203,0.0015625
7505,4.4376910182108986e-05,4.7287248889915645e-05,0.0007587660220451653,0.027545707869741982,0.0015625
7506,4.4379407654560055e-05,4.826988515560515e-05,0.0007800917373970151,0.02793012240211301,0.0015625
7507,4.441770397534128e-05,4.7723850002512336e-05,0.0007605596911162138,0.02757824670127189,0.0015625
7508,4.433740207332448e-05,4.849243487115018e-05,0.0007681289571337402,0.027715139493311957,0.0015625
7509,4.436274400632101e-05,4.798356530955061e-05,0.0007723831222392619,0.027791781559289463,0.0015625
7510,4.436362530668703e-05,4.9380567361367866e-05,0.0007427465752698481,0.027253377318597564,0.0015625
7511,4.4332159632176626e-05,4.819979585590772e-05,0.0007413498242385685,0.027227739976695982,0.0015625
7512,4.4339555643091444e-05,4.761114178108983e-05,0.0007490680436603725,0.02736910746919549,0.0015625
7513,4.439888004981185e-05,4.805089338333346e-05,0.0007874571019783616,0.028061666058492706,0.0015625
7514,4.436571521182486e-05,4.8280315240845084e-05,0.0008283377392217517,0.028780857166209484,0.0015625
7515,4.4373389869178936e-05,4.7746067139087245e-05,0.0007948952843435109,0.028193887357785746,0.0015625
7516,4.4341685679682996e-05,5.041199619881809e-05,0.0007463022484444082,0.02731853305806167,0.0015625
7517,4.434548327481025e-05,4.860645640292205e-05,0.0007744794711470604,0.027829471269628182,0.0015625
7518,4.4339014721117564e-05,5.016692739445716e-05,0.0007731813821010292,0.027806139287952746,0.0015625
7519,4.432902744611056e-05,4.798133159056306e-05,0.0007877231691963971,0.028066406417573252,0.0015625
7520,4.436068559243722e-05,4.907560287392698e-05,0.0008246867218986154,0.02871735924312358,0.0015625
7521,4.437660868461535e-05,4.9344016588293016e-05,0.0007774513796903193,0.02788281513209022,0.0015625
7522,4.435899711552338e-05,4.733767855213955e-05,0.0007946795667521656,0.02819006148897454,0.0015625
7523,4.4337751205603126e-05,4.721983350464143e-05,0.000746553239878267,0.027323126466022644,0.0015625
7524,4.435336802544043e-05,4.7345642087748274e-05,0.000816984917037189,0.028582948011658785,0.0015625
7525,4.436017627540423e-05,4.8594003601465374e-05,0.0007016281015239656,0.026488263467505106,0.0015625
7526,4.4380575786817644e-05,4.7237714170478284e-05,0.0007736073457635939,0.02781379775873108,0.0015625
7527,4.43485943151245e-05,4.853003702010028e-05,0.0007500250940211117,0.027386586023473457,0.0015625
7528,4.434243408013572e-05,4.7188590542646125e-05,0.0007457506144419312,0.027308434858884373,0.0015625
7529,4.436419055764418e-05,4.821678521693684e-05,0.0007510472205467522,0.027405240749658673,0.0015625
7530,4.4354253077472094e-05,4.945656473864801e-05,0.0007773301913402975,0.027880641874610732,0.0015625
7531,4.436955748587934e-05,4.6786477469140664e-05,0.0007886245148256421,0.028082459201886897,0.0015625
7532,4.4394465930963634e-05,4.935433025821112e-05,0.0007452276186086237,0.027298857459766037,0.0015625
7533,4.4367028863234736e-05,4.67820318590384e-05,0.000724134617485106,0.026909749487594753,0.0015625
7534,4.433652816260292e-05,4.8413487093057483e-05,0.0008110391208902001,0.0284787485836404,0.0015625
7535,4.437927714207035e-05,4.780117524205707e-05,0.0007519663777202368,0.02742200535555773,0.0015625
7536,4.4391450046532555e-05,4.8008856538217515e-05,0.0007803711923770607,0.02793512470666742,0.0015625
7537,4.440374527803215e-05,4.898062252323143e-05,0.0008121346472762525,0.028497976196148606,0.0015625
7538,4.437802317625028e-05,4.701738725998439e-05,0.000770436367020011,0.027756735525274058,0.0015625
7539,4.435068763086747e-05,4.658246325561777e-05,0.0007576048374176025,0.027524622384650484,0.0015625
7540,4.436337360402831e-05,4.924023596686311e-05,0.0007966528064571321,0.02822503864403257,0.0015625
7541,4.432266302956123e-05,4.8185222112806514e-05,0.0007552057504653931,0.027481007086083892,0.0015625
7542,4.437954373770481e-05,4.879271727986634e-05,0.0007225379813462496,0.0268800666172212,0.0015625
7543,4.4326822603579785e-05,4.900564454146661e-05,0.0007451639976352453,0.027297692166834274,0.0015625
7544,4.4343482613840024e-05,4.913779048365541e-05,0.0007150770397856832,0.026740924437754263,0.0015625
7545,4.4400565343494236e-05,4.848690878134221e-05,0.0008119146223179996,0.02849411557353552,0.0015625
7546,4.438846474386082e-05,4.885411908617243e-05,0.0007674498483538628,0.02770288519908825,0.0015625
7547,4.4407139967006515e-05,4.861943671130575e-05,0.0007499582716263831,0.027385366012277125,0.0015625
7548,4.4350324515107786e-05,4.73056934424676e-05,0.0007906368118710816,0.02811826473790802,0.0015625
7549,4.4392931954462256e-05,4.865130176767707e-05,0.0007937616319395602,0.028173775606751043,0.0015625
7550,4.4381241877999855e-05,4.965146945323795e-05,0.00082332146121189,0.028693578745285327,0.0015625
7551,4.438081793978199e-05,4.93418010591995e-05,0.0007487329421564937,0.027362984891208298,0.0015625
7552,4.4352447162054887e-05,4.6914054109947756e-05,0.000764174503274262,0.027643706395385225,0.0015625
7553,4.4359249272929446e-05,4.88519472128246e-05,0.0006847420590929687,0.026167576484897655,0.0015625
7554,4.446525178991578e-05,4.7694531531305984e-05,0.000742097559850663,0.027241467652288173,0.0015625
7555,4.438188773292495e-05,4.7180983528960496e-05,0.0007617558585479856,0.027599924973593416,0.0015625
7556,4.4470480929703626e-05,4.856014857068658e-05,0.000703581958077848,0.02652511937914414,0.0015625
7557,4.4492131678453006e-05,4.733444802695885e-05,0.0007202621200121939,0.026837699603583648,0.0015625
7558,4.442635304258147e-05,4.885481030214578e-05,0.0007223337306641042,0.026876267052254564,0.0015625
7559,4.440836983121699e-05,4.762000753544271e-05,0.000809675024356693,0.028454789128663262,0.0015625
7560,4.4416124637791654e-05,4.7580073442077264e-05,0.0007785178604535758,0.027901932916082638,0.0015625
7561,4.434466950442584e-05,4.748212450067513e-05,0.000711958622559905,0.026682552774423683,0.0015625
7562,4.436436677224265e-05,4.845930016017519e-05,0.0007430330733768642,0.027258633006386514,0.0015625
7563,4.432626758443803e-05,4.944444663124159e-05,0.0007698329864069819,0.027745864311766934,0.0015625
7564,4.438917733295966e-05,4.7606354200979695e-05,0.0007776517886668444,0.027886408672807696,0.0015625
7565,4.4383944896253524e-05,4.82541108794976e-05,0.0007339571602642536,0.02709164373500164,0.0015625
7566,4.4424831344258564e-05,4.794209962710738e-05,0.0007594216149300337,0.027557605391797628,0.0015625
7567,4.441632552243391e-05,4.762511161970906e-05,0.0007603473495692015,0.02757439663109968,0.0015625
7568,4.4410575014808273e-05,4.820939648197964e-05,0.0007862912607379258,0.028040885519860562,0.0015625
7569,4.4387248181010364e-05,4.802898911293596e-05,0.0007957327761687338,0.028208735813019588,0.0015625
7570,4.433613742094167e-05,4.765874473378062e-05,0.0008077094680629671,0.02842022990869298,0.0015625
7571,4.463099310214602e-05,4.7797104343771935e-05,0.0007834968855604529,0.027991014371766754,0.0015625
7572,4.4352858935781114e-05,4.794076448888518e-05,0.0007637369562871754,0.02763579121876512,0.0015625
7573,4.4369851593728526e-05,4.968355278833769e-05,0.0007459929911419749,0.027312872260931747,0.0015625
7574,4.437699044501642e-05,4.7528610593872145e-05,0.0007024956867098808,0.026504635192922028,0.0015625
7575,4.434154743648833e-05,4.6931669203331694e-05,0.0007959841750562191,0.02821319150780746,0.0015625
7576,4.435319681306282e-05,4.841225018026307e-05,0.0008244068012572825,0.028712485111137324,0.0015625
7577,4.436749577507726e-05,4.850327241001651e-05,0.0007849131943657994,0.02801630229644518,0.0015625
7578,4.434036316069978e-05,4.770651867147535e-05,0.0007461349596269429,0.027315471067271436,0.0015625
7579,4.443423176780925e-05,4.712985537480563e-05,0.0007849105168133974,0.02801625451079065,0.0015625
