epoch,avg_loss,max_loss,mse,rmse,lr
9064,0.00016406030817961437,0.0001667056931182742,0.00024025132006499916,0.015500042582683416,0.0015625
9065,0.0001640799150663952,0.00016541758668608963,0.00024053893866948783,0.01550931780155039,0.0015625
9066,0.00016405901942562195,0.00016595437773503363,0.00024040108837652951,0.015504873052577035,0.0015625
9067,0.0001640547393435554,0.00016598710499238223,0.00024026446044445038,0.015500466458931175,0.0015625
9068,0.00016405206770286895,0.00016573345055803657,0.00024028525513131171,0.01550113722058197,0.0015625
9069,0.00016407872681156732,0.00016527286788914353,0.00024053279776126146,0.015509119825485309,0.0015625
9070,0.00016407070916102384,0.00016649368626531214,0.00024046481121331453,0.015506927845750574,0.0015625
9071,0.00016404973166572745,0.00016575257177464664,0.00024050541105680168,0.015508236877762788,0.0015625
9072,0.00016405015230702702,0.00016666749434079975,0.0002405976119916886,0.015511209236925682,0.0015625
9073,0.00016405844371547573,0.00016534059250261635,0.00024052610388025641,0.01550890401931279,0.0015625
9074,0.0001640545810914773,0.0001650648919166997,0.00024053831293713301,0.01550929762874944,0.0015625
9075,0.00016405401311203605,0.0001659075205679983,0.0002404280676273629,0.015505743053054985,0.0015625
9076,0.00016405984570155852,0.00016610683815088123,0.00024065448087640107,0.015513042283072688,0.0015625
9077,0.00016404863890784327,0.00016591890016570687,0.00024049887724686414,0.01550802622021462,0.0015625
9078,0.0001640658188080124,0.0001657095126574859,0.00024071945517789572,0.015515136324824727,0.0015625
9079,0.00016406956274295226,0.00016556646733079106,0.0002401527890469879,0.015496863845533,0.0015625
9080,0.00016408211422458407,0.00016559379582758993,0.00024035191745497286,0.015503287311243796,0.0015625
9081,0.00016411413025707589,0.00016587450227234513,0.00024091440718621016,0.015521417692537308,0.0015625
9082,0.00016406206759711495,0.00016553705791011453,0.00024027953622862697,0.015500952752286776,0.0015625
9083,0.00016404832149419235,0.000167552221682854,0.00024045795726124197,0.015506706847723728,0.0015625
9084,0.000164053813477949,0.0001657143875490874,0.0002404825936537236,0.01550750120598814,0.0015625
9085,0.00016408832607339718,0.0001658283727010712,0.0002404679253231734,0.01550702825570307,0.0015625
9086,0.00016406687791459262,0.00016528980631846935,0.00024072392261587083,0.015515280294466834,0.0015625
9087,0.0001640554255573079,0.00016570025763940066,0.00024012781796045601,0.01549605814265215,0.0015625
9088,0.00016405687756559928,0.00016584999684710056,0.00024063853197731078,0.015512528226479099,0.0015625
9089,0.00016404303914896445,0.0001654280349612236,0.00024032015062402934,0.015502262758192087,0.0015625
9090,0.0001640576892896206,0.00016597755893599242,0.00024019446573220193,0.015498208468471508,0.0015625
9091,0.0001640701993892435,0.0001655340747674927,0.00024094036780297756,0.015522253953694276,0.0015625
9092,0.00016404952793891425,0.000165339486557059,0.00024065261823125184,0.015512982248144676,0.0015625
9093,0.00016404862617491744,0.0001653933577472344,0.0002404701808700338,0.015507100982131825,0.0015625
9094,0.00016404530970248743,0.00016506497922819108,0.0002405312843620777,0.015509071034787278,0.0015625
9095,0.0001640659215809137,0.0001656787353567779,0.000240250417846255,0.01550001347890559,0.0015625
9096,0.00016406861095674685,0.00016557307390030473,0.00024079237482510507,0.015517486098756625,0.0015625
9097,0.00016406494796683546,0.000166612837347202,0.00024015147937461734,0.015496821589429792,0.0015625
9098,0.0001640763539398904,0.00016577530186623335,0.00024029256019275635,0.015501372848646547,0.0015625
9099,0.00016405604355895775,0.00016570527805015445,0.0002404125698376447,0.015505243301465627,0.0015625
9100,0.00016407554312536377,0.00016615977801848203,0.00024093169486150146,0.015521974579978589,0.0015625
9101,0.0001640619125282683,0.00016574237088207155,0.00024068386119324714,0.015513989209524646,0.0015625
9102,0.0001640736863919301,0.00016565491387154907,0.0002407357533229515,0.015515661549639174,0.0015625
9103,0.00016407799512307975,0.0001657714310567826,0.00024015401140786707,0.015496903284458708,0.0015625
9104,0.0001640727464291558,0.00016548772691749036,0.00024031502834986895,0.015502097546779564,0.0015625
9105,0.00016405340875280672,0.000165426085004583,0.00024069637584034353,0.015514392538554113,0.0015625
9106,0.00016404632060584845,0.00016525645332876593,0.00024061671865638345,0.015511825123317483,0.0015625
9107,0.00016404371353928582,0.0001652921491768211,0.00024074233078863472,0.0155158735103324,0.0015625
9108,0.00016405832957389066,0.00016587060235906392,0.00024059654970187694,0.015511174994238087,0.0015625
9109,0.00016406566373916576,0.0001664524752413854,0.00024057881091721356,0.015510603177091907,0.0015625
9110,0.00016405316409873194,0.00016536568000447005,0.0002404202678008005,0.015505491536897516,0.0015625
9111,0.00016405542055508704,0.0001660611596889794,0.00024065056641120464,0.015512916115650359,0.0015625
9112,0.00016404557709392975,0.0001664673472987488,0.00024092054809443653,0.015521615511744791,0.0015625
9113,0.00016407218890890363,0.000165755525813438,0.00023998452525120229,0.015491433931408748,0.0015625
9114,0.0001640655291339499,0.0001655380183365196,0.00024060261785052717,0.01551137059871007,0.0015625
9115,0.00016406395661761053,0.00016606919234618545,0.00024059857241809368,0.015511240196002822,0.0015625
9116,0.0001640541477172519,0.00016543848323635757,0.00024054435198195279,0.015509492318639987,0.0015625
9117,0.00016408470173701062,0.0001660491689108312,0.00024050517822615802,0.01550822937108418,0.0015625
9118,0.00016409274394391105,0.00016548876010347158,0.00024059630231931806,0.015511167019902728,0.0015625
9119,0.0001640892519390036,0.00016579739167355,0.00024074999964796007,0.015516120637838573,0.0015625
9120,0.00016409840782216634,0.00016605318523943424,0.00024081628362182528,0.015518256462045769,0.0015625
9121,0.00016406241547883837,0.00016584686818532646,0.0002405146515229717,0.015508534796136342,0.0015625
9122,0.00016404408052039798,0.00016604881966486573,0.00024085925542749465,0.015519640956784233,0.0015625
9123,0.00016406364557042252,0.00016593094915151596,0.00024051530635915697,0.015508555908244874,0.0015625
9124,0.00016404598909502965,0.000165802615811117,0.00024063634919002652,0.015512457870693042,0.0015625
9125,0.00016406140639446676,0.00016588388825766742,0.00024040418793447316,0.015504973006570284,0.0015625
9126,0.0001640713539927674,0.00016595344641245902,0.00024087209021672606,0.015520054452762918,0.0015625
9127,0.0001640607069930411,0.0001653309736866504,0.00024064310127869248,0.01551267550355813,0.0015625
9128,0.00016406853228545515,0.00016522154328413308,0.00024048845807556063,0.015507690288226697,0.0015625
9129,0.00016404468533437466,0.00016521378711331636,0.00024065945763140917,0.015513202687756297,0.0015625
9130,0.0001640608161324053,0.00016600968956481665,0.00024044040765147656,0.015506140965806952,0.0015625
9131,0.00016406518352596322,0.000165738703799434,0.00024064657918643206,0.015512787602053735,0.0015625
9132,0.0001640605496504577,0.00016664116992615163,0.00024026681785471737,0.015500542501948678,0.0015625
9133,0.00016405425822085817,0.0001660702400840819,0.0002401399106020108,0.015496448322180499,0.0015625
9134,0.00016407984412580845,0.00016621165559627116,0.00024046091130003333,0.01550680209779029,0.0015625
9135,0.00016408800865974627,0.00016559692448936403,0.00024029953056015074,0.015501597677663768,0.0015625
9136,0.0001640998739276256,0.00016573442553635687,0.00024060718715190887,0.015511517886780419,0.0015625
9137,0.00016404886582677136,0.00016569533909205347,0.00024060170107986778,0.015511341047113488,0.0015625
9138,0.00016404729012720054,0.0001659680565353483,0.00024067969934549183,0.015513855076849591,0.0015625
9139,0.00016404330654040677,0.0001653712970437482,0.00024038905394263566,0.01550448496218548,0.0015625
9140,0.00016406306076532928,0.00016528856940567493,0.00024051294894888997,0.015508479904519656,0.0015625
9141,0.0001640513719394221,0.00016552679880987853,0.00024038329138420522,0.015504299125862002,0.0015625
9142,0.00016405564610977308,0.0001655477099120617,0.00024076137924566865,0.015516487335916871,0.0015625
9143,0.00016406059194196132,0.0001659351255511865,0.0002403656399110332,0.01550372987093858,0.0015625
9144,0.00016405461565227597,0.00016554824833292514,0.0002406788116786629,0.01551382646798213,0.0015625
9145,0.00016406460736106965,0.0001661285787122324,0.0002407470892649144,0.01551602685177215,0.0015625
9146,0.00016411004935434903,0.0001661092392168939,0.00024049653438851237,0.01550795068306939,0.0015625
9147,0.00016406744452979183,0.00016592658357694745,0.0002408239961368963,0.015518504958174814,0.0015625
9148,0.00016406227678089635,0.0001656341046327725,0.00024070640210993588,0.015514715663199757,0.0015625
9149,0.0001640513228267082,0.00016591566964052618,0.0002408524160273373,0.015519420608622518,0.0015625
9150,0.00016404418192905723,0.00016622328257653862,0.00024035242677200586,0.01550330373733308,0.0015625
9151,0.00016405085943915765,0.00016575133486185223,0.0002403135149506852,0.015502048733979815,0.0015625
9152,0.00016405993028456578,0.0001662434806348756,0.0002408176223980263,0.0155182995975083,0.0015625
9153,0.00016405045880674152,0.0001653204089961946,0.00024042004952207208,0.015505484498140395,0.0015625
9154,0.00016406277427449822,0.0001653249200899154,0.00024032106739468873,0.015502292327094361,0.0015625
9155,0.00016406859595008427,0.00016543832316529006,0.00024035954265855253,0.015503533231446067,0.0015625
9156,0.000164049676641298,0.00016666560259182006,0.000240563545958139,0.015510111087872291,0.0015625
9157,0.00016405329370172694,0.00016556342598050833,0.00024032276996877044,0.015502347240620384,0.0015625
9158,0.0001640583013795549,0.00016558232891838998,0.00024057053087744862,0.015510336259328765,0.0015625
9159,0.00016406559871029458,0.00016532417794223875,0.00024060033319983631,0.015511296954150426,0.0015625
9160,0.000164058320933691,0.0001657255634199828,0.00024077914713416249,0.015517059874027763,0.0015625
9161,0.00016409928639404825,0.0001661180576775223,0.00024070771178230643,0.015514757870566541,0.0015625
9162,0.00016406737859142595,0.0001661668939050287,0.0002407473511993885,0.015516035292541343,0.0015625
9163,0.00016404417374360492,0.00016593588225077838,0.00024046594626270235,0.015506964443845944,0.0015625
9164,0.0001640476239117561,0.00016575284826103598,0.00024060127907432616,0.01551132744397868,0.0015625
9165,0.000164042241522111,0.0001652164210099727,0.0002406020212220028,0.01551135136672504,0.0015625
9166,0.00016405328415203257,0.00016564963152632117,0.00024020553973969072,0.01549856573169565,0.0015625
9167,0.00016407539351348532,0.00016562340897507966,0.00024072473752312362,0.015515306555886146,0.0015625
9168,0.00016407400698881247,0.00016586076526436955,0.00024035319802351296,0.015503328611092295,0.0015625
9169,0.0001640590135139064,0.0001657281827647239,0.00024051693617366254,0.015508608453812436,0.0015625
9170,0.00016404489906562958,0.00016508772387169302,0.00024028564803302288,0.015501149893895706,0.0015625
9171,0.0001640552272874629,0.00016565450641792268,0.0002403337712166831,0.01550270206179178,0.0015625
9172,0.00016405819906140096,0.0001662262948229909,0.00024034363741520792,0.015503020267522323,0.0015625
9173,0.00016405943506470066,0.0001655516680330038,0.00024043496523518115,0.015505965472526409,0.0015625
9174,0.00016406128906965023,0.00016566421254538,0.0002407199499430135,0.015515152269411135,0.0015625
9175,0.0001640535347178229,0.00016569426225032657,0.00024074471730273217,0.015515950415708739,0.0015625
9176,0.00016405622864112956,0.0001661188289290294,0.0002403573162155226,0.015503461426904721,0.0015625
9177,0.00016405779479100602,0.00016613183834124357,0.00024031221983022988,0.015502006961365677,0.0015625
9178,0.000164046145073371,0.00016529585991520435,0.00024036095419432968,0.015503578754414405,0.0015625
9179,0.00016406275653935154,0.0001658430410316214,0.00024016482348088175,0.015497252126776597,0.0015625
9180,0.0001640671448512876,0.0001661617570789531,0.00024055821995716542,0.015509939392440109,0.0015625
9181,0.0001640632817725418,0.00016525853425264359,0.00024080045113805681,0.015517746329221161,0.0015625
9182,0.0001640574032535369,0.0001658857800066471,0.00024043132725637406,0.015505848163076217,0.0015625
9183,0.00016404552980020526,0.00016556009359192103,0.00024073131498880684,0.015515518521429017,0.0015625
9184,0.00016406380109401653,0.00016551105363760144,0.0002405206032563001,0.015508726680688525,0.0015625
9185,0.00016405888163717464,0.00016554174362681806,0.0002404756669420749,0.015507277870150998,0.0015625
9186,0.00016406904705945635,0.00016531243454664946,0.00024015645612962544,0.01549698216200901,0.0015625
9187,0.0001640455284359632,0.00016585203411523253,0.00024067061895038933,0.015513562419714865,0.0015625
9188,0.00016406788381573278,0.00016612386389169842,0.00024043094890657812,0.015505835962842445,0.0015625
9189,0.00016407680277552572,0.00016593288455624133,0.00024054982350207865,0.015509668710261952,0.0015625
9190,0.0001640560349187581,0.00016626017168164253,0.000240737761487253,0.015515726263609224,0.0015625
9191,0.00016405735914304387,0.0001658198016230017,0.0002408247091807425,0.01551852793214429,0.0015625
9192,0.00016405725546064787,0.00016589761071372777,0.00024042891163844615,0.015505770269110986,0.0015625
9193,0.00016404718144258368,0.00016574600886087865,0.00024054868845269084,0.015509632118547842,0.0015625
9194,0.0001640484292693145,0.00016529955610167235,0.0002406900021014735,0.015514187123451668,0.0015625
9195,0.0001640724381104519,0.0001655011874390766,0.0002410093293292448,0.015524475170814787,0.0015625
9196,0.0001640509053686401,0.00016545980179216713,0.00024049730564001948,0.015507975549375214,0.0015625
9197,0.00016408703277193126,0.00016504530503880233,0.0002402478567091748,0.015499930861432086,0.0015625
9198,0.00016404952339144074,0.00016617408255115151,0.0002406769199296832,0.015513765498088567,0.0015625
9199,0.0001640655891606002,0.0001661978749325499,0.00024046626640483737,0.015506974766370047,0.0015625
9200,0.00016405314727307996,0.00016590231098234653,0.00024073415261227638,0.015515609965846536,0.0015625
9201,0.0001640573173062876,0.00016568084538448602,0.0002406336134299636,0.015512369690990593,0.0015625
