epoch,avg_loss,max_loss,mse,rmse,lr
1201,2.1727756731593217e-06,2.4203211523854407e-06,3.5219259189034346e-06,0.001876679492855249,0.05
1202,2.1616021044224e-06,2.2747103685105685e-06,3.5299008231959306e-06,0.0018788030293769304,0.05
1203,2.151414037143695e-06,2.4226474124589004e-06,4.2285009840270504e-06,0.0020563319245751766,0.05
1204,2.275004845841977e-06,2.6384957436675904e-06,3.494834118100698e-06,0.0018694475435541641,0.05
1205,2.1985122060641515e-06,2.2979584173299372e-06,3.625170393206645e-06,0.001903988023388447,0.05
1206,2.1434540258269408e-06,2.2471392639999976e-06,3.511116801746539e-06,0.00187379742815133,0.05
1207,2.1798180469545514e-06,2.340152150281938e-06,3.6464464301388944e-06,0.0019095670792456845,0.05
1208,2.341362637992006e-06,2.865417627617717e-06,3.76218508790771e-06,0.001939635297654616,0.05
1209,2.1782775121437226e-06,2.362781742704101e-06,3.500634875308606e-06,0.0018709983632565277,0.05
1210,2.1741638889238857e-06,2.3859388420532923e-06,3.532966729835607e-06,0.0018796187724737182,0.05
1211,2.1835543648762723e-06,2.352618366785464e-06,3.5073937851848314e-06,0.0018728037230806734,0.05
1212,2.1610170577446297e-06,2.3756858809065307e-06,3.827898581221234e-06,0.0019565016179960686,0.05
1213,2.1714724312005274e-06,2.435627493468928e-06,3.4780816804413917e-06,0.0018649615761300263,0.05
1214,2.319483826340729e-06,2.846773213605047e-06,3.5555867725634016e-06,0.001885626360805184,0.05
1215,2.1852911373798634e-06,2.3229945327329915e-06,3.554938530214713e-06,0.0018854544625142005,0.05
1216,2.167435432909315e-06,2.2663978143100394e-06,3.508639565552585e-06,0.0018731362912379292,0.05
1217,2.1610650975389945e-06,2.2578838070330676e-06,3.5729638057091506e-06,0.0018902285062153599,0.05
1218,2.181881804119712e-06,2.366301487199962e-06,3.5654434213938657e-06,0.0018882381792014126,0.05
1219,2.278412935652341e-06,2.7649678031593794e-06,3.7503773455682676e-06,0.0019365891008596191,0.05
1220,2.210976340677462e-06,2.421427325316472e-06,3.756003479793435e-06,0.0019380411450207746,0.05
1221,2.1266843788225742e-06,2.1932091840426438e-06,3.6338249174150405e-06,0.0019062594045446807,0.05
1222,2.192125457156635e-06,2.322933823961648e-06,3.482964075374184e-06,0.001866270097111933,0.05
1223,2.3055756557255336e-06,2.859824007828138e-06,3.4690433494688477e-06,0.001862536804862886,0.05
1224,2.1659227229520184e-06,2.2495532903121784e-06,3.623538759711664e-06,0.0019035594972870336,0.05
1225,2.1902369127246857e-06,2.427132358207018e-06,3.842341811832739e-06,0.0019601892285778786,0.05
1226,2.163461296333935e-06,2.3180759853858035e-06,3.5231873880547937e-06,0.0018770155534930427,0.05
1227,2.184408437244656e-06,2.3237030291056726e-06,3.525325155351311e-06,0.0018775849262686658,0.05
1228,2.173498636182103e-06,2.309440105818794e-06,3.540057150530629e-06,0.001881503959743542,0.05
1229,2.2010115543480424e-06,2.6595084818836767e-06,4.0198397073254455e-06,0.0020049537918180173,0.05
1230,2.205491810514104e-06,2.58266686614661e-06,3.539165618349216e-06,0.0018812670247333886,0.05
1231,2.1207444333981584e-06,2.1818216282554204e-06,3.8438979572674725e-06,0.00196058612594996,0.05
1232,2.2513452790917654e-06,2.6025848001154372e-06,3.4685060654737754e-06,0.0018623925648138138,0.05
1233,2.274888707631817e-06,2.566631337685976e-06,3.7968454762449255e-06,0.0019485495827011757,0.05
1234,2.2658360805394295e-06,2.5722010832396336e-06,3.5504854167811573e-06,0.0018842731799771383,0.05
1235,2.249556800393293e-06,2.5160661607515067e-06,3.514116770020337e-06,0.0018745977621933557,0.05
1236,2.1530863989482896e-06,2.2940500912227435e-06,3.7565671391348587e-06,0.0019381865594247781,0.05
1237,2.22321578746687e-06,2.418457142994157e-06,3.4750678423733916e-06,0.0018641533848837094,0.05
1238,2.141118443432788e-06,2.220393071183935e-06,3.575329401428462e-06,0.0018908541459955238,0.05
1239,2.203167966285946e-06,2.497401283108047e-06,3.621789346652804e-06,0.0019030999308109924,0.05
1240,2.2313704235443765e-06,2.434432190057123e-06,3.472643584245816e-06,0.0018635030411152582,0.05
1241,2.1601423938477637e-06,2.3018028514343314e-06,3.575175924197538e-06,0.0018908135614590714,0.05
1242,2.174025659940071e-06,2.313001232323586e-06,3.5217308322899044e-06,0.0018766275155954375,0.05
1243,2.134401270836861e-06,2.210519141954137e-06,3.545347681210842e-06,0.0018829093661700347,0.05
1244,2.1846776832035175e-06,2.6480856831767596e-06,4.187483682471793e-06,0.0020463342059575196,0.05
1245,2.3657355399109292e-06,2.980422323162202e-06,3.723029522006982e-06,0.0019295153593602155,0.05
1246,2.1890137347213567e-06,2.3637935555598233e-06,3.552008820406627e-06,0.0018846773783347183,0.05
1247,2.2352990640683856e-06,2.5231668132619234e-06,3.7511160826397827e-06,0.0019367798229638243,0.05
1248,2.1561976382145076e-06,2.240729600089253e-06,3.5833922993333545e-06,0.001892985023536466,0.05
1249,2.2056035220430203e-06,2.498501544323517e-06,3.6136611925030593e-06,0.0019009632275515114,0.05
1250,2.136254934725912e-06,2.1931771243544063e-06,3.561611947588972e-06,0.001887223343324518,0.05
1251,2.144493038258588e-06,2.2195135898073204e-06,3.484097078398918e-06,0.001866573619871158,0.05
1252,2.3813042417941688e-06,3.199399998266017e-06,3.951664439227898e-06,0.001987879382464615,0.05
1253,2.168704156702006e-06,2.335751787541085e-06,3.603771119742305e-06,0.0018983601132931298,0.05
1254,2.14030025347256e-06,2.2197707494342467e-06,3.556174306140747e-06,0.0018857821470521846,0.05
1255,2.185893499984104e-06,2.335714953005663e-06,3.540593752404675e-06,0.0018816465535282324,0.05
1256,2.1616127057200174e-06,2.307648173882626e-06,3.5359028061066056e-06,0.0018803996399985312,0.05
1257,2.128055363925796e-06,2.1828075205121422e-06,3.5928380839322926e-06,0.0018954783258935705,0.05
1258,2.2778012365165523e-06,2.5732183530635666e-06,4.040120074932929e-06,0.002010004993758207,0.05
1259,2.215884556733272e-06,2.4423084141744766e-06,3.5453667805995792e-06,0.0018829144379391165,0.05
1260,2.163054148240917e-06,2.2312251530820504e-06,3.5296795886097243e-06,0.001878744151982841,0.05
1261,2.2061512368054537e-06,2.3970071652001934e-06,3.833022219623672e-06,0.0019578105678598407,0.05
1262,2.242082452141858e-06,2.598782430141e-06,3.5388750347919995e-06,0.001881189792336754,0.05
1263,2.16868723157404e-06,2.295982767464011e-06,3.6922554045304423e-06,0.0019215242399018655,0.05
1264,2.155119631197522e-06,2.227094455520273e-06,3.572941523088957e-06,0.0018902226120457233,0.05
1265,2.2744784047290523e-06,2.673318931556423e-06,4.021573204227025e-06,0.002005386048676669,0.05
1266,2.201373057175715e-06,2.6278137283952674e-06,3.598001967475284e-06,0.001896839995222392,0.05
1267,2.134713881218886e-06,2.1763546556030633e-06,3.491425786705804e-06,0.0018685357333232363,0.05
1268,2.2172826419364355e-06,2.5254682896047598e-06,3.5594352993939538e-06,0.0018866465751152105,0.05
1269,2.315055063206728e-06,2.7055637019657297e-06,4.008594260085374e-06,0.0020021474121765795,0.05
1270,2.194791733245438e-06,2.5363547138113063e-06,3.53317864210112e-06,0.0018796751427044834,0.05
1271,2.141143205847129e-06,2.2074937078286894e-06,3.5279754229122773e-06,0.0018782905587028534,0.05
1272,2.1683102318093006e-06,2.395302772129071e-06,3.503118250591797e-06,0.0018716618953731458,0.05
1273,2.2218453068489907e-06,2.4231965198850958e-06,4.307191375119146e-06,0.0020753774054660867,0.05
1274,2.1775205141238985e-06,2.54600081461831e-06,3.595239604692324e-06,0.0018961117068074665,0.05
1275,2.2563603394587517e-06,2.664634394022869e-06,3.869902684527915e-06,0.0019672068230178327,0.05
1276,2.2298374915408203e-06,2.484922788426047e-06,3.5684818158188136e-06,0.0018890425659097293,0.05
1277,2.138797547956983e-06,2.2142164652905194e-06,3.556028559614788e-06,0.0018857435031347152,0.05
1278,2.142923804626662e-06,2.194357875850983e-06,3.57502312908764e-06,0.001890773156433008,0.05
1279,2.1918254944353066e-06,2.4162391127902083e-06,3.621032647060929e-06,0.0019029011133164353,0.05
1280,2.180655329198089e-06,2.340851551707601e-06,3.6131207252765307e-06,0.0019008210660860561,0.05
1281,2.17508927136123e-06,2.358287019887939e-06,4.062701918883249e-06,0.0020156145263624317,0.05
1282,2.206621999789604e-06,2.3700702058704337e-06,3.4990750918950653e-06,0.001870581484965321,0.05
1283,2.225524028176551e-06,2.41684779211937e-06,3.569990212781704e-06,0.001889441772794733,0.05
1284,2.268632336210885e-06,2.5434624149056617e-06,3.6013987028127303e-06,0.0018977351508608175,0.05
1285,2.1825348497372943e-06,2.4353598746529315e-06,3.57332510247943e-06,0.0018903240734010212,0.05
1286,2.168480520481353e-06,2.3098164092516527e-06,3.5819152799376752e-06,0.0018925948536170321,0.05
1287,2.2500005414372026e-06,2.595047817521845e-06,3.4891909308498725e-06,0.0018679376142820918,0.05
1288,2.14196012393586e-06,2.251646492368309e-06,3.5066339023615e-06,0.0018726008390368462,0.05
1289,2.134853311019924e-06,2.3438533389708027e-06,3.7753193282696884e-06,0.001943018097772043,0.05
1290,2.2297258297498956e-06,2.4698338165762834e-06,3.6140270367468474e-06,0.0019010594511342479,0.05
1291,2.2775117969331404e-06,2.522808472349425e-06,4.003404228569707e-06,0.0020008508761448734,0.05
1292,2.1791139630522594e-06,2.369149569858564e-06,3.5317896163178375e-06,0.001879305620785996,0.05
1293,2.1223060784336667e-06,2.1934106371190865e-06,3.596721626308863e-06,0.00189650247200178,0.05
1294,2.2307657232545353e-06,2.3712464098935015e-06,3.7618333408317994e-06,0.0019395446220264693,0.05
1295,2.1922994832834775e-06,2.3873988084233133e-06,3.84908798878314e-06,0.0019619092712924164,0.05
1296,2.2429962669434644e-06,2.6837410587177146e-06,3.527224862409639e-06,0.0018780907492476607,0.05
1297,2.2202889624622912e-06,2.504927806512569e-06,3.596379883674672e-06,0.0018964123717363458,0.05
1298,2.1606438949106632e-06,2.2676583739666967e-06,3.621220912464196e-06,0.0019029505806678732,0.05
1299,2.2234874705873153e-06,2.674724328244338e-06,3.4958748074132018e-06,0.001869725864241387,0.05
1300,2.199404228520052e-06,2.3596426217409316e-06,3.4870870422309963e-06,0.0018673743712043914,0.05
1301,2.1291507366072437e-06,2.243462859041756e-06,3.7021929983893642e-06,0.0019241083645131227,0.05
1302,2.208406776560423e-06,2.4777625640126644e-06,3.7445954603754217e-06,0.001935095723827486,0.05
1303,2.152779579489561e-06,2.2293470465228893e-06,3.5380410281504737e-06,0.0018809681092858735,0.05
1304,2.378582770745652e-06,3.071337687288178e-06,3.969500085077016e-06,0.0019923604305137703,0.05
1305,2.233356013903176e-06,2.5601380002626684e-06,3.6754904613189865e-06,0.0019171568692517018,0.05
1306,2.136802642382918e-06,2.2468443603429478e-06,3.5779391964751994e-06,0.0018915441301950106,0.05
1307,2.168536930469145e-06,2.2790106868342264e-06,3.939731413993286e-06,0.001984875667137185,0.05
1308,2.2103761878611294e-06,2.384694198553916e-06,3.5391433357290225e-06,0.00188126110248658,0.05
1309,2.1323834289432853e-06,2.1731664219259983e-06,3.731264541784185e-06,0.0019316481412990786,0.05
1310,2.2090440694455538e-06,2.428781499475008e-06,4.003120011475403e-06,0.002000779850827023,0.05
1311,2.1582181233270603e-06,2.3244174371939152e-06,3.4971012610185426e-06,0.001870053812332293,0.05
1312,2.360580140248203e-06,2.6932466425932944e-06,3.7070292364660418e-06,0.001925364702196974,0.05
1313,2.150617774532293e-06,2.3272641556104645e-06,3.515451680868864e-06,0.0018749537809953781,0.05
1314,2.153589569786618e-06,2.2804147192800883e-06,3.5800298974209e-06,0.0018920966934649244,0.05
1315,2.2113643680654604e-06,2.3829657038731966e-06,3.4984232115675695e-06,0.0018704072314786344,0.05
1316,2.238373468799182e-06,2.6358954983152216e-06,3.7179152059252374e-06,0.0019281896187681431,0.05
1317,2.163363696183751e-06,2.342259676879621e-06,3.531675474732765e-06,0.0018792752525196423,0.05
1318,2.2352444020157236e-06,2.5373551579832565e-06,4.018804702354828e-06,0.0020046956632753083,0.05
1319,2.1617322474298817e-06,2.3391828563035233e-06,3.5844655030814465e-06,0.0018932684709468562,0.05
1320,2.2307273255250948e-06,2.459743654981139e-06,3.5247401228843955e-06,0.0018774291259284319,0.05
1321,2.2232188001680697e-06,2.6570983209239785e-06,3.925039436580846e-06,0.0019811712284860303,0.05
1322,2.220573868783049e-06,2.501225480955327e-06,3.87073123420123e-06,0.001967417402129307,0.05
1323,2.1375532384126927e-06,2.280401758980588e-06,3.5526743431546493e-06,0.0018848539315168826,0.05
1324,2.1500274201002867e-06,2.246846634079702e-06,3.6796559470531065e-06,0.001918242932230719,0.05
1325,2.222291527687048e-06,2.341878371225903e-06,3.524289013512316e-06,0.0018773089818973105,0.05
1326,2.126334251784101e-06,2.1799496607854962e-06,3.509361476972117e-06,0.0018733289825794393,0.05
1327,2.2963989678714825e-06,2.6526031433604658e-06,3.6736066704179393e-06,0.0019166655082246196,0.05
1328,2.185553803712992e-06,2.3306683942792006e-06,3.4691279324761126e-06,0.001862559511123366,0.05
1329,2.1463768362650626e-06,2.2292767880571773e-06,3.5269290492578875e-06,0.0018780119939068246,0.05
1330,2.1439666753053643e-06,2.2246322259888984e-06,3.526682121446356e-06,0.0018779462509471235,0.05
1331,2.480354893918957e-06,3.590809910747339e-06,4.678076493291883e-06,0.002162886148943555,0.05
1332,2.233410178575923e-06,2.8898634809593204e-06,3.549121856849524e-06,0.001883911318732791,0.05
1333,2.1383273960395854e-06,2.238546812804998e-06,3.7829240682185628e-06,0.0019449740533535563,0.05
1334,2.138802472018142e-06,2.22107041736308e-06,3.552318730726256e-06,0.001884759594942086,0.05
1335,2.1616819481096172e-06,2.3221593892230885e-06,3.5390776247368194e-06,0.0018812436377930476,0.05
1336,2.1406431542914106e-06,2.1827229375048773e-06,3.4811180285032606e-06,0.0018657754496464092,0.05
1337,2.1821003031163855e-06,2.3292202513403026e-06,3.551410145519185e-06,0.0018845185447533238,0.05
1338,2.216076623540175e-06,2.4680300612089923e-06,3.5397779356571846e-06,0.0018814297583638845,0.05
1339,2.209544511799777e-06,2.570987589933793e-06,3.695391569635831e-06,0.0019223401284985523,0.05
1340,2.228283499050576e-06,2.398413016635459e-06,3.8455723370134365e-06,0.0019610130894548963,0.05
1341,2.175493015954544e-06,2.3970524125616066e-06,3.5306288737047e-06,0.0018789967732023118,0.05
1342,2.1821769848884287e-06,2.307785734956269e-06,3.5509108329279115e-06,0.001884386062601799,0.05
1343,2.185389128328552e-06,2.3512209281761898e-06,3.53146765519341e-06,0.0018792199592366535,0.05
1344,2.2432806829897345e-06,2.508560783098801e-06,3.4866845908254618e-06,0.0018672666094656815,0.05
1345,2.169265279405863e-06,2.271476660098415e-06,3.515295247780159e-06,0.0018749120640126457,0.05
1346,2.25489193184103e-06,2.579272404545918e-06,3.509336238494143e-06,0.0018733222463031135,0.05
1347,2.19757095010209e-06,2.4605985800008057e-06,3.5842601846525213e-06,0.001893214246896669,0.05
1348,2.1376795800165382e-06,2.180579485866474e-06,3.5459106584312394e-06,0.0018830588568685897,0.05
1349,2.1579186153530827e-06,2.2883939436724177e-06,3.611593228924903e-06,0.0019004192245199224,0.05
1350,2.2573088926947094e-06,2.733438805080368e-06,3.7403451642603613e-06,0.0019339971986175061,0.05
1351,2.193775792136421e-06,2.470279923727503e-06,3.814870979113039e-06,0.001953169470146674,0.05
1352,2.1986412406249656e-06,2.418149279037607e-06,3.646992581707309e-06,0.0019097100779195016,0.05
1353,2.2167919553339743e-06,2.5289841687481385e-06,4.3838872443302535e-06,0.0020937734462759465,0.05
1354,2.180899528525515e-06,2.5885740342346253e-06,3.5216992273490177e-06,0.0018766190949015247,0.05
1355,2.2228059393114563e-06,2.612732032503118e-06,4.015701051685028e-06,0.0020039214185404147,0.05
1356,2.2079841528466204e-06,2.5568663204467157e-06,3.5288255730847595e-06,0.0018785168546182277,0.05
1357,2.152899277518827e-06,2.3354607492365176e-06,3.53979362444079e-06,0.0018814339277372432,0.05
1358,2.2659987379824997e-06,2.628901484058588e-06,3.5735886285692686e-06,0.0018903937760607625,0.05
1359,2.150057646588266e-06,2.2085835098550888e-06,3.5604766708274838e-06,0.0018869225396998901,0.05
1360,2.2153902676791404e-06,2.5007600470416946e-06,3.5579905670601875e-06,0.0018862636525841736,0.05
1361,2.2193804269932116e-06,2.560512257332448e-06,3.5396869861870073e-06,0.0018814055879015049,0.05
1362,2.1533148029106997e-06,2.254304945381591e-06,3.7847726161999162e-06,0.0019454492067900195,0.05
1363,2.2049220333997255e-06,2.5253532385249855e-06,3.493945087029715e-06,0.0018692097493405375,0.05
1364,2.2236242926965133e-06,2.4576256691943854e-06,3.6668650409410475e-06,0.0019149060136051188,0.05
1365,2.1772030933675524e-06,2.3226832581713097e-06,3.699481112562353e-06,0.0019234035230711087,0.05
1366,2.2508492136807945e-06,2.4697235403436935e-06,3.685171805045684e-06,0.0019196801309191288,0.05
1367,2.1310862621248816e-06,2.298403160239104e-06,3.5078585369774373e-06,0.0018729277981218168,0.05
1368,2.283117289891834e-06,2.6155671548622195e-06,3.5309385566506535e-06,0.0018790791778556467,0.05
1369,2.1194717163552923e-06,2.166329750252771e-06,3.5303846743772738e-06,0.0018789317907729577,0.05
1370,2.1790100888097186e-06,2.2731339868187206e-06,3.5032110190513777e-06,0.0018716866775855881,0.05
1371,2.2679971252159703e-06,2.502065854059765e-06,4.089979483978823e-06,0.002022369769349518,0.05
1372,2.208467059006125e-06,2.3572711143060587e-06,3.6009703308081953e-06,0.0018976222834927385,0.05
1373,2.1607579085980433e-06,2.2606366201216588e-06,3.7047329897177406e-06,0.0019247682950728746,0.05
1374,2.1876178664115287e-06,2.3757227154419525e-06,3.5095715702482266e-06,0.0018733850565882677,0.05
1375,2.16302020561443e-06,2.3353186406893656e-06,3.60233980245539e-06,0.0018979830880319745,0.05
1376,2.2455744570493152e-06,2.571779532445362e-06,3.5669352200784488e-06,0.0018886331618603038,0.05
1377,2.2281601488316483e-06,2.441422111587599e-06,3.6023359371029073e-06,0.0018979820697527434,0.05
