epoch,avg_loss,max_loss,mse,rmse,lr
7734,2.3313552688364325e-06,2.502398274373263e-06,5.348602280719206e-05,0.007313413895520481,0.00625
7735,2.356876308340361e-06,2.5918982373696053e-06,4.706932668341324e-05,0.0068607089053109695,0.00625
7736,2.353786392461643e-06,2.5850733891275013e-06,4.065053508384153e-05,0.006375777214100375,0.00625
7737,2.3472983272654346e-06,2.623529553602566e-06,5.3986310376785696e-05,0.007347537708428974,0.00625
7738,2.361758355107213e-06,2.531539166739094e-06,4.126275598537177e-05,0.006423609264686931,0.00625
7739,2.3402073665579337e-06,2.5572890081093647e-06,4.714157330454327e-05,0.00686597213106369,0.00625
7740,2.3334066767688455e-06,2.6352065560786286e-06,3.3829834137577564e-05,0.005816341989393124,0.00625
7741,2.357015638665416e-06,2.6066632017318625e-06,5.458308805827983e-05,0.007388036820311593,0.00625
7742,2.3519573915109504e-06,2.5941426429199055e-06,4.175256981397979e-05,0.006461622846776171,0.00625
7743,2.3403027284985e-06,2.528260665712878e-06,4.3637694034259766e-05,0.006605883289482169,0.00625
7744,2.398729982644454e-06,2.670742560439976e-06,7.126765558496118e-05,0.008442017269880534,0.00625
7745,2.3420335466539655e-06,2.62732260125631e-06,3.9502116123912856e-05,0.006285070892512896,0.00625
7746,2.350812074780606e-06,2.5484328034508508e-06,4.072632145835087e-05,0.0063817177513856614,0.00625
7747,2.351293218794126e-06,2.5565927899151575e-06,5.2209430577931926e-05,0.007225609356859249,0.00625
7748,2.3339348302897633e-06,2.569925754869473e-06,4.522434392129071e-05,0.006724904751837807,0.00625
7749,2.3315180754934772e-06,2.4917374048527563e-06,4.3904536141781136e-05,0.0066260498143147955,0.00625
7750,2.3678305822727452e-06,2.6719808374764398e-06,3.606119207688607e-05,0.006005097174641396,0.00625
7751,2.35096856471273e-06,2.777135705400724e-06,5.740223787142895e-05,0.007576426457864482,0.00625
7752,2.349693154712895e-06,2.615271341710468e-06,4.98134977533482e-05,0.007057867790866318,0.00625
7753,2.318939749557103e-06,2.5580154670024058e-06,3.457354978309013e-05,0.0058799277021992485,0.00625
7754,2.328422944231079e-06,2.572735866124276e-06,4.950412767357193e-05,0.00703591697460764,0.00625
7755,2.3381857801041406e-06,2.6010829969891347e-06,4.160482785664499e-05,0.006450180451479244,0.00625
7756,2.3520509842001047e-06,2.636652425280772e-06,3.755508805625141e-05,0.006128220627249921,0.00625
7757,2.338304348370457e-06,2.633288204378914e-06,5.606883860309608e-05,0.007487912833566914,0.00625
7758,2.3504882022962192e-06,2.526767730159918e-06,5.690168109140359e-05,0.007543320296222585,0.00625
7759,2.3958520429800956e-06,2.6331263143219985e-06,3.623488009907305e-05,0.006019541519008989,0.00625
7760,2.364659607678732e-06,2.731017502810573e-06,6.071318421163596e-05,0.007791866542211562,0.00625
7761,2.341931086391469e-06,2.5221254418283934e-06,4.1948216676246375e-05,0.006476744296036889,0.00625
7762,2.3439031267002974e-06,2.5230699520761846e-06,5.13031191076152e-05,0.007162619570214183,0.00625
7763,2.344108892771146e-06,2.647487235662993e-06,4.8318466724595055e-05,0.006951148590311896,0.00625
7764,2.359746645197447e-06,2.6227305625070585e-06,5.541602149605751e-05,0.00744419381102195,0.00625
7765,2.320318891690931e-06,2.617470045152004e-06,3.6517707485472783e-05,0.006042988291025624,0.00625
7766,2.3586983886048074e-06,2.58773002315138e-06,4.5869379391660914e-05,0.006772693658483374,0.00625
7767,2.322764729001392e-06,2.567665433161892e-06,3.277343785157427e-05,0.005724808979483444,0.00625
7768,2.348020025522146e-06,2.753205762928701e-06,4.634725701180287e-05,0.006807881976929599,0.00625
7769,2.3237957620381167e-06,2.533860879339045e-06,3.5866236430592835e-05,0.005988842662033528,0.00625
7770,2.3708737302285954e-06,2.6798047656484414e-06,4.809207530342974e-05,0.006934845009330038,0.00625
7771,2.3465888006057867e-06,2.5345116227981634e-06,5.253968993201852e-05,0.0072484267211594625,0.00625
7772,2.322823746681024e-06,2.58790964835498e-06,5.292025161907077e-05,0.007274630686094709,0.00625
7773,2.3255153251966476e-06,2.6289458219252992e-06,4.831109254155308e-05,0.006950618140967973,0.00625
7774,2.3348991433636e-06,2.5438414468226256e-06,3.996452142018825e-05,0.006321749870106239,0.00625
7775,2.3612981223664065e-06,2.583172090453445e-06,4.897134567727335e-05,0.006997952963351022,0.00625
7776,2.34293771228522e-06,2.589300265753991e-06,5.063297794549726e-05,0.007115685346155861,0.00625
7777,2.3339314765280506e-06,2.5137405827990733e-06,3.718904190463945e-05,0.0060982818813694935,0.00625
7778,2.358545579284055e-06,2.7372566364647355e-06,3.573550202418119e-05,0.005977917866965152,0.00625
7779,2.3425002240173853e-06,2.6425796022522263e-06,5.105164018459618e-05,0.007145043049877039,0.00625
7780,2.3200701875225604e-06,2.489519147275132e-06,3.1650837627239525e-05,0.00562590771584813,0.00625
7781,2.3477235018276588e-06,2.5679548798507312e-06,3.259207005612552e-05,0.005708946492666184,0.00625
7782,2.3424615065437138e-06,2.4748960640863515e-06,5.726598828914575e-05,0.007567429437341702,0.00625
7783,2.349788900346539e-06,2.7313876671541948e-06,5.839648292749189e-05,0.007641759151366384,0.00625
7784,2.3368512671595454e-06,2.504988287910237e-06,5.8042220189236104e-05,0.0076185444928303795,0.00625
7785,2.4056882068634877e-06,2.6605637231114088e-06,4.062206426169723e-05,0.006373544089570357,0.00625
7786,2.3377126794343894e-06,2.613592869238346e-06,4.395674841362052e-05,0.006629988568136488,0.00625
7787,2.372026408181682e-06,2.578928160801297e-06,5.606271588476375e-05,0.007487503982287004,0.00625
7788,2.339438808007799e-06,2.511350885470165e-06,4.865922164754011e-05,0.006975616219914919,0.00625
7789,2.357227046445587e-06,2.5799645300139673e-06,5.341301948647015e-05,0.007308421134996953,0.00625
7790,2.325170790129505e-06,2.511991169740213e-06,2.8879434466944076e-05,0.0053739589193576905,0.00625
7791,2.3678633311874364e-06,2.8762142392224632e-06,4.553578037302941e-05,0.006748020478112778,0.00625
7792,2.3436993643599635e-06,2.605134341138182e-06,4.074604294146411e-05,0.0063832627191322865,0.00625
7793,2.3676028035879426e-06,2.7084297471446916e-06,6.57664131722413e-05,0.008109649386517355,0.00625
7794,2.3398884323455604e-06,2.6008478926087264e-06,4.8009493184508756e-05,0.006928888307983378,0.00625
7795,2.3667030788487864e-06,2.7125090582558187e-06,5.332002911018208e-05,0.0073020564986983,0.00625
7796,2.345310392115607e-06,2.5652091153460788e-06,5.036489528720267e-05,0.00709682290093269,0.00625
7797,2.3587032629279747e-06,2.607760279715876e-06,4.090301808901131e-05,0.006395546738865358,0.00625
7798,2.328699295617298e-06,2.5501410618744558e-06,4.108822759008035e-05,0.006410009952416638,0.00625
7799,2.378019068771664e-06,2.6100540253537474e-06,3.801546336035244e-05,0.006165668119543286,0.00625
7800,2.3894704099802766e-06,2.70120858658629e-06,5.082007191958837e-05,0.007128819812534777,0.00625
7801,2.3593091498241847e-06,2.842978574335575e-06,4.542094029602595e-05,0.006739505938570419,0.00625
7802,2.3151548020905466e-06,2.547423264331883e-06,3.401759022381157e-05,0.005832460049054049,0.00625
7803,2.333557198141989e-06,2.567596084190882e-06,4.926828114548698e-05,0.00701913678065095,0.00625
7804,2.344890539518474e-06,2.660428890521871e-06,5.067960955784656e-05,0.007118961269584669,0.00625
7805,2.3461337264052418e-06,2.5984948024415644e-06,4.8902362323133275e-05,0.0069930224025905475,0.00625
7806,2.3260012724790613e-06,2.5988160814449657e-06,4.7111436288105324e-05,0.006863777115270085,0.00625
7807,2.3242921187716092e-06,2.723738589338609e-06,4.792603067471646e-05,0.006922862895848542,0.00625
7808,2.328236767823455e-06,2.5345225367345847e-06,3.86666833946947e-05,0.006218254047133705,0.00625
7809,2.33442560926278e-06,2.4914004370657494e-06,3.689643199322745e-05,0.006074243326804373,0.00625
7810,2.340467602834906e-06,2.596717195046949e-06,4.710107532446273e-05,0.0068630223170599355,0.00625
7811,2.3623910223591338e-06,2.6310015073249815e-06,4.679091944126412e-05,0.006840388836993415,0.00625
7812,2.317351167846482e-06,2.5446879590163007e-06,4.526393604464829e-05,0.006727847801834424,0.00625
7813,2.3420892389935943e-06,2.753735770966159e-06,4.52593740192242e-05,0.006727508752816617,0.00625
7814,2.3541317162312225e-06,2.5250187718484085e-06,5.6467371905455366e-05,0.0075144774871880055,0.00625
7815,2.3497696588492545e-06,2.5910107979143504e-06,4.7913388698361814e-05,0.00692194977577574,0.00625
7816,2.3664041037818606e-06,2.63981655734824e-06,5.8499223086982965e-05,0.007648478481827805,0.00625
7817,2.3473479799918096e-06,2.5790141080506146e-06,4.0899609302869067e-05,0.006395280236461032,0.00625
7818,2.3470157231031408e-06,2.544890776334796e-06,4.841535701416433e-05,0.006958114472625779,0.00625
7819,2.343316047870303e-06,2.682347485460923e-06,4.5677028538193554e-05,0.006758478270897492,0.00625
7820,2.3166008986663655e-06,2.4842313450790243e-06,4.181538679404184e-05,0.00646648179414756,0.00625
7821,2.314194922803381e-06,2.5146973712253384e-06,4.057927071698941e-05,0.006370186081818129,0.00625
7822,2.334180216223558e-06,2.526589241824695e-06,4.22879311372526e-05,0.00650291712520255,0.00625
7823,2.3343329402791824e-06,2.4716550797165837e-06,5.2956558647565544e-05,0.007277125713327038,0.00625
7824,2.369509729760466e-06,2.5688193545647664e-06,4.217126843286678e-05,0.006493940901553292,0.00625
7825,2.3660643932998937e-06,2.5534275209793122e-06,4.103560058865696e-05,0.006405903573162569,0.00625
7826,2.3635552608425314e-06,2.781335069812485e-06,5.3295549150789157e-05,0.007300380068927176,0.00625
7827,2.3506502202508273e-06,2.5586764422769193e-06,5.329325358616188e-05,0.007300222844965891,0.00625
7828,2.359460502532329e-06,2.802945346047636e-06,5.640772360493429e-05,0.007510507546426825,0.00625
7829,2.405660474380511e-06,2.680177431102493e-06,4.459488991415128e-05,0.006677940544370793,0.00625
7830,2.3286071666461794e-06,2.5523529529891675e-06,6.0026686696801335e-05,0.007747689119782836,0.00625
7831,2.3378024138764886e-06,2.526362095522927e-06,4.561750029097311e-05,0.006754072866868784,0.00625
7832,2.3392559853618877e-06,2.556994786573341e-06,5.055060319136828e-05,0.007109894738416897,0.00625
7833,2.356613947540609e-06,2.632972154970048e-06,4.4175234506838024e-05,0.006646445253429688,0.00625
7834,2.325902634936483e-06,2.5821416329563363e-06,5.196233541937545e-05,0.007208490509071608,0.00625
7835,2.322042227831389e-06,2.535957492000307e-06,4.0569648263044655e-05,0.006369430764443919,0.00625
7836,2.3847994086168e-06,2.7976818728348007e-06,4.795605127583258e-05,0.006925030777970058,0.00625
7837,2.3209826025549773e-06,2.632792529766448e-06,5.244525527814403e-05,0.007241909643053,0.00625
7838,2.34034564527974e-06,2.5430292680539424e-06,3.451689553912729e-05,0.005875108129994484,0.00625
7839,2.3341199764104203e-06,2.5381948489666684e-06,3.784286673180759e-05,0.006151655609005399,0.00625
7840,2.361801215045034e-06,2.5358833681821125e-06,5.5203414376592264e-05,0.007429900024670067,0.00625
7841,2.3959359154446247e-06,2.8524671051854966e-06,5.410493031376973e-05,0.007355605366913707,0.00625
7842,2.398987668073005e-06,2.773285132207093e-06,2.6975101718562655e-05,0.005193756031867751,0.00625
7843,2.333402370879867e-06,2.473409722369979e-06,4.5087639591656625e-05,0.006714733024600205,0.00625
7844,2.319018157947994e-06,2.5282461137976497e-06,4.773655746248551e-05,0.006909164744199223,0.00625
7845,2.339596321121462e-06,2.5982628812926123e-06,3.5675409890245646e-05,0.005972889576264209,0.00625
7846,2.3379817193358576e-06,2.6057598461193265e-06,3.737170482054353e-05,0.0061132401245610766,0.00625
7847,2.3245365028401466e-06,2.545821871535736e-06,4.196973895886913e-05,0.006478405587709767,0.00625
7848,2.320920820864103e-06,2.6034986149170436e-06,6.197887705639005e-05,0.007872666451488342,0.00625
7849,2.3260930746005215e-06,2.5202325559803285e-06,5.332723958417773e-05,0.0073025502110001085,0.00625
7850,2.3698733357946367e-06,2.7971518647973426e-06,4.574648119159974e-05,0.006763614506430695,0.00625
7851,2.3324098563648477e-06,2.5302713311248226e-06,3.750784890144132e-05,0.006124365183546889,0.00625
7852,2.3269069018283517e-06,2.517165057724924e-06,5.0572816689964384e-05,0.007111456720670132,0.00625
7853,2.338884961261556e-06,2.5699814614199568e-06,6.82079917169176e-05,0.00825881297263218,0.00625
7854,2.3761450265169515e-06,2.767312025753199e-06,2.680821307876613e-05,0.005177664828739509,0.00625
7855,2.3443272283429906e-06,2.655655634953291e-06,4.462345896172337e-05,0.006680079263131791,0.00625
7856,2.3573625114181596e-06,2.63748233919614e-06,5.867928484803997e-05,0.00766024052155283,0.00625
7857,2.3670701949640716e-06,2.5749179712875048e-06,4.344751505414024e-05,0.0065914729047565875,0.00625
7858,2.32458161519844e-06,2.529454377508955e-06,3.958747402066365e-05,0.006291857755914675,0.00625
7859,2.3407994191870785e-06,2.5779438601603033e-06,5.2663559472421184e-05,0.00725696627196387,0.00625
7860,2.3297984128589633e-06,2.590353005871293e-06,5.7660545280668885e-05,0.007593454107365691,0.00625
7861,2.3660466297314997e-06,2.7737769414670765e-06,3.325055877212435e-05,0.0057663297488198114,0.00625
7862,2.3453937956219306e-06,2.630999688335578e-06,4.806944707524963e-05,0.006933213329708645,0.00625
7863,2.3374478530513443e-06,2.4675557597220177e-06,6.900695734657347e-05,0.008307042635413247,0.00625
7864,2.350850124344106e-06,2.6430670914123766e-06,3.4870492527261376e-05,0.005905124260103371,0.00625
7865,2.358435899907363e-06,2.5670542527223006e-06,4.429507316672243e-05,0.006655454392205121,0.00625
7866,2.342519984210867e-06,2.5397046101716114e-06,3.87115178455133e-05,0.006221858070183962,0.00625
7867,2.319971628139683e-06,2.761192945399671e-06,4.393994822748937e-05,0.006628721462506127,0.00625
7868,2.344440510171353e-06,2.7546993806026876e-06,3.613333683460951e-05,0.006011101133287437,0.00625
7869,2.331534027177895e-06,2.527986225686618e-06,5.39782085979823e-05,0.007346986361630345,0.00625
7870,2.351568909375601e-06,2.5967133296944667e-06,3.2971027394523844e-05,0.005742040351175167,0.00625
7871,2.372214709112086e-06,2.6289603738405276e-06,5.1284940127516165e-05,0.007161350440211411,0.00625
7872,2.392271355233788e-06,2.7036162464355584e-06,4.991738751414232e-05,0.007065223812034713,0.00625
7873,2.34292413381354e-06,2.5332087716378737e-06,4.834116771235131e-05,0.0069527812932920095,0.00625
7874,2.3483566025106484e-06,2.53845223596727e-06,4.353712938609533e-05,0.006598267150252052,0.00625
7875,2.354177944141611e-06,2.6728271222964395e-06,7.509964780183509e-05,0.008666005296665533,0.00625
7876,2.3490006668680508e-06,2.549473265389679e-06,4.224055737722665e-05,0.006499273603813479,0.00625
7877,2.3996561537842354e-06,2.7033054266212275e-06,3.404281960683875e-05,0.00583462249051631,0.00625
7878,2.3596115639179516e-06,2.614468030515127e-06,4.437247116584331e-05,0.006661266483623314,0.00625
7879,2.3436978935365005e-06,2.6342188448325032e-06,5.625861740554683e-05,0.007500574471701939,0.00625
7880,2.3691567108130585e-06,2.6372047159384238e-06,4.8982332373270765e-05,0.0069987379128862055,0.00625
7881,2.39646956146089e-06,2.701173116292921e-06,8.016628999030218e-05,0.008953562977401911,0.00625
7882,2.373268401356654e-06,2.6284149043931393e-06,5.394759136834182e-05,0.007344902406999144,0.00625
7883,2.3379235187803715e-06,2.6313314265280496e-06,3.706495408550836e-05,0.0060880993820328164,0.00625
7884,2.3510349649313866e-06,2.7206767754250905e-06,4.720564902527258e-05,0.006870636726335673,0.00625
7885,2.328899306291987e-06,2.5409783575014444e-06,3.634043241618201e-05,0.006028302614847898,0.00625
7886,2.324093394179272e-06,2.472276037224219e-06,4.698464908869937e-05,0.0068545349286949706,0.00625
7887,2.339318484700925e-06,2.591480551927816e-06,6.60704608890228e-05,0.008128373815777839,0.00625
7888,2.3192075033762194e-06,2.539008164603729e-06,4.9801044951891527e-05,0.0070569855428427464,0.00625
7889,2.3286690407076094e-06,2.526483058318263e-06,5.5168526159832254e-05,0.007427551828148509,0.00625
7890,2.3351582072450583e-06,2.602044560262584e-06,3.748484232346527e-05,0.006122486612763255,0.00625
7891,2.3445533088306547e-06,2.562132294769981e-06,6.230256985872984e-05,0.007893197695403925,0.00625
7892,2.424948199575283e-06,2.74723402071686e-06,4.030802665511146e-05,0.006348860264260937,0.00625
7893,2.3448223629429776e-06,2.5318302050436614e-06,4.929015631205402e-05,0.007020694859631347,0.00625
7894,2.3270294704502703e-06,2.5883130092552165e-06,3.1401606975123286e-05,0.0056037136771183525,0.00625
7895,2.3566488067672253e-06,2.616279516587383e-06,4.791455285158008e-05,0.006922033866688322,0.00625
7896,2.3382762108781208e-06,2.6037744191853562e-06,4.967915447195992e-05,0.007048344094321724,0.00625
7897,2.3736393828244218e-06,2.6287575565220322e-06,4.954629548592493e-05,0.007038912947744483,0.00625
7898,2.3417384369395222e-06,2.624444732646225e-06,5.100858470541425e-05,0.007142029452852617,0.00625
7899,2.320514944642582e-06,2.5470937998761656e-06,3.828832632279955e-05,0.006187756162196402,0.00625
7900,2.344642147988907e-06,2.561611609053216e-06,4.657229874283075e-05,0.006824389990528879,0.00625
7901,2.3193717666458724e-06,2.5241420189558994e-06,4.1968407458625734e-05,0.006478302822393048,0.00625
7902,2.3360096932378838e-06,2.607844862723141e-06,3.492339965305291e-05,0.005909602326134383,0.00625
7903,2.350371957504649e-06,2.5563012968632393e-06,4.421937410370447e-05,0.006649764966049888,0.00625
