epoch,avg_loss,max_loss,mse,rmse,lr
5329,1.0450920406857023e-08,1.51366776890427e-08,2.804365273334497e-08,0.0001674623919969644,0.025
5330,1.627539858439775e-08,2.6784643836208488e-08,2.0973786263311922e-08,0.00014482329323458958,0.025
5331,1.0574227660153923e-08,2.0023742663966004e-08,1.3894118744417483e-08,0.00011787331650724638,0.025
5332,2.270088733657971e-08,8.474073354136635e-08,2.1535333516453647e-08,0.0001467492198154854,0.025
5333,1.0573972725191894e-08,2.1298919961054708e-08,2.0400035438683517e-08,0.00014282869263100996,0.025
5334,1.1325053533850493e-08,2.5325944008613988e-08,6.071841340826722e-08,0.000246411065920886,0.025
5335,1.503051455520321e-08,3.055590980238776e-08,3.957494953965579e-08,0.000198934535814312,0.025
5336,1.127262660993722e-08,2.043192814937811e-08,1.726081144681757e-08,0.0001313804073932547,0.025
5337,2.5263469066727495e-08,6.611599445704996e-08,3.8334636798253996e-08,0.00019579233079529442,0.025
5338,1.6164903915427686e-08,3.4971595397337296e-08,1.5572291900411983e-08,0.00012478898949992335,0.025
5339,8.65936716776261e-09,1.3917246910466474e-08,1.45081129332425e-08,0.0001204496281988554,0.025
5340,9.319234051119452e-09,1.4140592696776366e-08,4.0550204971623316e-08,0.00020137081459740714,0.025
5341,9.783692161979829e-09,1.5346291348805607e-08,2.474979865496607e-08,0.00015732068730769667,0.025
5342,1.103150082393256e-08,2.007303656625936e-08,1.925936210511736e-08,0.00013877810383888865,0.025
5343,2.5751119014927326e-08,8.502717463443332e-08,3.091473388394661e-08,0.00017582586238647205,0.025
5344,1.1090210638720066e-08,2.384567032720497e-08,1.191852749826694e-08,0.00010917200876720616,0.025
5345,1.1258806581482261e-08,1.721087627970519e-08,2.2061485083213483e-08,0.00014853109130149648,0.025
5346,9.046480092811393e-09,1.024962159590359e-08,1.3476663340838968e-08,0.00011608903195754096,0.025
5347,9.38836744457383e-09,1.502622382076879e-08,1.9449796440085265e-08,0.00013946252701025198,0.025
5348,3.277067031626224e-08,9.878478124392132e-08,5.619714116278374e-08,0.00023705936210743447,0.025
5349,1.1171185865244126e-08,2.2878023031580597e-08,1.5977143164036534e-08,0.00012640072453920718,0.025
5350,9.024826275183528e-09,1.1285349543754819e-08,1.5380740236992096e-08,0.0001240191123859226,0.025
5351,8.724686056948983e-09,1.078334666004821e-08,1.8982055038918588e-08,0.00013777537892859735,0.025
5352,9.066332823381984e-09,1.1456077864124836e-08,1.3327793091377771e-08,0.00011544606139395908,0.025
5353,1.8783277627720807e-08,3.741313037153304e-08,3.0948040574685365e-08,0.00017592055188261934,0.025
5354,1.5676680675813515e-08,2.92171602467306e-08,1.7601825774704594e-08,0.00013267187258309349,0.025
5355,1.0095259100895149e-08,1.755423539862022e-08,1.740991173448947e-08,0.000131946624566487,0.025
5356,1.709799990479155e-08,4.556342148021031e-08,3.113056479264742e-08,0.00017643855812335188,0.025
5357,1.943765665091135e-08,4.0696939151985134e-08,4.1739351530623026e-08,0.00020430210848305756,0.025
5358,1.0183033333222014e-08,1.631139845414964e-08,1.3393806064243563e-08,0.00011573161220791648,0.025
5359,8.930460315692557e-09,1.2024159445900295e-08,2.2841094349246305e-08,0.00015113270443304553,0.025
5360,1.606514318797103e-08,3.698367123661228e-08,2.8806464769104423e-08,0.00016972467342465098,0.025
5361,1.0621718976588923e-08,1.9986304167218805e-08,1.1469015959164608e-08,0.0001070934916750995,0.025
5362,1.1446431913419985e-08,1.943577565555188e-08,1.3146804533903378e-08,0.00011465951567097856,0.025
5363,2.0522733401584503e-08,3.9172338262005724e-08,1.5933872887785583e-08,0.0001262294454071061,0.025
5364,8.455484451497242e-09,1.0752024159899065e-08,2.6976783473742216e-08,0.0001642461064188196,0.025
5365,8.3639804804303e-09,1.020798023887437e-08,2.3072383115163575e-08,0.0001518959614840486,0.025
5366,2.8538378216147464e-08,7.217130360004376e-08,1.9218379776475558e-08,0.00013863037104644695,0.025
5367,9.101029374569691e-09,1.7623676740186056e-08,1.3168001800067941e-08,0.00011475191414555114,0.025
5368,1.195579765744803e-08,1.8047249028541046e-08,1.7063188195720613e-08,0.00013062613902171575,0.025
5369,1.1478281047860861e-08,1.8801074475049973e-08,1.8777690513616108e-08,0.00013703171353236486,0.025
5370,2.2728842252739412e-08,7.044060623684345e-08,2.9696074932417105e-08,0.00017232549124380033,0.025
5371,1.4554055460802573e-08,3.603757292580667e-08,2.4757138561426473e-08,0.00015734401342735118,0.025
5372,8.415245084103518e-09,1.0149363127709421e-08,1.3691346723021525e-08,0.00011701002830108848,0.025
5373,8.310893806484643e-09,9.444823589888074e-09,2.4049999325370663e-08,0.00015508062201761592,0.025
5374,9.25044049693291e-09,1.1535245647564807e-08,2.0576685244577675e-08,0.00014344575715083969,0.025
5375,3.2401877320120676e-08,8.222129110890819e-08,1.245153935514054e-08,0.00011158646582422323,0.025
5376,1.1285760492807384e-08,1.8483612862496557e-08,1.657286397005464e-08,0.00012873563597564833,0.025
5377,9.116067067882483e-09,1.450909081768259e-08,3.7132757313429465e-08,0.00019269861782957726,0.025
5378,1.0177409442979624e-08,1.6120191403956596e-08,1.7472178370780966e-08,0.0001321823678513173,0.025
5379,1.9167103765260762e-08,5.6189918495874736e-08,1.3755684591387762e-08,0.00011728463066995506,0.025
5380,1.1036365210603805e-08,2.255369047077238e-08,1.6972933281067526e-08,0.00013028021062719974,0.025
5381,1.0815716405820908e-08,2.048138547650069e-08,1.659001647169589e-08,0.00012880223783652165,0.025
5382,1.0045659970536747e-08,1.2493857504125572e-08,1.933841708989803e-08,0.00013906263728945324,0.025
5383,1.2274506105969252e-08,2.0463771122081198e-08,1.5588193846838294e-08,0.0001248526885847409,0.025
5384,2.2317717895958822e-08,5.283764537011848e-08,9.852694660139605e-08,0.0003138900230994863,0.025
5385,1.4696783845469241e-08,5.1747854001860105e-08,1.3360223150016282e-08,0.00011558643151346217,0.025
5386,9.757788688169455e-09,1.3383414376733072e-08,1.4150702831727813e-08,0.00011895672671912175,0.025
5387,9.938699474520973e-09,1.382058734122893e-08,2.163502088592395e-08,0.00014708847978656912,0.025
5388,1.1719346909577766e-08,1.5341800718715604e-08,1.471416766207767e-08,0.0001213019689126177,0.025
5389,2.8122793011009506e-08,5.7159564192943435e-08,1.9110391491494738e-08,0.00013824033959555632,0.025
5390,9.997916078363644e-09,1.4017835781032773e-08,1.403602833960349e-08,0.00011847374535990448,0.025
5391,1.137188243571785e-08,1.5852734236432298e-08,2.9122578126816734e-08,0.00017065338592250881,0.025
5392,1.1313238984511642e-08,1.9164044573471983e-08,2.2034416957694702e-08,0.000148439943942642,0.025
5393,8.8850279356123e-09,1.112466652131161e-08,2.9474854557065555e-08,0.00017168242355309864,0.025
5394,1.4901048478455081e-08,3.2353106860227854e-08,1.5271954367790386e-08,0.0001235797490197742,0.025
5395,1.3863491243881754e-08,2.4334719128660254e-08,2.6184704182696805e-08,0.0001618168847268319,0.025
5396,1.606462549097465e-08,3.135032500267698e-08,1.3357565720184539e-08,0.00011557493551884223,0.025
5397,9.438703763020584e-09,1.1825345147542521e-08,1.7676137886724064e-08,0.00013295163739767955,0.025
5398,2.6535544705996728e-08,6.503126570578388e-08,3.9982484878464675e-08,0.00019995620740168252,0.025
5399,1.0237032221915854e-08,1.4698445127692139e-08,1.3925778752366114e-08,0.000118007536845602,0.025
5400,9.11976319462049e-09,1.2363992496489118e-08,1.862591503254407e-08,0.00013647679301824201,0.025
5401,8.32772814596261e-09,1.0294863628246276e-08,1.743153532629549e-08,0.00013202853981732695,0.025
5402,2.0705757636241273e-08,1.1498631380391089e-07,2.6177866629950586e-07,0.0005116431044189943,0.025
5403,3.181309637945162e-08,1.274702583486942e-07,1.40487337318973e-08,0.00011852735436133425,0.025
5404,9.257121791339529e-09,1.3511447072289684e-08,1.394868665016702e-08,0.00011810455812612407,0.025
5405,8.872308498997228e-09,1.1922399956176832e-08,1.4601053699436761e-08,0.00012083481989657105,0.025
5406,9.096856351531457e-09,1.2448777120255272e-08,1.73890253307718e-08,0.00013186745364483156,0.025
5407,9.367765146928164e-09,1.4437820716750593e-08,3.290336536565519e-08,0.00018139284816567382,0.025
5408,9.697677078035483e-09,1.224406265265543e-08,1.3228579121005168e-08,0.00011501556034296041,0.025
5409,2.9757403485763945e-08,8.521024597030191e-08,3.432038653272684e-08,0.00018525762206378135,0.025
5410,1.162702037427188e-08,2.6117241702650063e-08,1.623355672109028e-08,0.00012741097566964268,0.025
5411,1.0014232360022746e-08,1.7051954515068246e-08,1.4159106775935015e-08,0.00011899204501114776,0.025
5412,9.286569568889291e-09,1.316353070990317e-08,1.8674663593287733e-08,0.00013665527283382713,0.025
5413,9.864184025154543e-09,1.674580474286813e-08,1.4986316188014825e-08,0.00012241861046431962,0.025
5414,1.0228401597922598e-08,1.3755001582183013e-08,1.3979563284749474e-08,0.00011823520323807743,0.025
5415,2.797126827380758e-08,8.448125043969412e-08,3.397410353045416e-08,0.0001843206541070592,0.025
5416,2.081907057860377e-08,7.674375268607037e-08,1.3408709698126131e-08,0.00011579598308286057,0.025
5417,1.037075506027385e-08,1.6090197618723323e-08,1.4237947709716536e-08,0.00011932287169573374,0.025
5418,1.0005086703568367e-08,1.4482745669397445e-08,1.528689708152342e-08,0.00012364019201507016,0.025
5419,9.64887908461165e-09,1.3281212574156598e-08,1.67228506597894e-08,0.00012931686146744128,0.025
5420,9.649876619999276e-09,1.3315292868298911e-08,1.627861223596483e-08,0.00012758766490521265,0.025
5421,1.233646418352663e-08,1.7877599844950964e-08,1.4729996777873566e-08,0.00012136719811330229,0.025
5422,1.5628137173262502e-08,3.176566565343819e-08,2.1630739865940996e-08,0.0001470739265333628,0.025
5423,1.199220009406865e-08,2.103282348286939e-08,3.0348385138267986e-08,0.0001742078790935358,0.025
5424,1.2193056037057559e-08,2.191639225657127e-08,1.2506433222370106e-08,0.00011183216541930191,0.025
5425,2.0225324859346472e-08,5.365341948504465e-08,1.780199987422293e-08,0.00013342413527627948,0.025
5426,1.2217572925576903e-08,2.1741167088862312e-08,5.7213558335433845e-08,0.0002391935583067275,0.025
5427,1.3619588096203117e-08,2.1576118669486277e-08,5.264300284579804e-08,0.00022944063032906363,0.025
5428,1.2027747547938006e-08,2.0638767139757874e-08,1.356118861650657e-08,0.00011645251657438138,0.025
5429,1.0301833830439477e-08,1.607267741121632e-08,1.8059639117495863e-08,0.00013438615671822698,0.025
5430,2.6617540394013872e-08,7.548752734010122e-08,1.5162319400019442e-08,0.00012313537022326054,0.025
5431,9.368771702877865e-09,1.584973219337371e-08,1.504008473318663e-08,0.0001226380231950378,0.025
5432,8.406029122776104e-09,9.193873218293902e-09,1.53400918634361e-08,0.00012385512449404788,0.025
5433,8.069883983274906e-09,8.48241743511835e-09,1.8678528945770267e-08,0.00013666941481461852,0.025
5434,3.9731650858243484e-08,1.2288063544474426e-07,1.5600074121380203e-08,0.00012490025669060974,0.025
5435,1.4745656334858026e-08,3.7123488283441475e-08,3.719988939110408e-08,0.00019287272847944077,0.025
5436,9.69401808825765e-09,1.3431790790718878e-08,1.2949685768148811e-08,0.00011379668610354525,0.025
5437,8.9421798299405e-09,1.356814927078176e-08,2.1997646371119117e-08,0.00014831603544835978,0.025
5438,8.196784306857552e-09,8.865038481076226e-09,1.4955336524735685e-08,0.00012229201333176131,0.025
5439,8.966462294868194e-09,1.0572348330128989e-08,1.8087416009393564e-08,0.00013448946430629264,0.025
5440,1.1753573614381452e-08,2.2639515151468004e-08,3.210330845604403e-08,0.00017917396143425537,0.025
5441,2.550016581226444e-08,6.379905670428343e-08,1.3822496036652865e-08,0.00011756911174561482,0.025
5442,9.449328153277037e-09,1.435839269703365e-08,2.8933667906017035e-08,0.00017009899442976446,0.025
5443,9.18994783050131e-09,1.1752146811261355e-08,1.692609252756938e-08,0.00013010031716936504,0.025
5444,8.116371075228557e-09,8.987217192668595e-09,2.069851845476478e-08,0.00014386979688164149,0.025
5445,2.6630818161788028e-08,1.0202438005535441e-07,5.016034876348385e-08,0.00022396506147942776,0.025
5446,1.3419399536029886e-08,4.6644089479741524e-08,1.697985574367067e-08,0.0001303067755094518,0.025
5447,1.0244159132088981e-08,2.066422055690964e-08,6.620588521855097e-08,0.00025730504312692937,0.025
5448,1.2550911643316454e-08,3.010708127249018e-08,3.0622981483929834e-08,0.00017499423271619507,0.025
5449,9.043201049108163e-09,1.2705232421694745e-08,1.5995789581779718e-08,0.00012647446217232836,0.025
5450,1.283807893326383e-08,1.828682094640044e-08,4.683631971147406e-08,0.0002164170042105612,0.025
5451,2.300984178194021e-08,5.854032991692293e-08,1.4371792644851666e-08,0.00011988241174105427,0.025
5452,8.654920363726504e-09,1.1514260656042552e-08,3.153319738657956e-08,0.00017757589190703664,0.025
5453,1.1434506452800974e-08,1.858936826693025e-08,3.888081323566439e-08,0.00019718218285551153,0.025
5454,1.4356050404007448e-08,2.607447946445518e-08,7.265364132535979e-08,0.0002695433941415738,0.025
5455,1.3584820962586619e-08,3.168042184142905e-08,1.374183078439728e-08,0.00011722555516779299,0.025
5456,1.013331690780106e-08,1.5032961542260637e-08,1.4286345439984416e-08,0.00011952550121201925,0.025
5457,2.7408717184762565e-08,8.869240986086879e-08,3.78886255703037e-08,0.0001946500078867291,0.025
5458,1.1098543917231751e-08,1.6683644687986998e-08,1.5840479150597275e-08,0.00012585896531672774,0.025
5459,1.1398748389623847e-08,1.9517736760121807e-08,2.801705889510231e-08,0.00016738297074404644,0.025
5460,9.708973736088922e-09,1.2706957264185803e-08,3.115446034485103e-08,0.0001765062614890787,0.025
5461,9.907569070710665e-09,1.4375806323130291e-08,2.8696595322230678e-08,0.0001694006945742274,0.025
5462,1.4164076606038023e-08,2.7042750261330184e-08,5.556047710797429e-08,0.0002357127003535751,0.025
5463,1.5694020000234232e-08,3.7886191961433724e-08,5.3274170852546376e-08,0.00023081198160525892,0.025
5464,1.2678431526857992e-08,2.0487673779712168e-08,3.713624607826205e-08,0.00019270767000371844,0.025
5465,1.3242759111520286e-08,2.498801876527068e-08,2.397210963067664e-08,0.00015482929190136033,0.025
5466,1.5019146343275835e-08,4.186868451938608e-08,1.74259362495377e-08,0.000132007334074807,0.025
5467,1.2956840156341798e-08,1.8087433772961958e-08,4.240230566665559e-08,0.0002059182013971946,0.025
5468,1.5928264290865357e-08,3.946501081486531e-08,7.782686139989892e-08,0.00027897466085632027,0.025
5469,1.3682756122568307e-08,3.145878579857708e-08,3.379464885711059e-08,0.00018383320934235628,0.025
5470,1.1051589671184914e-08,1.8434958448665384e-08,1.559560836028595e-08,0.00012488237810149978,0.025
5471,1.533773411055428e-08,3.1523676113920374e-08,3.63621133203651e-08,0.00019068852435415482,0.025
5472,9.467421041575719e-09,1.360449175535905e-08,1.4890315647164698e-08,0.00012202588105465454,0.025
5473,2.5674116305163253e-08,5.396322677597709e-08,2.432397927520924e-08,0.0001559614672770465,0.025
5474,1.0359178764796084e-08,2.31734240685455e-08,1.905233304455578e-08,0.00013803018888835798,0.025
5475,8.179856764156668e-09,9.47768352688172e-09,2.6191685265075648e-08,0.00016183845422233756,0.025
5476,1.4345288845696302e-08,2.8833385457005534e-08,1.8717875249762983e-08,0.00013681328608641409,0.025
5477,9.542337531254219e-09,1.347819722496979e-08,1.6512156975068137e-08,0.00012849963803477477,0.025
5478,3.211233123856516e-08,9.03227572734977e-08,1.9691904995511322e-08,0.0001403278482536924,0.025
5479,1.67509565107693e-08,3.584660746014379e-08,1.499954116468416e-08,0.00012247261393750098,0.025
5480,1.0200531835868887e-08,1.818984429746706e-08,2.2660445964106657e-08,0.00015053386982372656,0.025
5481,9.15155848324467e-09,1.2457831211065695e-08,1.552840522833776e-08,0.00012461302190516752,0.025
5482,8.935202328030911e-09,1.1841723157601791e-08,3.2743827205194975e-08,0.00018095255512204014,0.025
5483,1.0641738490413388e-08,1.4037812690048668e-08,3.1920585286115966e-08,0.00017866332943868466,0.025
5484,1.0316807214083568e-08,1.7382522088382757e-08,1.5480431159176078e-08,0.00012442038080305042,0.025
5485,1.4598550646116593e-08,6.924602757862885e-08,2.1452808596222894e-07,0.0004631717672335275,0.025
5486,4.331837200055588e-08,1.386571426564842e-07,1.4585470609063123e-08,0.00012077032172294285,0.025
5487,9.180557120069821e-09,1.6611927833309892e-08,1.8095418496955062e-08,0.00013451921237115188,0.025
5488,8.031624948445781e-09,8.405213414164336e-09,1.870076360432904e-08,0.00013675073529721528,0.025
5489,8.208949936472365e-09,8.802078177438943e-09,1.939848637277919e-08,0.0001392784490607904,0.025
5490,8.555217478889432e-09,1.0368406577754286e-08,2.319694658581284e-08,0.00015230543846433338,0.025
5491,9.647971060955385e-09,1.4181951613068122e-08,2.228825302097448e-08,0.00014929250825468262,0.025
5492,9.751516427680684e-09,1.3594402936689676e-08,1.7726179635246808e-08,0.00013313969969639712,0.025
5493,1.3981938440377206e-08,2.517654529299307e-08,2.2196397608809093e-08,0.0001489845549337551,0.025
5494,2.3874723253936025e-08,7.164855730934505e-08,1.520067982596629e-08,0.00012329103708691192,0.025
5495,1.2563852902491845e-08,2.4970583822891967e-08,1.5853693469125574e-08,0.00012591145090548982,0.025
5496,1.020537204743377e-08,1.7305765709352272e-08,1.5820527110577132e-08,0.0001257796768582951,0.025
5497,8.861898465051254e-09,1.1034497759965234e-08,2.332109794167536e-08,0.00015271246819325318,0.025
5498,1.0143700657216925e-08,1.4382774971011258e-08,2.7139181568713866e-08,0.00016473973888747628,0.025
5499,3.208994983627811e-08,9.629680874922997e-08,1.3339215065855115e-08,0.00011549551967870925,0.025
