epoch,avg_loss,max_loss,mse,rmse,lr
8850,1.1186686748487773e-05,1.1224712579860352e-05,1.57823978952365e-05,0.003972706620836291,0.0015625
8851,1.1179988234744087e-05,1.1231011740164831e-05,1.5796204024809413e-05,0.003974443863587636,0.0015625
8852,1.118411415745868e-05,1.1240921594435349e-05,1.578539377078414e-05,0.00397308366017935,0.0015625
8853,1.1177455633060163e-05,1.1221985914744437e-05,1.57710092025809e-05,0.003971272995222174,0.0015625
8854,1.1179196917510126e-05,1.1222769899177365e-05,1.5761810573167168e-05,0.003970114680102725,0.0015625
8855,1.1182926670016968e-05,1.121498553402489e-05,1.5760266251163557e-05,0.003969920181963809,0.0015625
8856,1.1186466792878491e-05,1.1223636647628155e-05,1.575986243551597e-05,0.003969869322221573,0.0015625
8857,1.118287266876905e-05,1.1226470633118879e-05,1.5755371350678615e-05,0.003969303635485527,0.0015625
8858,1.1182483291349854e-05,1.1220247870369349e-05,1.5771585822221823e-05,0.003971345593400532,0.0015625
8859,1.1187011580204853e-05,1.1227074537600856e-05,1.5784360584802926e-05,0.003972953634867002,0.0015625
8860,1.118911640674014e-05,1.1229361916775815e-05,1.5756937500555068e-05,0.003969500913283063,0.0015625
8861,1.1180147851064248e-05,1.1229437404836062e-05,1.5763285773573443e-05,0.003970300463891045,0.0015625
8862,1.1182309208379593e-05,1.1234430530748796e-05,1.578134106239304e-05,0.003972573606919454,0.0015625
8863,1.1184280594989104e-05,1.1263177839282434e-05,1.5784873539814726e-05,0.003973018190219462,0.0015625
8864,1.1177389353633771e-05,1.1224577065149788e-05,1.577666807861533e-05,0.003971985407653877,0.0015625
8865,1.1178653181787013e-05,1.1227465620322619e-05,1.5766447177156806e-05,0.003970698575459589,0.0015625
8866,1.1181561120565675e-05,1.121823243011022e-05,1.5755766071379185e-05,0.003969353356830201,0.0015625
8867,1.1185216209241844e-05,1.1234217708988581e-05,1.5765937860123813e-05,0.00397063444050492,0.0015625
8868,1.1183377978341014e-05,1.1237381841056049e-05,1.5753867046441883e-05,0.003969114138752107,0.0015625
8869,1.1187397035428148e-05,1.1251149771851487e-05,1.577871444169432e-05,0.003972242998822494,0.0015625
8870,1.1181151563732783e-05,1.122705634770682e-05,1.578350565978326e-05,0.003972846040281861,0.0015625
8871,1.118476583883421e-05,1.1238610568398144e-05,1.5813180652912706e-05,0.0039765790137897055,0.0015625
8872,1.1177306816989585e-05,1.1220319720450789e-05,1.5767482182127424e-05,0.003970828903658206,0.0015625
8873,1.1181114189184882e-05,1.1213019206479657e-05,1.577739203639794e-05,0.003972076539594616,0.0015625
8874,1.1183446332552194e-05,1.121359491662588e-05,1.5839685147511773e-05,0.003979910193397807,0.0015625
8875,1.1189987077386832e-05,1.122005869547138e-05,1.58360562636517e-05,0.0039794542670637265,0.0015625
8876,1.1192809552085237e-05,1.125861490436364e-05,1.5764044292154722e-05,0.003970395986819793,0.0015625
8877,1.1178312632864618e-05,1.1222914508834947e-05,1.5781075489940122e-05,0.003972540181035319,0.0015625
8878,1.1175832355547755e-05,1.1220921805943362e-05,1.5761814211145975e-05,0.003970115138273193,0.0015625
8879,1.117695433094923e-05,1.1227535651414655e-05,1.57676749950042e-05,0.003970853182252424,0.0015625
8880,1.117762738545025e-05,1.1207129318790976e-05,1.5755746062495746e-05,0.00396935083640836,0.0015625
8881,1.118008839284812e-05,1.1226565220567863e-05,1.5791245459695347e-05,0.003973820008467337,0.0015625
8882,1.11858655600372e-05,1.1240846106375102e-05,1.576414069859311e-05,0.003970408127459079,0.0015625
8883,1.1182531153508535e-05,1.1223442015761975e-05,1.5765821444801986e-05,0.003970619780941256,0.0015625
8884,1.1183007217141494e-05,1.1224869012949057e-05,1.5759378584334627e-05,0.0039698083813119525,0.0015625
8885,1.1186664238493904e-05,1.124361006077379e-05,1.5762594557600096e-05,0.00397021341461641,0.0015625
8886,1.118584461323735e-05,1.1228224138903897e-05,1.577224611537531e-05,0.003971428724700383,0.0015625
8887,1.119333182941773e-05,1.1247150723647792e-05,1.5766088836244307e-05,0.003970653452045936,0.0015625
8888,1.1177303235854197e-05,1.1214821824978571e-05,1.5801873814780265e-05,0.003975157080516475,0.0015625
8889,1.1177794647210249e-05,1.1224128684261814e-05,1.575985697854776e-05,0.003969868634923297,0.0015625
8890,1.1177722541333424e-05,1.121238983614603e-05,1.5767504010000266e-05,0.003970831652185757,0.0015625
8891,1.1178852702187214e-05,1.1228818038944155e-05,1.576430440763943e-05,0.003970428743553954,0.0015625
8892,1.1186533413365396e-05,1.1237291801080573e-05,1.5785402865731157e-05,0.003973084804749473,0.0015625
8893,1.1175339835745035e-05,1.1218578947591595e-05,1.5793886632309295e-05,0.003974152316193895,0.0015625
8894,1.1192452774366757e-05,1.1257355254201684e-05,1.5838284525671043e-05,0.003979734228019636,0.0015625
8895,1.1186862991507951e-05,1.1218792678846512e-05,1.5754094420117326e-05,0.00396914278152315,0.0015625
8896,1.1177799194683757e-05,1.1215550330234692e-05,1.5784313291078433e-05,0.003972947682902259,0.0015625
8897,1.1195609914693705e-05,1.12377156256116e-05,1.576517206558492e-05,0.003970538007069687,0.0015625
8898,1.1180257672549487e-05,1.1233844816160854e-05,1.5784637071192265e-05,0.0039729884307901355,0.0015625
8899,1.1180196565874212e-05,1.1235591045988258e-05,1.5784986317157745e-05,0.003973032383099557,0.0015625
8900,1.1182451459035292e-05,1.122159301303327e-05,1.576469549036119e-05,0.003970477992680629,0.0015625
8901,1.1183261989344828e-05,1.1225381058466155e-05,1.576878821651917e-05,0.003970993353874968,0.0015625
8902,1.1179115062986966e-05,1.1218382496736012e-05,1.57649046741426e-05,0.003970504334985998,0.0015625
8903,1.1188847253151835e-05,1.1247063412156422e-05,1.5778477973071858e-05,0.003972213233585511,0.0015625
8904,1.1181103559465555e-05,1.123202673625201e-05,1.5770428944961168e-05,0.00397119993767138,0.0015625
8905,1.118161074487034e-05,1.1214278856641613e-05,1.5764169802423567e-05,0.003970411792550436,0.0015625
8906,1.1181003088722719e-05,1.1212591743969824e-05,1.5779660316184163e-05,0.0039723620575400935,0.0015625
8907,1.1177138134144116e-05,1.1218439794902224e-05,1.5796409570612013e-05,0.003974469721939269,0.0015625
8908,1.1185226640009205e-05,1.1222477041883394e-05,1.5810675904504023e-05,0.003976264063729171,0.0015625
8909,1.1185517365674968e-05,1.1225894922972657e-05,1.5770854588481598e-05,0.003971253528608013,0.0015625
8910,1.117912484005501e-05,1.1222754437767435e-05,1.5755531421746127e-05,0.0039693237990552155,0.0015625
8911,1.1182907940110454e-05,1.124114805861609e-05,1.5767096556373872e-05,0.003970780346024427,0.0015625
8912,1.1179777317238404e-05,1.1227884897380136e-05,1.5768524463055655e-05,0.0039709601437254004,0.0015625
8913,1.1174860162554978e-05,1.120973774959566e-05,1.576354043208994e-05,0.003970332534195334,0.0015625
8914,1.1179539768590985e-05,1.1219490261282772e-05,1.5778598026372492e-05,0.003972228345195237,0.0015625
8915,1.1186887917347121e-05,1.124508253269596e-05,1.575408532517031e-05,0.003969141635816277,0.0015625
8916,1.1182704810153155e-05,1.12225316115655e-05,1.585815152793657e-05,0.003982229467011735,0.0015625
8917,1.118822075341086e-05,1.1229311894567218e-05,1.5769894162076525e-05,0.003971132604443791,0.0015625
8918,1.1179319869825122e-05,1.1223162800888531e-05,1.579268791829236e-05,0.0039740014995332295,0.0015625
8919,1.119168967989026e-05,1.1296552656858694e-05,1.5760664609842934e-05,0.003969970353773808,0.0015625
8920,1.118461111104807e-05,1.1219613043067511e-05,1.5759120287839323e-05,0.0039697758485636595,0.0015625
8921,1.1183667965042332e-05,1.122439880418824e-05,1.577201510372106e-05,0.003971399640393933,0.0015625
8922,1.1183410776993696e-05,1.1215882295800839e-05,1.5795108993188478e-05,0.0039743061020998975,0.0015625
8923,1.1186969913978828e-05,1.1228296898480039e-05,1.5808374882908538e-05,0.003975974708534819,0.0015625
8924,1.1188889573077176e-05,1.1268613889114931e-05,1.5818121028132737e-05,0.003977200149367987,0.0015625
8925,1.1180384092313034e-05,1.1212550816708244e-05,1.5760255337227136e-05,0.003969918807384748,0.0015625
8926,1.1180505453012302e-05,1.1218377949262504e-05,1.576723479956854e-05,0.003970797753546325,0.0015625
8927,1.1184391865981524e-05,1.1229812116653193e-05,1.575730857439339e-05,0.0039695476536242,0.0015625
8928,1.118363061891614e-05,1.1223724868614227e-05,1.5757448636577465e-05,0.0039695652956687165,0.0015625
8929,1.1180500877117083e-05,1.1224262379982974e-05,1.5762758266646415e-05,0.003970234031722364,0.0015625
8930,1.1191200059101902e-05,1.1242400432820432e-05,1.576005706738215e-05,0.003969893835782281,0.0015625
8931,1.1183428654248928e-05,1.1229475603613537e-05,1.5763538613100536e-05,0.00397033230512265,0.0015625
8932,1.11762167591678e-05,1.1205573173356242e-05,1.5782306945766322e-05,0.003972695174030638,0.0015625
8933,1.117923460469683e-05,1.1225832167838234e-05,1.5764449926791713e-05,0.003970447068881754,0.0015625
8934,1.1179000154015739e-05,1.1235338206461165e-05,1.5770088793942705e-05,0.0039711571102063825,0.0015625
8935,1.1180992260051426e-05,1.12205307232216e-05,1.5776060536154546e-05,0.0039719089284819395,0.0015625
8936,1.118264265187463e-05,1.1222297871427145e-05,1.5779880413901992e-05,0.003972389761076069,0.0015625
8937,1.1184570041677944e-05,1.1236319551244378e-05,1.5756268112454563e-05,0.003969416595981652,0.0015625
8938,1.1177126737038634e-05,1.1203140275029e-05,1.5771172911627218e-05,0.003971293606827279,0.0015625
8939,1.1179288179619107e-05,1.1220413398405071e-05,1.5753417756059207e-05,0.003969057540028767,0.0015625
8940,1.1186418788611263e-05,1.1233349141548388e-05,1.578268529556226e-05,0.003972742792525368,0.0015625
8941,1.1198095222653137e-05,1.1267195986874867e-05,1.576013892190531e-05,0.003969904145178484,0.0015625
8942,1.1177193613320924e-05,1.1212234312552027e-05,1.5763860574224964e-05,0.00397037285078177,0.0015625
8943,1.1176573423199443e-05,1.1241704669373576e-05,1.5768637240398675e-05,0.003970974343961275,0.0015625
8944,1.1184917468654021e-05,1.1233410077693406e-05,1.578806222823914e-05,0.0039734194629108995,0.0015625
8945,1.117938083439185e-05,1.1229099072807003e-05,1.5795671060914174e-05,0.003974376814157683,0.0015625
8946,1.1194791596835785e-05,1.1289145732007455e-05,1.5761686881887726e-05,0.0039700991022753734,0.0015625
8947,1.1178473243944609e-05,1.1218657164135948e-05,1.576000067871064e-05,0.0039698867337382105,0.0015625
8948,1.1176864347817173e-05,1.1238473234698176e-05,1.5768420780659653e-05,0.003970947088625037,0.0015625
8949,1.117874512601702e-05,1.1225987691432238e-05,1.5757039363961667e-05,0.003969513744019747,0.0015625
8950,1.117854057497425e-05,1.1212589015485719e-05,1.5772839105920866e-05,0.003971503381078866,0.0015625
8951,1.1185275411662587e-05,1.1235270903853234e-05,1.5760679161758162e-05,0.003969972186521987,0.0015625
8952,1.1183734045516758e-05,1.1229381925659254e-05,1.58428283612011e-05,0.003980305058811586,0.0015625
8953,1.1185087998910603e-05,1.1223951332794968e-05,1.5802428606548347e-05,0.003975226862274447,0.0015625
8954,1.1179611419720459e-05,1.1216839993721806e-05,1.5790368706802838e-05,0.003973709690805663,0.0015625
8955,1.1183773636957994e-05,1.1229745723539963e-05,1.5757017536088824e-05,0.003969510994579663,0.0015625
8956,1.1178033417991173e-05,1.1220209671591874e-05,1.5763882402097806e-05,0.003970375599625028,0.0015625
8957,1.1179280619444398e-05,1.121373861678876e-05,1.578070987307001e-05,0.003972494162748387,0.0015625
8958,1.1184094972804814e-05,1.1260922292422038e-05,1.5761599570396356e-05,0.003970088106125147,0.0015625
8959,1.1184991024038027e-05,1.1224489753658418e-05,1.576405884406995e-05,0.003970397819371498,0.0015625
8960,1.1180103456354118e-05,1.1209854164917488e-05,1.5786514268256724e-05,0.0039732246687365575,0.0015625
8961,1.1179779903613962e-05,1.1210233424208127e-05,1.5767211152706295e-05,0.003970794775949305,0.0015625
8962,1.1191250905540073e-05,1.1252348485868424e-05,1.576307840878144e-05,0.003970274349309055,0.0015625
8963,1.1178855004345678e-05,1.1243747394473758e-05,1.577461625856813e-05,0.003971727112802204,0.0015625
8964,1.1180323042481177e-05,1.1234015801164787e-05,1.578794945089612e-05,0.003973405271413441,0.0015625
8965,1.1192281192506925e-05,1.1262458428973332e-05,1.5753810657770373e-05,0.003969107035312901,0.0015625
8966,1.1199309369658295e-05,1.1285881555522792e-05,1.5788618838996626e-05,0.003973489504075307,0.0015625
8967,1.1176278491120684e-05,1.12411526060896e-05,1.5777419321238995e-05,0.003972079974174613,0.0015625
8968,1.11772981199465e-05,1.1226709830225445e-05,1.5769181118230335e-05,0.0039710428250310185,0.0015625
8969,1.1177942923268347e-05,1.1200121662113816e-05,1.5756551874801517e-05,0.003969452339404205,0.0015625
8970,1.1180947893763005e-05,1.1240710591664538e-05,1.5810306649655104e-05,0.003976217631072915,0.0015625
8971,1.1197396418083372e-05,1.1246074791415595e-05,1.5765574062243104e-05,0.003970588629188763,0.0015625
8972,1.1177714640098202e-05,1.1217586688871961e-05,1.5756499124108814e-05,0.003969445694817957,0.0015625
8973,1.1184404485220512e-05,1.1245673704252113e-05,1.578857518325094e-05,0.003973484010695267,0.0015625
8974,1.1182444268342806e-05,1.1248040209466126e-05,1.5810588593012653e-05,0.003976253084627871,0.0015625
8975,1.11840198826485e-05,1.1225088201172184e-05,1.5761999748065136e-05,0.003970138504896918,0.0015625
8976,1.1190072683575636e-05,1.127986342908116e-05,1.5795516446814872e-05,0.003974357362746193,0.0015625
8977,1.1192919998848083e-05,1.12758825707715e-05,1.582764889462851e-05,0.0039783977798390786,0.0015625
8978,1.1178457555161003e-05,1.1230117706872988e-05,1.577538023411762e-05,0.003971823288379988,0.0015625
8979,1.1176835840842614e-05,1.1216912753297947e-05,1.5775964129716158e-05,0.003971896792430055,0.0015625
8980,1.118391352861181e-05,1.1227926734136418e-05,1.5759680536575615e-05,0.003969846412214913,0.0015625
8981,1.118032486147058e-05,1.1229229130549356e-05,1.5769277524668723e-05,0.003971054963692737,0.0015625
8982,1.1180742859551174e-05,1.120552042266354e-05,1.576057547936216e-05,0.003969959128172752,0.0015625
8983,1.118497735319579e-05,1.1226868082303554e-05,1.5759673260618e-05,0.003969845495811896,0.0015625
8984,1.118073106454176e-05,1.1216401617275551e-05,1.5757859728182666e-05,0.003969617075762178,0.0015625
8985,1.1184881458348173e-05,1.122985668189358e-05,1.5769635865581222e-05,0.003971100082544032,0.0015625
8986,1.1182533995679478e-05,1.1245044333918486e-05,1.578904630150646e-05,0.003973543293020281,0.0015625
8987,1.1182110199570161e-05,1.123938818636816e-05,1.5823208741494454e-05,0.003977839707868387,0.0015625
8988,1.1182348828242539e-05,1.1224572517676279e-05,1.5759387679281645e-05,0.0039698095268264,0.0015625
8989,1.1196159192650157e-05,1.1234789781155996e-05,1.575569149281364e-05,0.003969343962522477,0.0015625
8990,1.11796932174002e-05,1.1216436178074218e-05,1.5777424778207205e-05,0.003972080661090256,0.0015625
8991,1.1182085614791504e-05,1.122072080761427e-05,1.5807094314368442e-05,0.003975813666957801,0.0015625
8992,1.117974758813034e-05,1.1227260074520018e-05,1.577600596647244e-05,0.0039719020590231625,0.0015625
8993,1.1181792672232405e-05,1.1240090316277929e-05,1.5755371350678615e-05,0.003969303635485527,0.0015625
8994,1.1180179143366331e-05,1.1228706171095837e-05,1.5761172107886523e-05,0.003970034270366758,0.0015625
8995,1.1190430655005912e-05,1.1236872524023056e-05,1.5786294170538895e-05,0.003973196971022063,0.0015625
8996,1.1187226562014985e-05,1.1267290574323852e-05,1.585939207870979e-05,0.003982385224800558,0.0015625
8997,1.1185460522256108e-05,1.1228037692490034e-05,1.576898284838535e-05,0.003971017860496896,0.0015625
8998,1.1175032994970024e-05,1.1202926543774083e-05,1.575517308083363e-05,0.003969278660012878,0.0015625
8999,1.1177341207257996e-05,1.1215275662834756e-05,1.5761230315547436e-05,0.003970041601236369,0.0015625
9000,1.1180249828157685e-05,1.1231204553041607e-05,1.575985697854776e-05,0.003969868634923297,0.0015625
9001,1.1183964801375623e-05,1.1221297427255195e-05,1.5758238077978604e-05,0.003969664731180531,0.0015625
9002,1.1181429243833918e-05,1.122600406233687e-05,1.5754461855976842e-05,0.003969189067804259,0.0015625
9003,1.117691940066834e-05,1.1210006050532684e-05,1.5766952856210992e-05,0.003970762251282616,0.0015625
9004,1.1176656045108757e-05,1.122866160585545e-05,1.5777333828737028e-05,0.003972069212480697,0.0015625
9005,1.1188795241423577e-05,1.1221975910302717e-05,1.5763916962896474e-05,0.0039703799519562955,0.0015625
9006,1.1182174176838089e-05,1.1228647963434923e-05,1.581024844199419e-05,0.003976210311589943,0.0015625
9007,1.1185679568370688e-05,1.122333651437657e-05,1.5784622519277036e-05,0.0039729865994333575,0.0015625
9008,1.1188533335371176e-05,1.1234241355850827e-05,1.5839070329093374e-05,0.003979832952410613,0.0015625
9009,1.11818029040478e-05,1.1237686521781143e-05,1.576581234985497e-05,0.003970618635660565,0.0015625
9010,1.118094661478608e-05,1.123759284382686e-05,1.5796118532307446e-05,0.003974433108294495,0.0015625
9011,1.1181255445080751e-05,1.123265246860683e-05,1.5767871445859782e-05,0.003970877918780654,0.0015625
9012,1.117830700536615e-05,1.1251367141085211e-05,1.575920032337308e-05,0.00396978592916206,0.0015625
9013,1.1190750797140936e-05,1.1248530427110381e-05,1.5754714695503935e-05,0.003969220917951524,0.0015625
9014,1.1196261027635046e-05,1.1249225281062536e-05,1.5894780517555773e-05,0.0039868258699817544,0.0015625
9015,1.1180318239212284e-05,1.125120252254419e-05,1.5783456547069363e-05,0.003972839859227825,0.0015625
9016,1.11858206537363e-05,1.1231187272642273e-05,1.5759822417749092e-05,0.003969864282031451,0.0015625
