epoch,avg_loss,max_loss,mse,rmse,lr
7229,8.290197172300395e-06,8.483719284413382e-06,1.1690436622302514e-05,0.003419128050000835,0.003125
7230,8.203973095533001e-06,8.248730409832206e-06,1.1661121789074969e-05,0.0034148384718863303,0.003125
7231,8.266296930514727e-06,8.711093869351316e-06,1.231972964887973e-05,0.00350994724303368,0.003125
7232,8.369785689410492e-06,8.807934136711992e-06,1.1699166861944832e-05,0.0034204044880605613,0.003125
7233,8.192995863964825e-06,8.22842321213102e-06,1.1631936104095075e-05,0.0034105624322236174,0.003125
7234,8.210201144720486e-06,8.281924237962812e-06,1.167312166217016e-05,0.003416595039241578,0.003125
7235,8.347795272811709e-06,8.729477485758252e-06,1.16718083518208e-05,0.0034164028380477616,0.003125
7236,8.240145319859948e-06,8.356792932318058e-06,1.1635910595941823e-05,0.0034111450564204716,0.003125
7237,8.22722915927443e-06,8.312011232192162e-06,1.1637129318842199e-05,0.0034113236901300056,0.003125
7238,8.243516049333266e-06,8.3431177699822e-06,1.170737414213363e-05,0.003421604030587647,0.003125
7239,8.251827182448324e-06,8.404932486882899e-06,1.1895364878000692e-05,0.003448965769328639,0.003125
7240,8.257869836825193e-06,8.360437277588062e-06,1.1667137187032495e-05,0.003415719131754321,0.003125
7241,8.236286561214001e-06,8.296457963297144e-06,1.1629808795987628e-05,0.003410250547392028,0.003125
7242,8.379163830340985e-06,8.92026764631737e-06,1.1879638805112336e-05,0.003446685190891726,0.003125
7243,8.244665139045537e-06,8.390834409510717e-06,1.1631664165179245e-05,0.0034105225648248167,0.003125
7244,8.194045790332893e-06,8.220677955250721e-06,1.1666985301417299e-05,0.003415696898352853,0.003125
7245,8.252679947418073e-06,8.589769095124211e-06,1.2183770195406396e-05,0.003490525776356106,0.003125
7246,8.305177573220135e-06,8.681617146066856e-06,1.1628477295744233e-05,0.003410055321507883,0.003125
7247,8.205672372696426e-06,8.2352871686453e-06,1.1647972314676736e-05,0.003412912585267419,0.003125
7248,8.258057818011366e-06,8.447744221484754e-06,1.1931150766031351e-05,0.0034541497891711864,0.003125
7249,8.263758701332335e-06,8.47647970658727e-06,1.1668648767226841e-05,0.0034159403928094006,0.003125
7250,8.324922077918018e-06,8.692129995324649e-06,1.1724397154466715e-05,0.0034240907047662617,0.003125
7251,8.22657048615838e-06,8.319520929944701e-06,1.164627701655263e-05,0.003412664210928557,0.003125
7252,8.199831199817709e-06,8.227693797380198e-06,1.1707438716257457e-05,0.0034216134668102792,0.003125
7253,8.368853599449722e-06,8.62926845002221e-06,1.1643001926131546e-05,0.0034121843335510973,0.003125
7254,8.21363391878549e-06,8.267526936833747e-06,1.1783997251768596e-05,0.0034327827271426014,0.003125
7255,8.22480706119677e-06,8.315809282066766e-06,1.1630965673248284e-05,0.003410420160808384,0.003125
7256,8.352123131771805e-06,8.848704055708367e-06,1.1824872672150377e-05,0.0034387312590765766,0.003125
7257,8.226514410125674e-06,8.384625289181713e-06,1.166954098152928e-05,0.003416070986020238,0.003125
7258,8.229772646473066e-06,8.309181794174947e-06,1.1699245078489184e-05,0.003420415921856461,0.003125
7259,8.224862540373579e-06,8.311612873512786e-06,1.1677750990202185e-05,0.0034172724489279728,0.003125
7260,8.26121618047182e-06,8.359522325918078e-06,1.1636446288321167e-05,0.0034112235764196352,0.003125
7261,8.313195223763614e-06,8.585067917010747e-06,1.163975684903562e-05,0.0034117087872553866,0.003125
7262,8.21905138082002e-06,8.271948900073767e-06,1.1637804163910914e-05,0.003411422601190142,0.003125
7263,8.246127748634535e-06,8.752264875511173e-06,1.2523237273853738e-05,0.0035388186268659966,0.003125
7264,8.4272418234832e-06,9.252870768250432e-06,1.1645033737295307e-05,0.0034124820493733454,0.003125
7265,8.204678437095936e-06,8.236928806582e-06,1.1667937542370055e-05,0.0034158362874075294,0.003125
7266,8.19896243342555e-06,8.239156159106642e-06,1.1646034181467257e-05,0.0034126286322228583,0.003125
7267,8.215874117922795e-06,8.386806257476564e-06,1.190754210256273e-05,0.0034507306621297945,0.003125
7268,8.297117943811827e-06,8.62769866216695e-06,1.163361048384104e-05,0.003410807893130459,0.003125
7269,8.231805480818366e-06,8.312260433740448e-06,1.1801059372373857e-05,0.003435267001613391,0.003125
7270,8.279871138938688e-06,8.476729817630257e-06,1.1893018381670117e-05,0.003448625578642906,0.003125
7271,8.216823260909223e-06,8.336952305398881e-06,1.1707971680152696e-05,0.003421691347879393,0.003125
7272,8.339173888316509e-06,8.521840754838195e-06,1.183525182568701e-05,0.003440240082565025,0.003125
7273,8.250832649991935e-06,8.36532035464188e-06,1.171574604086345e-05,0.003422827199971312,0.003125
7274,8.2386358428721e-06,8.294048711832147e-06,1.1666476893879008e-05,0.0034156224753152985,0.003125
7275,8.253276547520727e-06,8.332120160048362e-06,1.1787791663664393e-05,0.003433335355549235,0.003125
7276,8.20712372728849e-06,8.287968739750795e-06,1.1640718184935395e-05,0.0034118496720892313,0.003125
7277,8.419409681437173e-06,8.788532795733772e-06,1.1700276445480995e-05,0.003420566684846386,0.003125
7278,8.220302618155984e-06,8.275567779492121e-06,1.1649189218587708e-05,0.0034130908599959227,0.003125
7279,8.237577645786587e-06,8.36699746287195e-06,1.185993187391432e-05,0.00344382518050994,0.003125
7280,8.228682247590768e-06,8.33045669423882e-06,1.1631822417257354e-05,0.0034105457653075635,0.003125
7281,8.21826947117188e-06,8.428912224189844e-06,1.2064489055774175e-05,0.0034733973362939883,0.003125
7282,8.315148164683706e-06,8.664242159284186e-06,1.169498500530608e-05,0.003419793123173693,0.003125
7283,8.211973721472532e-06,8.273189450846985e-06,1.169091228803154e-05,0.003419197608801156,0.003125
7284,8.289518945048258e-06,8.42629378894344e-06,1.1670780622807797e-05,0.0034162524237543977,0.003125
7285,8.214366488346059e-06,8.29645614430774e-06,1.1761130735976622e-05,0.0034294505005870285,0.003125
7286,8.314325413039114e-06,8.574689672968816e-06,1.167932350654155e-05,0.0034175025247308232,0.003125
7287,8.235681576707066e-06,8.394849828619044e-06,1.1993377484031953e-05,0.003463145605375545,0.003125
7288,8.272769889572373e-06,8.460273420496378e-06,1.166527817986207e-05,0.0034154469956159577,0.003125
7289,8.256462450617619e-06,8.39851054479368e-06,1.1652371540549211e-05,0.00341355702172224,0.003125
7290,8.249071584032208e-06,8.539857844880316e-06,1.2277980204089545e-05,0.0035039948921323423,0.003125
7291,8.34187579812351e-06,8.706771950528491e-06,1.1633630492724478e-05,0.0034108108262881536,0.003125
7292,8.20288789782353e-06,8.24281232780777e-06,1.1636821909633e-05,0.003411278632658581,0.003125
7293,8.238412078753754e-06,8.347998118551914e-06,1.1828220522147603e-05,0.003439218010267393,0.003125
7294,8.272280012988631e-06,8.401221748499665e-06,1.1634773727564607e-05,0.003410978412063701,0.003125
7295,8.221086289950108e-06,8.265450560429599e-06,1.1692870430124458e-05,0.003419483942077292,0.003125
7296,8.332454797255195e-06,8.583450835430995e-06,1.1652854482235853e-05,0.003413627759764654,0.003125
7297,8.23706153596504e-06,8.30301723908633e-06,1.1653106412268244e-05,0.0034136646601955855,0.003125
7298,8.20706139847971e-06,8.251028702943586e-06,1.1653825822577346e-05,0.003413770030710526,0.003125
7299,8.382792231031999e-06,8.783963494352065e-06,1.167527079815045e-05,0.0034169095390645696,0.003125
7300,8.211983612227414e-06,8.26251198304817e-06,1.1639940566965379e-05,0.0034117357117697993,0.003125
7301,8.235190222194433e-06,8.308184987981804e-06,1.1630844710452948e-05,0.003410402426467139,0.003125
7302,8.220960296512203e-06,8.282027920358814e-06,1.1654658010229468e-05,0.0034138919154287043,0.003125
7303,8.32459016919529e-06,8.588463060732465e-06,1.1655201888061129e-05,0.003413971571068091,0.003125
7304,8.215845582526526e-06,8.286297088488936e-06,1.1636667295533698e-05,0.0034112559703917997,0.003125
7305,8.198487080335326e-06,8.251468898379244e-06,1.1632826499408111e-05,0.003410692964693262,0.003125
7306,8.48880500825544e-06,9.965780009224545e-06,1.266517756448593e-05,0.0035588168770654565,0.003125
7307,8.35056357573194e-06,9.003790182759985e-06,1.1660600648610853e-05,0.003414762165746079,0.003125
7308,8.195555096790486e-06,8.233288099290803e-06,1.1643497600744013e-05,0.0034122569658136845,0.003125
7309,8.188862210545267e-06,8.214986337407026e-06,1.1639532203844283e-05,0.003411675864416824,0.003125
7310,8.198095400757666e-06,8.256364708358888e-06,1.1647484825516585e-05,0.003412841166171755,0.003125
7311,8.220208371767512e-06,8.306706149596721e-06,1.1743328286684118e-05,0.003426853992612483,0.003125
7312,8.275899858745106e-06,8.40801567392191e-06,1.1631598681560718e-05,0.0034105129645788943,0.003125
7313,8.246059309158227e-06,8.358191735169385e-06,1.1900216122739948e-05,0.0034496689874160317,0.003125
7314,8.272331314174153e-06,8.363024790014606e-06,1.166222045867471e-05,0.003414999335091401,0.003125
7315,8.233887740516366e-06,8.293387509183958e-06,1.163846900453791e-05,0.00341152004310951,0.003125
7316,8.259353251105495e-06,8.504413926857524e-06,1.220092690346064e-05,0.0034929825226388753,0.003125
7317,8.321982392089922e-06,8.607934432802722e-06,1.1667066246445756e-05,0.0034157087473093714,0.003125
7318,8.199102012440562e-06,8.232406798924785e-06,1.1677723705361132e-05,0.0034172684567298967,0.003125
7319,8.242170451921993e-06,8.307807547680568e-06,1.17046911327634e-05,0.0034212119391764375,0.003125
7320,8.314807018905412e-06,8.51068580232095e-06,1.1704861208272632e-05,0.0034212367951184895,0.003125
7321,8.203144204799173e-06,8.247534424299374e-06,1.1656893548206426e-05,0.0034142193175316707,0.003125
7322,8.278710026843328e-06,8.356124453712255e-06,1.1875275959027931e-05,0.003446052228134091,0.003125
7323,8.297643319110648e-06,8.522844836988952e-06,1.171831081592245e-05,0.0034232018368659553,0.003125
7324,8.245173290788443e-06,8.362699190911371e-06,1.169362531072693e-05,0.0034195943196126248,0.003125
7325,8.249338094401537e-06,8.306250492751133e-06,1.1750024896173272e-05,0.003427830931678701,0.003125
7326,8.244558955539105e-06,8.312591489811894e-06,1.164599416370038e-05,0.003412622769029765,0.003125
7327,8.314474115422854e-06,8.64623325469438e-06,1.1755617379094474e-05,0.0034286465812466693,0.003125
7328,8.218295079132076e-06,8.291574886243325e-06,1.1641679520835169e-05,0.0034119905511057866,0.003125
7329,8.238044642894238e-06,8.35262380860513e-06,1.1708304555213545e-05,0.0034217399894225665,0.003125
7330,8.327675089958575e-06,8.524513759766705e-06,1.1696923138515558e-05,0.003420076481383941,0.003125
7331,8.20451356275953e-06,8.24423386802664e-06,1.1662274118862115e-05,0.0034150071916267052,0.003125
7332,8.240993935260121e-06,8.365947905986104e-06,1.1839100807264913e-05,0.003440799443045891,0.003125
7333,8.330135557343965e-06,8.442847502010409e-06,1.1820027793874033e-05,0.0034380267296625303,0.003125
7334,8.217819214451083e-06,8.30498174764216e-06,1.1720928341674153e-05,0.0034235841367891272,0.003125
7335,8.301704127688936e-06,8.659951163281221e-06,1.2207896361360326e-05,0.0034939800173098196,0.003125
7336,8.230810436771208e-06,8.557015462429263e-06,1.165595131169539e-05,0.0034140813276334514,0.003125
7337,8.20468721940415e-06,8.275247637357097e-06,1.1823632121377159e-05,0.0034385508752055945,0.003125
7338,8.338910078009576e-06,8.543885087419767e-06,1.1639495824056212e-05,0.0034116705327531575,0.003125
7339,8.205517161741227e-06,8.243696356657892e-06,1.1700747563736513e-05,0.0034206355496802805,0.003125
7340,8.307235418669734e-06,8.494327630614862e-06,1.1760994311771356e-05,0.003429430610432489,0.003125
7341,8.220812333092908e-06,8.267377779702656e-06,1.1671181709971279e-05,0.0034163111260497453,0.003125
7342,8.208483393445931e-06,8.28040447231615e-06,1.1761600035242736e-05,0.0034295189218376877,0.003125
7343,8.387779757867975e-06,8.875490493664984e-06,1.1648806321318261e-05,0.0034130347670831397,0.003125
7344,8.204932299804568e-06,8.23803657112876e-06,1.1631889719865285e-05,0.0034105556321317038,0.003125
7345,8.229120510350185e-06,8.314924343721941e-06,1.1691261533997022e-05,0.0034192486797536416,0.003125
7346,8.248665494647867e-06,8.315327249874827e-06,1.1686329344229307e-05,0.0034185273648501494,0.003125
7347,8.278486006929597e-06,8.4569501268561e-06,1.164833884104155e-05,0.0034129662818494924,0.003125
7348,8.261174485824085e-06,8.322357643919531e-06,1.1661368262139149e-05,0.0034148745602348486,0.003125
7349,8.290444867498081e-06,8.586403964727651e-06,1.2144443644501735e-05,0.003484887895542945,0.003125
7350,8.28967796451252e-06,8.53101028042147e-06,1.167291065939935e-05,0.003416564160000416,0.003125
7351,8.232439085986698e-06,8.317832907778211e-06,1.165179128292948e-05,0.0034134720275592534,0.003125
7352,8.20700398662666e-06,8.239809176302515e-06,1.1649732186924666e-05,0.0034131704010970016,0.003125
7353,8.367760244709643e-06,8.724215149413794e-06,1.1992511645075865e-05,0.0034630205955315753,0.003125
7354,8.25025307449323e-06,8.434395567746833e-06,1.1645301128737628e-05,0.0034125212275878413,0.003125
7355,8.204873637396304e-06,8.238009286287706e-06,1.164257810160052e-05,0.0034121222284086658,0.003125
7356,8.229923679436979e-06,8.336482096638065e-06,1.1945363439735956e-05,0.0034562065099955986,0.003125
7357,8.326479189690872e-06,8.479648386128247e-06,1.1653429282887373e-05,0.003413711950778415,0.003125
7358,8.21357653535415e-06,8.278660061478149e-06,1.1655492926365696e-05,0.003414014195396044,0.003125
7359,8.217186774572838e-06,8.264837561000604e-06,1.1638275282166433e-05,0.003411491650607756,0.003125
7360,8.390232181909596e-06,8.857597094902303e-06,1.1631698725977913e-05,0.0034105276316103808,0.003125
7361,8.230826352928489e-06,8.346969480044208e-06,1.1648587133095134e-05,0.003413002656473495,0.003125
7362,8.194698835950476e-06,8.233869266405236e-06,1.1629454093053937e-05,0.0034101985415887354,0.003125
7363,8.29948598379815e-06,8.556830835004803e-06,1.1774373888329137e-05,0.003431380755370808,0.003125
7364,8.22927694343889e-06,8.280590918730013e-06,1.1639645890682004e-05,0.0034116925258120792,0.003125
7365,8.265529629625235e-06,8.469280146528035e-06,1.1973347682214808e-05,0.003460252546016664,0.003125
7366,8.267350864343825e-06,8.47837236506166e-06,1.1759667359001469e-05,0.003429237139510983,0.003125
7367,8.254004256968983e-06,8.312037607538514e-06,1.1738325156329665e-05,0.0034261239260029203,0.003125
7368,8.260209170884991e-06,8.38930736790644e-06,1.167156187875662e-05,0.003416366765843009,0.003125
7369,8.29250623723965e-06,8.530376362614334e-06,1.170450104837073e-05,0.0034211841587922054,0.003125
7370,8.212786582362241e-06,8.257225999841467e-06,1.1630943845375441e-05,0.003410416960633324,0.003125
7371,8.30295184073293e-06,8.55112011777237e-06,1.1648850886558648e-05,0.003413041295759348,0.003125
7372,8.199053837643078e-06,8.229796549130697e-06,1.1692593943735119e-05,0.003419443513751195,0.003125
7373,8.33931258625853e-06,8.671971045259852e-06,1.2082054126949515e-05,0.0034759249311441575,0.003125
7374,8.262897068789243e-06,8.547048309992533e-06,1.1658140465442557e-05,0.0034144019191422906,0.003125
7375,8.216410662953422e-06,8.275070285890251e-06,1.169854476756882e-05,0.003420313548136898,0.003125
7376,8.221510086059425e-06,8.308376891363878e-06,1.1864105545100756e-05,0.00344443109164645,0.003125
7377,8.328263419343784e-06,8.462224286631681e-06,1.1681749128911179e-05,0.0034178573886151507,0.003125
7378,8.230790001562127e-06,8.312720638059545e-06,1.1681918294925708e-05,0.0034178821359031252,0.003125
7379,8.247086384471913e-06,8.372090633201879e-06,1.164468085335102e-05,0.0034124303441024286,0.003125
7380,8.203468354395227e-06,8.24105791252805e-06,1.1691386134771165e-05,0.0034192669001952983,0.003125
7381,8.438657317810794e-06,9.048659194377251e-06,1.1737843124137726e-05,0.003426053578702138,0.003125
7382,8.225581126453108e-06,8.395665645366535e-06,1.1634879228950012e-05,0.003410993877002715,0.003125
7383,8.197259944608959e-06,8.232239451899659e-06,1.166160473076161e-05,0.0034149091833841805,0.003125
7384,8.214803699502227e-06,8.25386268843431e-06,1.1675427231239155e-05,0.003416932430007821,0.003125
7385,8.330007688073238e-06,8.927789167501032e-06,1.2688557035289705e-05,0.003562100087769812,0.003125
7386,8.328299315962795e-06,8.89259717951063e-06,1.1670511412376072e-05,0.0034162130221015307,0.003125
7387,8.200353619258749e-06,8.23624668555567e-06,1.165954290627269e-05,0.0034146072843407177,0.003125
7388,8.211176805161813e-06,8.25871029519476e-06,1.1656959031824954e-05,0.0034142289073559426,0.003125
7389,8.244816825708767e-06,8.371684998564888e-06,1.1694050044752657e-05,0.0034196564220331633,0.003125
7390,8.32369394743182e-06,8.459959644824266e-06,1.1752266800613143e-05,0.003428157931107192,0.003125
7391,8.215567305569493e-06,8.290347977890633e-06,1.167655318567995e-05,0.003417097187040478,0.003125
7392,8.19970088627997e-06,8.242030162364244e-06,1.1630988410615828e-05,0.003410423494320878,0.003125
7393,8.518593887174575e-06,9.49923833104549e-06,1.1833657481474802e-05,0.0034400083548553778,0.003125
7394,8.22345887740994e-06,8.335788152180612e-06,1.1630627341219224e-05,0.003410370557757503,0.003125
