epoch,avg_loss,max_loss,mse,rmse,lr
7643,5.3464976446093715e-06,5.364959633880062e-06,7.553031991847092e-06,0.0027482780048326792,0.003125
7644,5.3463594298364114e-06,5.358552243706072e-06,7.546432698291028e-06,0.0027470771191015057,0.003125
7645,5.34633531401596e-06,5.366284312913194e-06,7.547781024186406e-06,0.0027473225191423025,0.003125
7646,5.34607332269843e-06,5.3636481425201055e-06,7.551121143478667e-06,0.0027479303381779292,0.003125
7647,5.347017562939982e-06,5.367884114093613e-06,7.550544523837743e-06,0.0027478254172777685,0.003125
7648,5.347711919512221e-06,5.361188414099161e-06,7.553250725322869e-06,0.002748317799186053,0.003125
7649,5.3474902159678095e-06,5.36008019480505e-06,7.546836968685966e-06,0.0027471507000319377,0.003125
7650,5.350220405375694e-06,5.378940841183066e-06,7.5610496423905715e-06,0.002749736285971906,0.003125
7651,5.349847327806856e-06,5.371602128434461e-06,7.550890131824417e-06,0.002747888304102701,0.003125
7652,5.346239760228855e-06,5.360514023777796e-06,7.546776942035649e-06,0.002747139774754035,0.003125
7653,5.346448432419493e-06,5.364715889299987e-06,7.551839189545717e-06,0.002748060987231855,0.003125
7654,5.347657250354132e-06,5.36981133336667e-06,7.546431334048975e-06,0.002747076870793567,0.003125
7655,5.352205803887955e-06,5.3709777603216935e-06,7.5591469794744626e-06,0.0027493902923147275,0.003125
7656,5.34723072576071e-06,5.3700564421887975e-06,7.546627330157207e-06,0.0027471125441374273,0.003125
7657,5.346193489685902e-06,5.367598987504607e-06,7.549693691544235e-06,0.0027476705937110137,0.003125
7658,5.3471380851988215e-06,5.3624944484909065e-06,7.5501234277908225e-06,0.0027477487927011855,0.003125
7659,5.346043934650879e-06,5.3661310630559456e-06,7.5479401857592165e-06,0.0027473514856601834,0.003125
7660,5.346465968614211e-06,5.364159278542502e-06,7.54721850171336e-06,0.0027472201407447057,0.003125
7661,5.34574749622152e-06,5.36563584319083e-06,7.546989763795864e-06,0.002747178509634178,0.003125
7662,5.346718666032757e-06,5.3674689297622535e-06,7.555060619779397e-06,0.0027486470526023156,0.003125
7663,5.34773617744122e-06,5.362401225283975e-06,7.555114734714152e-06,0.0027486568965067563,0.003125
7664,5.3467288694264425e-06,5.359009264793713e-06,7.5467705755727366e-06,0.0027471386160098903,0.003125
7665,5.347345719997065e-06,5.362084721127758e-06,7.546239885414252e-06,0.0027470420246902398,0.003125
7666,5.346251043647499e-06,5.364110165828606e-06,7.547985660494305e-06,0.0027473597617520542,0.003125
7667,5.347484560047633e-06,5.368507572711678e-06,7.552559964096872e-06,0.0027481921264891347,0.003125
7668,5.345970691905677e-06,5.361025159800192e-06,7.547066616098164e-06,0.0027471924970955647,0.003125
7669,5.347345478412535e-06,5.360485829442041e-06,7.548226676590275e-06,0.002747403624622759,0.003125
7670,5.346012372342557e-06,5.367855465010507e-06,7.549263955297647e-06,0.0027475923924952274,0.003125
7671,5.347513990727748e-06,5.368885467760265e-06,7.547109362349147e-06,0.0027472002770728508,0.003125
7672,5.34728235379589e-06,5.366174718801631e-06,7.548296252934961e-06,0.0027474162867929136,0.003125
7673,5.346173779230412e-06,5.362191586755216e-06,7.54865004637395e-06,0.002747480672611538,0.003125
7674,5.346949691897862e-06,5.359785518521676e-06,7.5482325883058365e-06,0.0027474047004956946,0.003125
7675,5.348522677195433e-06,5.370337930798996e-06,7.546906090283301e-06,0.002747163280601155,0.003125
7676,5.34619833558736e-06,5.36543575435644e-06,7.54692609916674e-06,0.0027471669223341232,0.003125
7677,5.346896756464048e-06,5.364011030906113e-06,7.547897439508233e-06,0.0027473437061110925,0.003125
7678,5.347741776517978e-06,5.361664079828188e-06,7.554650892416248e-06,0.0027485725190389736,0.003125
7679,5.3482914808000714e-06,5.3640364967577625e-06,7.547278528363677e-06,0.0027472310657030066,0.003125
7680,5.346765760805283e-06,5.364190656109713e-06,7.546663709945278e-06,0.002747119165588795,0.003125
7681,5.346427400354514e-06,5.362356205296237e-06,7.54655184209696e-06,0.002747098804574921,0.003125
7682,5.347321220483536e-06,5.3598191698256414e-06,7.549278961960226e-06,0.0027475951233688393,0.003125
7683,5.349185514091914e-06,5.3619178288499825e-06,7.558872312074527e-06,0.0027493403412590677,0.003125
7684,5.348350242684319e-06,5.370819508243585e-06,7.54692609916674e-06,0.0027471669223341232,0.003125
7685,5.347795919874443e-06,5.363068794395076e-06,7.561889106000308e-06,0.0027498889261205273,0.003125
7686,5.349138177734858e-06,5.370116014091764e-06,7.546441793238046e-06,0.0027470787744871905,0.003125
7687,5.347902728658482e-06,5.363526724977419e-06,7.548630492237862e-06,0.0027474771140517007,0.003125
7688,5.346516189774775e-06,5.36709785592393e-06,7.553628620371455e-06,0.00274838654857199,0.003125
7689,5.346244790871424e-06,5.373708518163767e-06,7.547427230747417e-06,0.002747258129617131,0.003125
7690,5.34720203404504e-06,5.366304321796633e-06,7.546486813225783e-06,0.002747086968631642,0.003125
7691,5.347603462269035e-06,5.362307092582341e-06,7.546467259089695e-06,0.002747083409561802,0.003125
7692,5.345938348000345e-06,5.3609442147717346e-06,7.5474158620636445e-06,0.002747256060519959,0.003125
7693,5.346896173819005e-06,5.363434411265189e-06,7.548467692686245e-06,0.0027474474867931952,0.003125
7694,5.345938618006585e-06,5.3619255595549475e-06,7.546642336819787e-06,0.0027471152754880504,0.003125
7695,5.346824906382608e-06,5.367525773181114e-06,7.555495358246844e-06,0.002748726133729376,0.003125
7696,5.347675411826458e-06,5.3608164307661355e-06,7.549693236796884e-06,0.002747670510959581,0.003125
7697,5.347168539060476e-06,5.361690455174539e-06,7.551206181233283e-06,0.0027479458111893842,0.003125
7698,5.347108427145031e-06,5.362767296901438e-06,7.548346729890909e-06,0.0027474254730366953,0.003125
7699,5.345747268847845e-06,5.369673544919351e-06,7.54749544285005e-06,0.0027472705441674377,0.003125
7700,5.348536888050148e-06,5.358707767300075e-06,7.552801889687544e-06,0.002748236141543798,0.003125
7701,5.346477820467044e-06,5.366291134123458e-06,7.5461662163434085e-06,0.0027470286158581252,0.003125
7702,5.34920319239518e-06,5.380693892220734e-06,7.547205314040184e-06,0.002747217740558652,0.003125
7703,5.347778838427075e-06,5.365335255191894e-06,7.54788061385625e-06,0.0027473406439421106,0.003125
7704,5.346732820044053e-06,5.364982825994957e-06,7.549072051915573e-06,0.002747557470175205,0.003125
7705,5.347335445549106e-06,5.366842287912732e-06,7.5531875154410955e-06,0.0027483062994217177,0.003125
7706,5.348091576706793e-06,5.365726337913657e-06,7.552450824732659e-06,0.002748172269842751,0.003125
7707,5.346359415625557e-06,5.362083811633056e-06,7.54621305532055e-06,0.00274703714123427,0.003125
7708,5.346860064037173e-06,5.365401193557773e-06,7.55018390918849e-06,0.0027477597983063384,0.003125
7709,5.347462263216585e-06,5.365111519495258e-06,7.548384019173682e-06,0.0027474322592511142,0.003125
7710,5.346896202240714e-06,5.36641528015025e-06,7.551518137915991e-06,0.002748002572399813,0.003125
7711,5.346889523138998e-06,5.362134743336355e-06,7.550842838099925e-06,0.0027478796986221805,0.003125
7712,5.347054468529677e-06,5.360124760045437e-06,7.549476777057862e-06,0.002747631120994567,0.003125
7713,5.346492869762187e-06,5.366947789298138e-06,7.5466709859028924e-06,0.0027471204898771536,0.003125
7714,5.34654363093523e-06,5.3671687965106685e-06,7.553173418273218e-06,0.002748303734719512,0.003125
7715,5.351254884544687e-06,5.373148269427475e-06,7.5472112257557455e-06,0.0027472188165043837,0.003125
7716,5.346374024384204e-06,5.363167019822868e-06,7.546664164692629e-06,0.002747119248356836,0.003125
7717,5.346537179207189e-06,5.360334398574196e-06,7.548361281806137e-06,0.0027474281213174874,0.003125
7718,5.3478843966559e-06,5.364773187466199e-06,7.5544207902566995e-06,0.0027485306602358832,0.003125
7719,5.3469011191964455e-06,5.364714525057934e-06,7.552539955213433e-06,0.002748188486114705,0.003125
7720,5.347791017129566e-06,5.366294317354914e-06,7.547366749349749e-06,0.002747247122002269,0.003125
7721,5.346296845232246e-06,5.364392563933507e-06,7.547877885372145e-06,0.002747340147373846,0.003125
7722,5.346055672816874e-06,5.363737273000879e-06,7.546473170805257e-06,0.0027470844855601467,0.003125
7723,5.347683540435355e-06,5.36313746124506e-06,7.5475199992069975e-06,0.002747275013391815,0.003125
7724,5.346432445207938e-06,5.364493517845403e-06,7.553325758635765e-06,0.0027483314499229827,0.003125
7725,5.346550992157972e-06,5.3638082135876175e-06,7.546480901510222e-06,0.0027470858926342697,0.003125
7726,5.349191425807476e-06,5.365660854295129e-06,7.5472876233106945e-06,0.002747232720995929,0.003125
7727,5.3476665584639704e-06,5.360361683415249e-06,7.547058430645848e-06,0.0027471910073101668,0.003125
7728,5.348765327539695e-06,5.3770977501699235e-06,7.546929282398196e-06,0.002747167501700287,0.003125
7729,5.347909961983532e-06,5.36697461939184e-06,7.547344011982204e-06,0.0027472429837897857,0.003125
7730,5.345769295672653e-06,5.3652779570256826e-06,7.5486650530365296e-06,0.0027474834035961944,0.003125
7731,5.346977445697121e-06,5.3658231990993954e-06,7.548428584414069e-06,0.002747440369582945,0.003125
7732,5.345909514176128e-06,5.3662352001992986e-06,7.550878763140645e-06,0.0027478862354800362,0.003125
7733,5.346870366906842e-06,5.366494860936655e-06,7.548258963652188e-06,0.0027474095005390418,0.003125
7734,5.346847814280409e-06,5.370080998545745e-06,7.5498951446206775e-06,0.002747707252350708,0.003125
7735,5.34690164499807e-06,5.3586536523653194e-06,7.547149834863376e-06,0.0027472076432012516,0.003125
7736,5.347848016867829e-06,5.370790404413128e-06,7.5528346314968076e-06,0.0027482420984143315,0.003125
7737,5.348633152379989e-06,5.364165645005414e-06,7.54664915803005e-06,0.002747116517010163,0.003125
7738,5.345680435198119e-06,5.3661351557821035e-06,7.546756478404859e-06,0.002747136050217546,0.003125
7739,5.346287466068134e-06,5.368849542719545e-06,7.546942015324021e-06,0.002747169819163719,0.003125
7740,5.347903552888056e-06,5.368397069105413e-06,7.548165285697905e-06,0.002747392452071219,0.003125
7741,5.346550793206006e-06,5.3715866670245305e-06,7.54657730794861e-06,0.0027471034396157365,0.003125
7742,5.3484668711689665e-06,5.3639246289094444e-06,7.5479042607184965e-06,0.0027473449475299777,0.003125
7743,5.348599856347391e-06,5.364744538383093e-06,7.54633128963178e-06,0.0027470586614835478,0.003125
7744,5.347054681692498e-06,5.358070666261483e-06,7.547125733253779e-06,0.002747203256632785,0.003125
7745,5.348128439663924e-06,5.362388947105501e-06,7.549612291768426e-06,0.002747655781164814,0.003125
7746,5.346730091559948e-06,5.365304332372034e-06,7.546651431766804e-06,0.002747116930850743,0.003125
7747,5.345897477582184e-06,5.360997420211788e-06,7.553241630375851e-06,0.002748316144546666,0.003125
7748,5.347012873357926e-06,5.3580047278956044e-06,7.546629603893962e-06,0.002747112957978605,0.003125
7749,5.345833486103402e-06,5.366145160223823e-06,7.547592304035788e-06,0.0027472881727324838,0.003125
7750,5.346400968164744e-06,5.365624929254409e-06,7.547014320152812e-06,0.0027471829790082806,0.003125
7751,5.3470726726345674e-06,5.364449862099718e-06,7.546867436758475e-06,0.0027471562454215222,0.003125
7752,5.349362226070298e-06,5.370648068492301e-06,7.55268183638691e-06,0.0027482142995747093,0.003125
7753,5.3474430217193e-06,5.3682219913753215e-06,7.546445431216853e-06,0.0027470794366411854,0.003125
7754,5.346617143686672e-06,5.360468094295356e-06,7.546299912064569e-06,0.0027470529503569037,0.003125
7755,5.3469389911242615e-06,5.3622861742042005e-06,7.548370376753155e-06,0.002747429776491686,0.003125
7756,5.347881298689572e-06,5.3639200814359356e-06,7.551434009656077e-06,0.002747987265191758,0.003125
7757,5.347638719399583e-06,5.376648005039897e-06,7.5610259955283254e-06,0.0027497319861267073,0.003125
7758,5.35019839276174e-06,5.373803560360102e-06,7.549698239017744e-06,0.002747671421225206,0.003125
7759,5.346596580579899e-06,5.362292540667113e-06,7.546565484517487e-06,0.002747101287633473,0.003125
7760,5.347170741742957e-06,5.367543508327799e-06,7.546526830992661e-06,0.002747094252295079,0.003125
7761,5.348498760326947e-06,5.365366632759105e-06,7.546807410108158e-06,0.002747145320165673,0.003125
7762,5.3457662403388895e-06,5.363293439586414e-06,7.546977030870039e-06,0.002747176192178077,0.003125
7763,5.345739424456042e-06,5.362184310797602e-06,7.546747838205192e-06,0.0027471344776339567,0.003125
7764,5.346961515328985e-06,5.362190677260514e-06,7.5568800639302935e-06,0.002748978003537004,0.003125
7765,5.346671159145444e-06,5.36448669663514e-06,7.557828666904243e-06,0.0027491505355116954,0.003125
7766,5.348600609522691e-06,5.370063718146412e-06,7.5486454989004415e-06,0.002747479845039894,0.003125
7767,5.346694251784356e-06,5.3686212595494e-06,7.551714134024223e-06,0.002748038233726784,0.003125
7768,5.347603192262795e-06,5.362221600080375e-06,7.549235760961892e-06,0.002747587261755647,0.003125
7769,5.347785446474518e-06,5.3656026466342155e-06,7.546555934823118e-06,0.0027470995494927224,0.003125
7770,5.347555969592577e-06,5.361458079278236e-06,7.5489178925636224e-06,0.00274752941614164,0.003125
7771,5.347898451191213e-06,5.366382083593635e-06,7.547394943685504e-06,0.002747252253377091,0.003125
7772,5.346416514839802e-06,5.365227480069734e-06,7.552950137323933e-06,0.0027482631128267054,0.003125
7773,5.346100962810851e-06,5.359494025469758e-06,7.546814231318422e-06,0.002747146561674208,0.003125
7774,5.346440900666494e-06,5.357828740670811e-06,7.54798793423106e-06,0.0027473601755559937,0.003125
7775,5.3479180905924295e-06,5.360586783353938e-06,7.5567759267869405e-06,0.0027489590624065214,0.003125
7776,5.3467052225641964e-06,5.367666290112538e-06,7.546771485067438e-06,0.002747138781544798,0.003125
7777,5.3461239559737805e-06,5.365024662751239e-06,7.5463340181158856e-06,0.0027470591581026946,0.003125
7778,5.349418628952662e-06,5.36521520189126e-06,7.549433576059528e-06,0.0027476232594843726,0.003125
7779,5.346813878759349e-06,5.364674962038407e-06,7.553598152298946e-06,0.0027483810056647797,0.003125
7780,5.34779654515205e-06,5.3614730859408155e-06,7.5466023190529086e-06,0.0027471079918803534,0.003125
7781,5.346541840367536e-06,5.358880116546061e-06,7.547617315140087e-06,0.002747292724690998,0.003125
7782,5.347030736402303e-06,5.364938715501921e-06,7.546266715507954e-06,0.0027470469081375282,0.003125
7783,5.3482687718542365e-06,5.373940439312719e-06,7.547574568889104e-06,0.0027472849449755123,0.003125
7784,5.346144533291408e-06,5.3619178288499825e-06,7.548310350102838e-06,0.0027474188523235474,0.003125
7785,5.346112558868299e-06,5.36479956281255e-06,7.5464063229446765e-06,0.002747072318477378,0.003125
7786,5.346569977859872e-06,5.364570370147703e-06,7.5463581197254825e-06,0.002747063544901261,0.003125
7787,5.3460844355868176e-06,5.361661806091433e-06,7.550910595455207e-06,0.002747892027619573,0.003125
7788,5.348759387402424e-06,5.371598945203004e-06,7.546796041424386e-06,0.0027471432509835352,0.003125
7789,5.348863695076034e-06,5.367620360630099e-06,7.546536835434381e-06,0.002747096073207921,0.003125
7790,5.345634193076876e-06,5.362360298022395e-06,7.5462544373294804e-06,0.002747044673340694,0.003125
7791,5.346066103584235e-06,5.365524884837214e-06,7.557514891232131e-06,0.002749093467169156,0.003125
7792,5.34672250296353e-06,5.359128863346996e-06,7.548027042503236e-06,0.002747367292973991,0.003125
7793,5.346479554191319e-06,5.365275683288928e-06,7.5564394137472846e-06,0.002748897854367689,0.003125
7794,5.3471400320859175e-06,5.36193192601786e-06,7.549316251242999e-06,0.002747601909164244,0.003125
7795,5.347307322267625e-06,5.363408035918837e-06,7.546543201897293e-06,0.0027470972319700105,0.003125
7796,5.346508615389212e-06,5.362168394640321e-06,7.5474799814401194e-06,0.002747267730207618,0.003125
7797,5.346948256601536e-06,5.362125648389338e-06,7.551388080173638e-06,0.0027479789082475938,0.003125
7798,5.3473098375889094e-06,5.367030553315999e-06,7.556091986771207e-06,0.0027488346597733387,0.003125
7799,5.347949795009299e-06,5.368684469431173e-06,7.547801942564547e-06,0.0027473263261877986,0.003125
7800,5.346211963797032e-06,5.3677895266446285e-06,7.547048426204128e-06,0.0027471891864602497,0.003125
7801,5.3463081286508896e-06,5.360334853321547e-06,7.546638244093629e-06,0.0027471145305745133,0.003125
7802,5.347804261646161e-06,5.368720394471893e-06,7.546647793787997e-06,0.0027471162687057855,0.003125
7803,5.346819364149269e-06,5.368061010813108e-06,7.55454402678879e-06,0.0027485530787650417,0.003125
7804,5.35044814853336e-06,5.373891326598823e-06,7.576969892397756e-06,0.002752629632260351,0.003125
7805,5.350068420284515e-06,5.373690783017082e-06,7.54942948333337e-06,0.002747622514708556,0.003125
7806,5.347984640025061e-06,5.367601715988712e-06,7.5617949732986744e-06,0.0027498718103392884,0.003125
7807,5.346356374502648e-06,5.362138381315162e-06,7.5485013439902104e-06,0.0027474536108895832,0.003125
7808,5.3461821352129846e-06,5.359148872230435e-06,7.548338089691242e-06,0.002747423900618767,0.003125
