epoch,avg_loss,max_loss,mse,rmse,lr
7169,1.9745120312109066e-06,2.0525451418507146e-06,4.332624030212173e-06,0.002081495623394912,0.003125
7170,1.963595188669842e-06,2.0209074591548415e-06,4.311569682613481e-06,0.002076431959543457,0.003125
7171,1.964642578400344e-06,2.0406494058988756e-06,4.346343303041067e-06,0.002084788551158382,0.003125
7172,1.963375886759877e-06,2.0208183286740677e-06,4.215308308630483e-06,0.0020531216010335296,0.003125
7173,1.964049257452416e-06,2.0082713945157593e-06,4.216820798319532e-06,0.002053489907041067,0.003125
7174,1.9625037985804283e-06,2.0375478015921544e-06,4.302329671190819e-06,0.002074205792873701,0.003125
7175,1.963052007170063e-06,2.0050472357979743e-06,4.16482316722977e-06,0.0020407898390647113,0.003125
7176,1.9639785762137763e-06,2.032563315879088e-06,4.241760507284198e-06,0.0020595534727906916,0.003125
7177,1.9643395532398245e-06,2.0171655705780722e-06,4.247582637617597e-06,0.002060966432918692,0.003125
7178,1.962727253612684e-06,1.9974643237219425e-06,4.254212853993522e-06,0.002062574326901584,0.003125
7179,1.964696135559052e-06,2.0351496914372547e-06,4.2772348933795e-06,0.0020681476962198567,0.003125
7180,1.96442921662765e-06,2.0370980564621277e-06,4.313872977945721e-06,0.0020769865136648627,0.003125
7181,1.9651019265154446e-06,2.0402630980242975e-06,4.300107320887037e-06,0.0020736700125350313,0.003125
7182,1.964151259414848e-06,2.0124748516536783e-06,4.174629793851636e-06,0.002043191081091447,0.003125
7183,1.963154542039547e-06,2.036248133663321e-06,4.219780294079101e-06,0.0020542103821369175,0.003125
7184,1.9626454843546526e-06,2.0460736323002493e-06,4.241430360707454e-06,0.0020594733211934196,0.003125
7185,1.965667756564926e-06,2.0270426830393262e-06,4.16332022723509e-06,0.0020404215807609686,0.003125
7186,1.9647499982511363e-06,2.0129673430346884e-06,4.3536510929698125e-06,0.0020865404604200255,0.003125
7187,1.9638510764252715e-06,2.0227728327881778e-06,4.191349489701679e-06,0.0020472785569388644,0.003125
7188,1.963975229557491e-06,2.0239162950019818e-06,4.137036285101203e-06,0.002033970571345909,0.003125
7189,1.964892142325425e-06,2.04120055968815e-06,4.23232768298476e-06,0.0020572621813917543,0.003125
7190,1.9655815322039416e-06,2.0166808099020272e-06,4.328383511165157e-06,0.0020804767509311796,0.003125
7191,1.9637808179595595e-06,2.0337645310064545e-06,4.248249751981348e-06,0.0020611282715981916,0.003125
7192,1.962850536330052e-06,2.0073644009244163e-06,4.217252808302874e-06,0.0020535950935622323,0.003125
7193,1.9643379687295237e-06,2.0192808278807206e-06,4.201664069114486e-06,0.002049796104278298,0.003125
7194,1.9655148904007547e-06,2.048280975941452e-06,4.355742476036539e-06,0.0020870415606874097,0.003125
7195,1.967816565695557e-06,2.023185288635432e-06,4.314937541494146e-06,0.0020772427738456924,0.003125
7196,1.963801462778747e-06,2.00233648683934e-06,4.295486633054679e-06,0.0020725555802088105,0.003125
7197,1.9673348532478485e-06,2.026497213591938e-06,4.367888323031366e-06,0.0020899493589633614,0.003125
7198,1.96364387861081e-06,2.0373345250845887e-06,4.21809227191261e-06,0.0020537994721765342,0.003125
7199,1.967717551565329e-06,2.023316255872487e-06,4.251594873494469e-06,0.00206193959016613,0.003125
7200,1.9645473159357607e-06,2.028162498390884e-06,4.15448675994412e-06,0.0020382558131755986,0.003125
7201,1.9637232355762535e-06,2.0479583326959983e-06,4.196553163637873e-06,0.0020485490386216955,0.003125
7202,1.9698389550626416e-06,2.028412154686521e-06,4.292184257792542e-06,0.002071758735420836,0.003125
7203,1.963144065086908e-06,2.0131335531914374e-06,4.259073648427147e-06,0.002063752322452272,0.003125
7204,1.965154712735284e-06,2.010204752878053e-06,4.375874141260283e-06,0.002091859015627077,0.003125
7205,1.9695670410158073e-06,2.015301333813113e-06,4.274516868463252e-06,0.002067490476027218,0.003125
7206,1.964334924053901e-06,2.0156212485744618e-06,4.310671101848129e-06,0.0020762155721042383,0.003125
7207,1.9672968250006306e-06,2.015997324633645e-06,4.340343821240822e-06,0.0020833491837041677,0.003125
7208,1.9641381925339374e-06,2.0219606540194945e-06,4.21619415647001e-06,0.002053337321647374,0.003125
7209,1.9630777288170975e-06,2.0220015812810743e-06,4.246658591000596e-06,0.00206074224273697,0.003125
7210,1.963962219519999e-06,2.005578608077485e-06,4.27776330980123e-06,0.002068275443407195,0.003125
7211,1.9671900481910143e-06,2.016279040617519e-06,4.179606548859738e-06,0.0020444086061401075,0.003125
7212,1.966767044336848e-06,2.055839331660536e-06,4.270749286661157e-06,0.002066579126639277,0.003125
7213,1.9658155991919557e-06,2.049044269369915e-06,4.210298811813118e-06,0.0020519012675597036,0.003125
7214,1.9659990968534657e-06,2.0262702946638456e-06,4.341802650742466e-06,0.0020836992707064196,0.003125
7215,1.9641287991589707e-06,2.0335387489467394e-06,4.249235189490719e-06,0.002061367310668023,0.003125
7216,1.965973169149038e-06,2.0176639736746438e-06,4.2686460801633075e-06,0.0020660702021381818,0.003125
7217,1.9645388462663504e-06,2.055932554867468e-06,4.303481546230614e-06,0.002074483440818609,0.003125
7218,1.96372004523937e-06,2.0322092950664228e-06,4.206803168926854e-06,0.0020510492848605207,0.003125
7219,1.9654371037347573e-06,2.0279451291571604e-06,4.184765202808194e-06,0.002045669866524947,0.003125
7220,1.9641018447202896e-06,2.025408775807591e-06,4.146964784013107e-06,0.002036409778019421,0.003125
7221,1.9642348760839923e-06,2.0087136363144964e-06,4.272465957910754e-06,0.0020669944261924736,0.003125
7222,1.9652415019777436e-06,2.015899326579529e-06,4.387935405247845e-06,0.0020947399373783477,0.003125
7223,1.96404501195957e-06,2.042338337560068e-06,4.261789399606641e-06,0.0020644101820148633,0.003125
7224,1.9637240882275364e-06,2.011704737014952e-06,4.252357030054554e-06,0.002062124397327803,0.003125
7225,1.967248078216244e-06,2.0658319499489153e-06,4.3076420297438744e-06,0.0020754859743548917,0.003125
7226,1.9629431662337993e-06,2.026619768003002e-06,4.276601885067066e-06,0.0020679946530557246,0.003125
7227,1.9636946433365665e-06,2.045682549578487e-06,4.2778506212926e-06,0.002068296550616618,0.003125
7228,1.9636271417766693e-06,2.018562781813671e-06,4.198963324597571e-06,0.0020491372146826995,0.003125
7229,1.9655922756101063e-06,2.0173736174911028e-06,4.199247996439226e-06,0.002049206674896221,0.003125
7230,1.964065660331471e-06,2.017817905652919e-06,4.2068159018526785e-06,0.0020510523888610643,0.003125
7231,1.9662278702980984e-06,2.0342256448202534e-06,4.258939952705987e-06,0.002063719930781788,0.003125
7232,1.9671902755646897e-06,2.0311781554482877e-06,4.305337824916933e-06,0.002074930800030915,0.003125
7233,1.962989315984487e-06,2.014443452935666e-06,4.23643177782651e-06,0.002058259404892034,0.003125
7234,1.9654779706002046e-06,2.060218776023248e-06,4.2568585740809795e-06,0.002063215590790497,0.003125
7235,1.9640017470123894e-06,2.0304598820075626e-06,4.122831342101563e-06,0.0020304756443014927,0.003125
7236,1.96497179061339e-06,2.0401353140186984e-06,4.21478353018756e-06,0.0020529937969189192,0.003125
7237,1.962778796382736e-06,2.0362867871881463e-06,4.210841780150076e-06,0.0020520335718866973,0.003125
7238,1.9632708259109677e-06,2.0472264168347465e-06,4.281899236957543e-06,0.002069275051064392,0.003125
7239,1.9639718260577865e-06,2.0199811388010858e-06,4.2694073272286914e-06,0.0020662544197723306,0.003125
7240,1.964139002552656e-06,2.026545416811132e-06,4.351124516688287e-06,0.002085934926283245,0.003125
7241,1.9625835996350816e-06,2.0086874883418204e-06,4.203206117381342e-06,0.0020501722165177593,0.003125
7242,1.9634192085504765e-06,2.0259778921172256e-06,4.228309990139678e-06,0.0020562854836183807,0.003125
7243,1.9656176348803456e-06,2.024802824962535e-06,4.2508263504714705e-06,0.0020617532224957162,0.003125
7244,1.967104626743321e-06,2.029218649113318e-06,4.1476891965430696e-06,0.0020365876353702706,0.003125
7245,1.967842358396865e-06,2.0245815903763287e-06,4.3134377847309224e-06,0.0020768817454855063,0.003125
7246,1.9636483976626096e-06,2.0277739167795517e-06,4.301979515730636e-06,0.00207412138403967,0.003125
7247,1.9669780542130866e-06,2.024003151746001e-06,4.28966950494214e-06,0.0020711517339253877,0.003125
7248,1.962976760694346e-06,2.007829607464373e-06,4.280875600670697e-06,0.0020690276945151548,0.003125
7249,1.965206134713071e-06,2.0244533516233787e-06,4.151618213654729e-06,0.0020375520149568524,0.003125
7250,1.9652189031660328e-06,2.0183974811516237e-06,4.282907866581809e-06,0.002069518752411248,0.003125
7251,1.9643321742535136e-06,2.0028480776090873e-06,4.251155132806161e-06,0.002061832954631912,0.003125
7252,1.9649534799270896e-06,2.0346124074421823e-06,4.192704636807321e-06,0.0020476094932401832,0.003125
7253,1.9641990043339774e-06,2.0414861410245067e-06,4.38206961916876e-06,0.002093339346395792,0.003125
7254,1.963462771925606e-06,2.0129125459789066e-06,4.345403340266785e-06,0.0020845631053692725,0.003125
7255,1.9634237666821264e-06,2.0266427327442216e-06,4.32251636084402e-06,0.0020790662232944915,0.003125
7256,1.9645111919430747e-06,2.031865278695477e-06,4.237926987116225e-06,0.002058622594628803,0.003125
7257,1.9651980238677424e-06,2.033041937465896e-06,4.183982127869967e-06,0.0020454784594001393,0.003125
7258,1.9665809496416387e-06,2.0248041892045876e-06,4.367493602330796e-06,0.002089854923752076,0.003125
7259,1.9647719433635302e-06,2.009880518016871e-06,4.249876383255469e-06,0.0020615228311264147,0.003125
7260,1.964092227524361e-06,2.0180264073133003e-06,4.2435449358890764e-06,0.0020599866348811773,0.003125
7261,1.9671582229818796e-06,2.0244301595084835e-06,4.113468548894161e-06,0.0020281687673598964,0.003125
7262,1.9691813264444136e-06,2.035217676166212e-06,4.247937340551289e-06,0.002061052483696446,0.003125
7263,1.9652635359079795e-06,2.0460117866605287e-06,4.227778390486492e-06,0.0020561562174325402,0.003125
7264,1.964014359145949e-06,2.0150953332631616e-06,4.237355369696161e-06,0.002058483755023624,0.003125
7265,1.964462654768795e-06,2.0033335204061586e-06,4.24081781602581e-06,0.0020593246019085507,0.003125
7266,1.964776799923129e-06,2.0093252715014387e-06,4.2864894567173906e-06,0.0020703838911461303,0.003125
7267,1.96635516402921e-06,2.0165809928585077e-06,4.429963155416772e-06,0.002104747765271832,0.003125
7268,1.968336455604458e-06,2.0736890746775316e-06,4.221396920911502e-06,0.002054603835514648,0.003125
7269,1.962793220400272e-06,2.027880327659659e-06,4.203588559903437e-06,0.002050265485224642,0.003125
7270,1.9645378301902383e-06,2.025677531491965e-06,4.266920768714044e-06,0.00206565262537389,0.003125
7271,1.963436780272332e-06,2.007228431466501e-06,4.1480220716039184e-06,0.002036669357456904,0.003125
7272,1.966750552639951e-06,2.0324744127719896e-06,4.3709583223972e-06,0.002090683697357685,0.003125
7273,1.963916560043799e-06,2.0342745301604737e-06,4.335970970714698e-06,0.002082299443095228,0.003125
7274,1.9651053122515805e-06,2.0139129901508568e-06,4.337174232205143e-06,0.0020825883491955733,0.003125
7275,1.963559775219892e-06,2.0476788904488785e-06,4.19159641751321e-06,0.002047338862404856,0.003125
7276,1.9669389104137736e-06,2.034366616499028e-06,4.244909632689087e-06,0.002060317847490791,0.003125
7277,1.9651439266965554e-06,2.025817593676038e-06,4.204023753118236e-06,0.0020503716134199273,0.003125
7278,1.964328639303403e-06,2.025022467933013e-06,4.337709015089786e-06,0.0020827167390429706,0.003125
7279,1.96439366817458e-06,2.004799398491741e-06,4.298818566894624e-06,0.0020733592469455516,0.003125
7280,1.9650604912158087e-06,2.0199440768919885e-06,4.20242531617987e-06,0.0020499817843531855,0.003125
7281,1.968726049739189e-06,2.0495097032835474e-06,4.273738795745885e-06,0.0020673022990713974,0.003125
7282,1.969947369673264e-06,2.017319957303698e-06,4.225818429404171e-06,0.0020556795541630925,0.003125
7283,1.963476684352372e-06,2.008888259297237e-06,4.241392616677331e-06,0.0020594641576578434,0.003125
7284,1.9638906074703755e-06,2.0379034140205476e-06,4.267650638212217e-06,0.0020658292858346783,0.003125
7285,1.9652198588460124e-06,2.014917981796316e-06,4.28689963882789e-06,0.0020704829482098832,0.003125
7286,1.9650000488979913e-06,2.0376687643874902e-06,4.314323632570449e-06,0.002077094998446255,0.003125
7287,1.9638295292168095e-06,2.0226896140229655e-06,4.237203938828316e-06,0.002058446972556815,0.003125
7288,1.96387509276974e-06,2.0175721147097647e-06,4.380789960123366e-06,0.002093033673910519,0.003125
7289,1.9635101722315085e-06,2.003159352170769e-06,4.189403171039885e-06,0.0020468031588406063,0.003125
7290,1.965862747255187e-06,2.0278866941225715e-06,4.341495241533266e-06,0.0020836255041473423,0.003125
7291,1.9640920889685276e-06,2.0154482172074495e-06,4.219322363496758e-06,0.0020540989176514256,0.003125
7292,1.964542931887081e-06,2.0475772544159554e-06,4.174686637270497e-06,0.002043204991495101,0.003125
7293,1.962794105025978e-06,2.01435591407062e-06,4.304183221393032e-06,0.002074652554379415,0.003125
7294,1.9654137410896055e-06,2.051954879789264e-06,4.103224000573391e-06,0.0020256416268860074,0.003125
7295,1.9713818204536437e-06,2.0308164039306575e-06,4.371918294054922e-06,0.0020909132679417675,0.003125
7296,1.964218931505002e-06,2.0283703179302393e-06,4.280166194803314e-06,0.0020688562528129676,0.003125
7297,1.9663284547277726e-06,2.0319814666436287e-06,4.263316895958269e-06,0.0020647801083791633,0.003125
7298,1.966126781383082e-06,2.0193388081679586e-06,4.116222044103779e-06,0.0020288474669387492,0.003125
7299,1.9637827008978093e-06,2.009235686273314e-06,4.292992343835067e-06,0.0020719537504092765,0.003125
7300,1.963370699797906e-06,2.017228098338819e-06,4.174362857156666e-06,0.002043125756569249,0.003125
7301,1.9638417398937236e-06,2.014937990679755e-06,4.19854222855065e-06,0.0020490344625092695,0.003125
7302,1.9645029638581946e-06,2.043178710664506e-06,4.262220500095282e-06,0.002064514591882383,0.003125
7303,1.9657406227224783e-06,2.0111210687900893e-06,4.2554647734505124e-06,0.002062877789266856,0.003125
7304,1.966256512275777e-06,2.004730049520731e-06,4.141385943512432e-06,0.0020350395434763505,0.003125
7305,1.964272385635013e-06,2.030419636867009e-06,4.175491540081566e-06,0.0020434019526469984,0.003125
7306,1.9656788552424587e-06,2.0300842606957303e-06,4.196025201963494e-06,0.002048420172221386,0.003125
7307,1.963576231389652e-06,2.0289824078645324e-06,4.172067747276742e-06,0.0020425640130181336,0.003125
7308,1.967122216228745e-06,2.0372524431877537e-06,4.226388682582183e-06,0.0020558182513496135,0.003125
7309,1.97013960345771e-06,2.023068873313605e-06,4.426790837896988e-06,0.002103994020404285,0.003125
7310,1.9671505349094787e-06,2.0193265299894847e-06,4.3794489101856016e-06,0.0020927132890545715,0.003125
7311,1.9680004328392897e-06,2.0229849724273663e-06,4.343584350863239e-06,0.002084126759787715,0.003125
7312,1.964316496128049e-06,2.024031346081756e-06,4.176214133622125e-06,0.0020435787564031206,0.003125
7313,1.965761221356388e-06,2.024310333581525e-06,4.187735157756833e-06,0.002046395650346441,0.003125
7314,1.9632623526888437e-06,2.0482686977629783e-06,4.267787517164834e-06,0.002065862414868143,0.003125
7315,1.963022718598495e-06,2.0333068277977873e-06,4.25204189014039e-06,0.002062047984441776,0.003125
7316,1.9626847205245213e-06,2.0407289866852807e-06,4.233788786223158e-06,0.0020576172594103013,0.003125
7317,1.9636476658035917e-06,2.034510089288233e-06,4.274816546967486e-06,0.0020675629487315462,0.003125
7318,1.963493620138479e-06,2.023119122895878e-06,4.207645815768046e-06,0.0020512546930520465,0.003125
7319,1.9643717408257544e-06,2.021552063524723e-06,4.339451606938383e-06,0.002083135042895295,0.003125
7320,1.9656709184801002e-06,2.0147188024566276e-06,4.17996670876164e-06,0.0020444966883714044,0.003125
7321,1.9670058186704864e-06,2.0292393401177833e-06,4.188885213807225e-06,0.0020466766265844795,0.003125
7322,1.963262526771814e-06,2.014591245824704e-06,4.313515546527924e-06,0.0020769004662062945,0.003125
7323,1.9630576097995345e-06,2.0108652734052157e-06,4.211609393678373e-06,0.002052220600636874,0.003125
7324,1.9646224984626315e-06,2.013311814152985e-06,4.17185128753772e-06,0.0020425110250712774,0.003125
7325,1.964381546315508e-06,2.0250483885320136e-06,4.324117981013842e-06,0.0020794513653879577,0.003125
7326,1.9650575211471732e-06,2.008471255976474e-06,4.302697561797686e-06,0.00207429447326017,0.003125
7327,1.9654512826150494e-06,2.03228478312667e-06,4.257195996615337e-06,0.0020632973602017083,0.003125
7328,1.9649824132272897e-06,2.0063923784618964e-06,4.333850483817514e-06,0.0020817902112887153,0.003125
7329,1.967789113876961e-06,2.029478764598025e-06,4.279516815586248e-06,0.0020686993052607353,0.003125
7330,1.964785980135275e-06,2.002978817472467e-06,4.244612682668958e-06,0.00206024578210197,0.003125
7331,1.9625770057984937e-06,2.0319325813034084e-06,4.295588496461278e-06,0.0020725801544117127,0.003125
7332,1.963475543931281e-06,2.032753172898083e-06,4.2292217585782055e-06,0.0020565071744533753,0.003125
7333,1.9648847739972553e-06,2.0280338048905833e-06,4.227993940730812e-06,0.00205620863258834,0.003125
7334,1.9658894530039106e-06,2.0204940938128857e-06,4.246230218996061e-06,0.0020606383037777543,0.003125
