epoch,avg_loss,max_loss,mse,rmse,lr
9879,0.0002896946507462417,0.0002939460100606084,0.0004389640816953033,0.020951469678647923,0.00078125
9880,0.0002896881442211452,0.0002931563649326563,0.0004382592160254717,0.020934641530856737,0.00078125
9881,0.0002896949672503979,0.0002938667021226138,0.0004378916055429727,0.02092585973246912,0.00078125
9882,0.0002896929672715487,0.0002936427772510797,0.0004385669599287212,0.02094199035260787,0.00078125
9883,0.0002897039612435037,0.0002915516961365938,0.0004381017351988703,0.02093087994325299,0.00078125
9884,0.0002897033255067072,0.0002926571178250015,0.00043841294245794415,0.02093831278918968,0.00078125
9885,0.00028970289804419735,0.0002924462896771729,0.00043818060657940805,0.02093276394983252,0.00078125
9886,0.0002896965997933876,0.00029352595447562635,0.0004382711194921285,0.020934925829630458,0.00078125
9887,0.00028970310086151585,0.00029388151597231627,0.0004386914661154151,0.02094496278620268,0.00078125
9888,0.0002897006534112734,0.0002920252154581249,0.00043858567369170487,0.020942437147851368,0.00078125
9889,0.00028970822950213915,0.00029263226315379143,0.0004385840438771993,0.020942398236047353,0.00078125
9890,0.0002897034337365767,0.00029158813413232565,0.00043885791092179716,0.02094893579449317,0.00078125
9891,0.00028970601761102444,0.0002928675094153732,0.0004383580235298723,0.020937001302236965,0.00078125
9892,0.0002896897904065554,0.000292169424938038,0.00043812021613121033,0.020931321413881408,0.00078125
9893,0.0002896939395213849,0.00029337266460061073,0.000438440969446674,0.020938982053735896,0.00078125
9894,0.0002897010281230905,0.00029464595718309283,0.00043867810745723546,0.020944643884707983,0.00078125
9895,0.0002896913856602623,0.00029289364465512335,0.00043864850886166096,0.020943937281744828,0.00078125
9896,0.00028969571667403216,0.0002953806542791426,0.0004387916997075081,0.020947355434696478,0.00078125
9897,0.0002896982623497024,0.0002940631238743663,0.00043849964276887476,0.02094038306165565,0.00078125
9898,0.00028969161758141126,0.0002930998452939093,0.0004387516528367996,0.02094639951965014,0.00078125
9899,0.00028970531639060937,0.00029259020811878145,0.00043839873978868127,0.020937973631387573,0.00078125
9900,0.0002896875212172745,0.00029333148268051445,0.00043826238834299147,0.020934717297899953,0.00078125
9901,0.0002897013901019818,0.00029267423087731004,0.0004385745560284704,0.020942171712324164,0.00078125
9902,0.0002896911319112405,0.0002926910237874836,0.00043840802391059697,0.020938195335572667,0.00078125
9903,0.0002897027725339285,0.0002918240788858384,0.0004384757485240698,0.020939812523613238,0.00078125
9904,0.0002896936275647022,0.00029304035706445575,0.0004387925728224218,0.020947376275381645,0.00078125
9905,0.0002896977957789204,0.00029248525970615447,0.0004382184997666627,0.02093366904693639,0.00078125
9906,0.0002896884689107537,0.0002935999073088169,0.0004383494961075485,0.020936797656459987,0.00078125
9907,0.0002896877804232645,0.0002931030176114291,0.00043839338468387723,0.020937845750790055,0.00078125
9908,0.00028968955575692235,0.00029180303681641817,0.0004384966741781682,0.020940312179577654,0.00078125
9909,0.00028969690083613386,0.0002935003431048244,0.000438465503975749,0.02093956790327224,0.00078125
9910,0.00028969391860300675,0.0002921800478361547,0.0004379732708912343,0.02092781094360407,0.00078125
9911,0.0002896950709327939,0.0002919902035500854,0.00043856000411324203,0.020941824278539873,0.00078125
9912,0.00028969150116608944,0.00029296989669092,0.0004382457700558007,0.020934320386766816,0.00078125
9913,0.00028970012499485165,0.00029238517163321376,0.0004382215556688607,0.020933742036933118,0.00078125
9914,0.0002896949054047582,0.0002935552329290658,0.00043859463767148554,0.020942651161481095,0.00078125
9915,0.00028970767107239226,0.0002918719837907702,0.0004377910809125751,0.020923457671058462,0.00078125
9916,0.0002896915448218351,0.0002932913776021451,0.0004385717329569161,0.02094210431062065,0.00078125
9917,0.0002896961577789625,0.0002922479761764407,0.0004382744082249701,0.02093500437604373,0.00078125
9918,0.0002896876785598579,0.00029313593404367566,0.00043868215288966894,0.020944740458875802,0.00078125
9919,0.00028970242601644713,0.0002925281005445868,0.0004385276697576046,0.02094105226003709,0.00078125
9920,0.0002897074346037698,0.00029332112171687186,0.0004386281652841717,0.020943451608657338,0.00078125
9921,0.0002896986025007209,0.00029359624022617936,0.00043799099512398243,0.020928234400540875,0.00078125
9922,0.0002896992236856022,0.00029186243773438036,0.0004381513863336295,0.020932065983405208,0.00078125
9923,0.00028969714185222983,0.0002920533297583461,0.00043821855797432363,0.02093367043722442,0.00078125
9924,0.0002896865598813747,0.0002923256834037602,0.0004383095074445009,0.02093584264949708,0.00078125
9925,0.0002896961541409837,0.00029381850617937744,0.00043823057785630226,0.020933957529724337,0.00078125
9926,0.0002896999876611517,0.0002930697228293866,0.00043848244240507483,0.02093997235922423,0.00078125
9927,0.00028969545019208454,0.00029237527633085847,0.000438345450675115,0.020936701045654614,0.00078125
9928,0.00028969659615540877,0.00029401981737464666,0.0004382730694487691,0.020934972401433185,0.00078125
9929,0.000289694408820651,0.0002930000191554427,0.00043823872692883015,0.02093415216646784,0.00078125
9930,0.00028969554932700703,0.00029350179829634726,0.00043856247793883085,0.020941883342689857,0.00078125
9931,0.000289690038698609,0.0002930128830485046,0.00043849280336871743,0.020940219754546928,0.00078125
9932,0.00028971337178518297,0.00029452386661432683,0.00043826355249620974,0.020934745102250702,0.00078125
9933,0.00028971511619602097,0.00029383698711171746,0.00043898841249756515,0.02095205031727361,0.00078125
9934,0.0002896963442253764,0.000292615412035957,0.0004381964390631765,0.020933142121124015,0.00078125
9935,0.0002896974383475026,0.0002921351115219295,0.0004384313942864537,0.020938753408129476,0.00078125
9936,0.00028969093727937434,0.0002924451546277851,0.00043808313785120845,0.020930435682307437,0.00078125
9937,0.0002896921514548012,0.00029388529947027564,0.0004385286010801792,0.020941074496791688,0.00078125
9938,0.00028968940205231775,0.00029245889163576066,0.00043836297118104994,0.02093711945758179,0.00078125
9939,0.000289687794065685,0.0002929513866547495,0.00043883861508220434,0.020948475244804914,0.00078125
9940,0.0002896948108173092,0.00029254413675516844,0.0004384296771604568,0.020938712404550017,0.00078125
9941,0.0002897032200053218,0.00029265027842484415,0.0004383700725156814,0.020937289044087856,0.00078125
9942,0.0002896936885008472,0.00029181380523368716,0.00043805487803183496,0.02092976058228653,0.00078125
9943,0.00028969412869628286,0.00029379024636000395,0.00043840587022714317,0.020938143905970825,0.00078125
9944,0.00028968811875529354,0.0002925565931946039,0.0004386533109936863,0.02094405192396367,0.00078125
9945,0.00028969843788217986,0.0002934462681878358,0.0004385585489217192,0.020941789534844418,0.00078125
9946,0.00028970284347451525,0.00029288395307958126,0.000438572809798643,0.020942130020574386,0.00078125
9947,0.00028971945812372724,0.0002941009006462991,0.0004381870967335999,0.020932918973081607,0.00078125
9948,0.0002896956939366646,0.0002949903137050569,0.00043839498539455235,0.0209378839760505,0.00078125
9949,0.0002896974856412271,0.00029273235122673213,0.00043849388021044433,0.02094024546681448,0.00078125
9950,0.00028969238064746605,0.00029212041408754885,0.00043853939860127866,0.02094133230244147,0.00078125
9951,0.00028969208233320387,0.0002920356346294284,0.00043837138218805194,0.02093732032013772,0.00078125
9952,0.00028968904098292114,0.00029335147701203823,0.00043878552969545126,0.020947208159930317,0.00078125
9953,0.0002897085050790338,0.0002931795606855303,0.0004382032493595034,0.020933304788291394,0.00078125
9954,0.00028969546474399976,0.00029316989821381867,0.00043874516268260777,0.02094624459617064,0.00078125
9955,0.0002896988653446897,0.0002933427458629012,0.00043818808626383543,0.02093294260881244,0.00078125
9956,0.0002896853156926227,0.00029315106803551316,0.0004384142521303147,0.020938344063710358,0.00078125
9957,0.0002896923133448581,0.0002917644160334021,0.000438729184679687,0.020945863187743947,0.00078125
9958,0.00028970114271942293,0.00029346943483687937,0.00043856442789547145,0.020941929899020086,0.00078125
9959,0.00028969760205654893,0.00029353861464187503,0.00043871349771507084,0.020945488719890756,0.00078125
9960,0.0002896934802265605,0.00029311617254279554,0.00043824833119288087,0.020934381557449477,0.00078125
9961,0.0002896863452406251,0.00029369693947955966,0.00043839539284817874,0.020937893706105652,0.00078125
9962,0.00028969155755476095,0.0002924567961599678,0.0004385413776617497,0.020941379554884863,0.00078125
9963,0.0002896962396334857,0.00029365142108872533,0.00043868989450857043,0.02094492526863179,0.00078125
9964,0.0002896963615057757,0.00029316009022295475,0.0004384802305139601,0.020939919544113825,0.00078125
9965,0.0002896942469305941,0.00029284117044880986,0.00043836107943207026,0.020937074280616915,0.00078125
9966,0.00028969934919587104,0.0002923112770076841,0.00043832501978613436,0.020936213119524132,0.00078125
9967,0.0002896908545153565,0.00029353066929616034,0.0004382116603665054,0.02093350568745009,0.00078125
9968,0.0002896921005230979,0.0002928635512944311,0.0004388785164337605,0.020949427592031257,0.00078125
9969,0.00028971793744858587,0.0002935351512860507,0.00043842961895279586,0.020938711014596764,0.00078125
9970,0.0002897047061196645,0.0002932976931333542,0.00043826206820085645,0.020934709651697022,0.00078125
9971,0.00028968971400900045,0.00029263453325256705,0.0004385797365102917,0.02094229539736014,0.00078125
9972,0.00028969504637643695,0.0002933919313363731,0.0004385035717859864,0.020940476875801715,0.00078125
9973,0.0002896970781876007,0.0002931214985437691,0.0004386537766549736,0.020944063040751516,0.00078125
9974,0.0002896881469496293,0.00029321221518330276,0.0004384934436529875,0.020940235042926032,0.00078125
9975,0.0002896993237300194,0.00029286989592947066,0.0004385354113765061,0.02094123710234202,0.00078125
9976,0.00028969033337489236,0.00029382877983152866,0.0004386595101095736,0.02094419991571828,0.00078125
9977,0.00028969402319489745,0.00029212949448265135,0.0004386741202324629,0.0209445486996608,0.00078125
9978,0.00028969842605874874,0.0002943626022897661,0.00043840514263138175,0.020938126531076788,0.00078125
9979,0.00028968985770916333,0.0002922633138950914,0.00043840156286023557,0.020938041046388165,0.00078125
9980,0.00028969807317480445,0.0002937199315056205,0.0004381854087114334,0.02093287865324388,0.00078125
9981,0.0002896939822676359,0.00029228307539597154,0.0004386168729979545,0.0209431820170182,0.00078125
9982,0.0002896939986385405,0.00029514633934013546,0.00043834486859850585,0.020936687144782622,0.00078125
9983,0.00028970310540898936,0.0002940806152764708,0.00043863840983249247,0.020943696183637034,0.00078125
9984,0.0002896920586863416,0.00029251095838844776,0.0004387289227452129,0.02094585693508893,0.00078125
9985,0.0002896953401432256,0.00029310202808119357,0.0004386146611068398,0.020943129210002017,0.00078125
9986,0.0002896889236581046,0.0002938802936114371,0.00043850523070432246,0.020940516486092756,0.00078125
9987,0.0002896949745263555,0.0002922177664004266,0.0004380801401566714,0.020930364071288187,0.00078125
9988,0.00028969739651074633,0.00029182949219830334,0.0004386223736219108,0.020943313339152208,0.00078125
9989,0.00028969919912924524,0.0002941085840575397,0.00043857176206074655,0.02094210500548468,0.00078125
9990,0.00028969925642741146,0.0002920800761785358,0.000438487360952422,0.020940089802873867,0.00078125
9991,0.0002896934711316135,0.0002941640850622207,0.0004383184132166207,0.020936055340407864,0.00078125
9992,0.00028969582308491226,0.00029258770518936217,0.0004384357016533613,0.020938856264212744,0.00078125
9993,0.00028972130621696124,0.0002949235204141587,0.00043849507346749306,0.020940273958749752,0.00078125
9994,0.00028970264156669145,0.00029184960294514894,0.0004386234504636377,0.020943339047621745,0.00078125
9995,0.0002896939504353213,0.0002939372498076409,0.00043832845403812826,0.020936295136392405,0.00078125
9996,0.0002897010699598468,0.00029321142937988043,0.00043831055518239737,0.020935867672069324,0.00078125
9997,0.00028970253333682194,0.0002933086361736059,0.0004385033971630037,0.02094047270629304,0.00078125
9998,0.00028969888444407843,0.0002928489411715418,0.0004386149812489748,0.020943136853131022,0.00078125
9999,0.0002896925070672296,0.0002929602051153779,0.0004382528131827712,0.020934488605714046,0.00078125
10000,0.00028969720096938545,0.0002929306938312948,0.00043811186333186924,0.02093112188421512,0.00078125
10001,0.00028969518916710513,0.0002942667342722416,0.0004383147752378136,0.020935968457126926,0.00078125
10002,0.00028970283347007353,0.0002921929699368775,0.0004382068000268191,0.020933389597167944,0.00078125
10003,0.0002896981532103382,0.0002931751951109618,0.0004384405619930476,0.020938972324186487,0.00078125
10004,0.0002896927207984845,0.000291925563942641,0.00043845653999596834,0.020939353858129634,0.00078125
10005,0.00028970899893465685,0.00029341032495722175,0.0004384146013762802,0.020938352403574646,0.00078125
10006,0.00028969023151148576,0.0002926106099039316,0.00043826084583997726,0.020934680457078327,0.00078125
10007,0.0002896928772315732,0.00029188793268986046,0.0004380315076559782,0.020929202269938007,0.00078125
10008,0.00028968843616894446,0.0002928722242359072,0.0004382429469842464,0.020934252959784506,0.00078125
10009,0.0002896938403864624,0.00029309981619007885,0.0004383915802463889,0.02093780266041279,0.00078125
10010,0.0002896907626563916,0.0002924542350228876,0.00043838642886839807,0.02093767964384779,0.00078125
10011,0.00028970688799745403,0.0002931963826995343,0.0004382189945317805,0.020933680864381698,0.00078125
10012,0.00028969119557586964,0.000293597811833024,0.0004382954793982208,0.02093550762217675,0.00078125
10013,0.00028969735194550594,0.0002931837225332856,0.0004383000486996025,0.020935616749921712,0.00078125
10014,0.0002897011727327481,0.00029347543022595346,0.00043831730727106333,0.020936028927928604,0.00078125
10015,0.00028969084542040946,0.0002918317331932485,0.00043871841626241803,0.020945606132609724,0.00078125
10016,0.0002896965715990518,0.00029359967447817326,0.00043832731898874044,0.02093626802915793,0.00078125
