epoch,avg_loss,max_loss,mse,rmse,lr
9600,1.4504367946699404e-06,1.4840991298115114e-06,2.071240260193008e-06,0.0014391804126630573,0.003125
9601,1.4421509710871305e-06,1.4559244618794764e-06,2.0553741251205793e-06,0.0014336576038652253,0.003125
9602,1.4413361313359019e-06,1.4531950682794559e-06,2.075306156257284e-06,0.001440592293557509,0.003125
9603,1.446192559484416e-06,1.4578242826246424e-06,2.066465867756051e-06,0.001437520736461235,0.003125
9604,1.4416392524196908e-06,1.4531298120346037e-06,2.054488504654728e-06,0.0014333487030917243,0.003125
9605,1.4478053458333306e-06,1.4599530686609796e-06,2.0806655811611563e-06,0.0014424512404796067,0.003125
9606,1.4442021694094365e-06,1.4534181218550657e-06,2.0572456378431525e-06,0.0014343101609635039,0.003125
9607,1.4409114825753022e-06,1.4448319234361406e-06,2.054582409982686e-06,0.0014333814600387036,0.003125
9608,1.443407978030109e-06,1.4548853641827009e-06,2.0854781723755877e-06,0.0014441184758791738,0.003125
9609,1.4490051185589436e-06,1.4845250007056165e-06,2.0545073766697897e-06,0.0014333552862670824,0.003125
9610,1.438936884312625e-06,1.4448758065555012e-06,2.052795707641053e-06,0.001432758077150868,0.003125
9611,1.4429925840886426e-06,1.4848483260720968e-06,2.134301666956162e-06,0.001460924935428293,0.003125
9612,1.4569580280010541e-06,1.512306994300161e-06,2.052358013315825e-06,0.0014326053236379602,0.003125
9613,1.4412545290554135e-06,1.4468957942881389e-06,2.059048483715742e-06,0.0014349384947501206,0.003125
9614,1.4427717971443599e-06,1.4504273622151231e-06,2.064286718450603e-06,0.0014367625824925298,0.003125
9615,1.4406066703998022e-06,1.4464920923273894e-06,2.052245235972805e-06,0.0014325659621716568,0.003125
9616,1.4392702141208247e-06,1.443520091015671e-06,2.0520371890597744e-06,0.001432493346951313,0.003125
9617,1.453417333152629e-06,1.484905851611984e-06,2.077210410789121e-06,0.0014412530696547088,0.003125
9618,1.443752090324324e-06,1.4568101960321655e-06,2.0544046037684893e-06,0.0014333194353557373,0.003125
9619,1.439879913078812e-06,1.445370457986428e-06,2.057888195849955e-06,0.0014345341389628743,0.003125
9620,1.4474448732926248e-06,1.4667056120742927e-06,2.0536813281069044e-06,0.0014330671052350983,0.003125
9621,1.4410852884338965e-06,1.451995217394142e-06,2.0522261365840677e-06,0.0014325592960097908,0.003125
9622,1.444080893975297e-06,1.4610664038627874e-06,2.058051222775248e-06,0.0014345909600911502,0.003125
9623,1.443548892865465e-06,1.4572401596524287e-06,2.065839453280205e-06,0.0014373028397941072,0.003125
9624,1.4441266600329072e-06,1.4617205579270376e-06,2.0599361505446723e-06,0.001435247766256639,0.003125
9625,1.4413449207495432e-06,1.4538701407218468e-06,2.0541851881716866e-06,0.001433242892245305,0.003125
9626,1.4529944429853003e-06,1.479658976677456e-06,2.0519721601885976e-06,0.0014324706489797958,0.003125
9627,1.4418853240272256e-06,1.4526983704854501e-06,2.059415919575258e-06,0.0014350665209582648,0.003125
9628,1.4423588297063361e-06,1.4538546793119167e-06,2.0528595996438526e-06,0.0014327803738339846,0.003125
9629,1.441345464314736e-06,1.4470094811258605e-06,2.0593299723259406e-06,0.0014350365752572095,0.003125
9630,1.4409501893908327e-06,1.4477047898253659e-06,2.0620591385522857e-06,0.0014359871651767246,0.003125
9631,1.4447437131082097e-06,1.4553942264683428e-06,2.0529791981971357e-06,0.0014328221097530342,0.003125
9632,1.4561051457917529e-06,1.506824446551036e-06,2.066408342216164e-06,0.001437500727727177,0.003125
9633,1.4410835404987665e-06,1.4511259678329225e-06,2.0557615698635345e-06,0.0014337927220709186,0.003125
9634,1.4411000357483772e-06,1.4474841236733482e-06,2.0576314909703797e-06,0.0014344446629167608,0.003125
9635,1.4410113031715355e-06,1.4473442888629506e-06,2.0524303181446157e-06,0.0014326305588478196,0.003125
9636,1.4479185885818424e-06,1.4614771544074756e-06,2.068198682536604e-06,0.0014381233196553778,0.003125
9637,1.4499485274654944e-06,1.4770341749681393e-06,2.0527211290755076e-06,0.001432732050690396,0.003125
9638,1.4401420571630297e-06,1.4476240721705835e-06,2.053520120171015e-06,0.00143301085835768,0.003125
9639,1.443800204725676e-06,1.462143472963362e-06,2.0528245840978343e-06,0.0014327681543424373,0.003125
9640,1.4399759571404047e-06,1.447528688913735e-06,2.0579059309966397e-06,0.001434540320449948,0.003125
9641,1.4427164778396673e-06,1.4552482525687083e-06,2.0641643914132146e-06,0.0014367200114890912,0.003125
9642,1.4492287334633147e-06,1.4718773400090868e-06,2.0523682451312197e-06,0.0014326088946852243,0.003125
9643,1.4452946786036591e-06,1.4614021210945793e-06,2.062582098005805e-06,0.0014361692442068953,0.003125
9644,1.4426877754658562e-06,1.4569769746231032e-06,2.066185743387905e-06,0.0014374233000017443,0.003125
9645,1.4467415638819148e-06,1.4630152236350114e-06,2.088086830553948e-06,0.0014450213944969632,0.003125
9646,1.4425731649225781e-06,1.4669755046270438e-06,2.054692231467925e-06,0.001433419768060956,0.003125
9647,1.4404731452088981e-06,1.4481287280432298e-06,2.0521920305327512e-06,0.0014325473920721616,0.003125
9648,1.4417022669022117e-06,1.452111973776482e-06,2.0527529613900697e-06,0.0014327431596033078,0.003125
9649,1.4474705913869457e-06,1.4685058431496145e-06,2.0538434455374954e-06,0.0014331236672169975,0.003125
9650,1.440827212206841e-06,1.4477977856586222e-06,2.056158336927183e-06,0.0014339310781649106,0.003125
9651,1.4424226719711442e-06,1.4526625591315678e-06,2.0553050035232445e-06,0.0014336334969312222,0.003125
9652,1.4521449003268572e-06,1.4906503338352195e-06,2.0594011402863543e-06,0.0014350613716097142,0.003125
9653,1.447596702064402e-06,1.4703601891596918e-06,2.053450771200005e-06,0.0014329866612079838,0.003125
9654,1.4397112231279152e-06,1.4460526926995954e-06,2.0518843939498765e-06,0.0014324400140843165,0.003125
9655,1.4440191371534183e-06,1.4537583865603665e-06,2.063191914203344e-06,0.001436381535039818,0.003125
9656,1.441549592584579e-06,1.4521776847686851e-06,2.0534664599836105e-06,0.0014329921353530208,0.003125
9657,1.4466671593993397e-06,1.4652420077254646e-06,2.0715181108243996e-06,0.0014392769402809175,0.003125
9658,1.4429828283368806e-06,1.4576585272152442e-06,2.0517750272119883e-06,0.0014324018385955767,0.003125
9659,1.4508068097995874e-06,1.4804248849031865e-06,2.0559327822411433e-06,0.001433852426939796,0.003125
9660,1.4398923191549784e-06,1.4435589719141717e-06,2.059084863503813e-06,0.0014349511711217956,0.003125
9661,1.4460602564270175e-06,1.470913502998883e-06,2.0571287677739747e-06,0.0014342694195213026,0.003125
9662,1.4409527011594037e-06,1.448651346436236e-06,2.0591533029801212e-06,0.0014349750182425201,0.003125
9663,1.443323242256156e-06,1.460761495764018e-06,2.053380057986942e-06,0.0014329619876280537,0.003125
9664,1.4438899746949119e-06,1.4559595911123324e-06,2.0527656943158945e-06,0.001432747603144355,0.003125
9665,1.4395684324597369e-06,1.4446511613641633e-06,2.0519357804005267e-06,0.001432457950657026,0.003125
9666,1.455625096014046e-06,1.48951562550792e-06,2.094659748763661e-06,0.0014472939400010148,0.003125
9667,1.4430901060791257e-06,1.4685225551147596e-06,2.052551963060978e-06,0.0014326730133079836,0.003125
9668,1.4423960692511173e-06,1.4497595657303464e-06,2.059821099464898e-06,0.0014352076851330256,0.003125
9669,1.4410193571734453e-06,1.4511230119751417e-06,2.0530981146293925e-06,0.0014328636064292347,0.003125
9670,1.4461651360875294e-06,1.476957891100028e-06,2.0751638203364564e-06,0.0014405428908354158,0.003125
9671,1.4487951531805265e-06,1.4683383824376506e-06,2.054572632914642e-06,0.0014333780495440279,0.003125
9672,1.4418483225142609e-06,1.4493348317046184e-06,2.053991465800209e-06,0.0014331753088161299,0.003125
9673,1.4403005508256683e-06,1.4476237311100704e-06,2.05959895538399e-06,0.0014351302921282061,0.003125
9674,1.4423112268957539e-06,1.4515792372549186e-06,2.0654499621741707e-06,0.0014371673396560926,0.003125
9675,1.4446241145549266e-06,1.4616883845519624e-06,2.0573763777065324e-06,0.0014343557361082126,0.003125
9676,1.446385880399248e-06,1.4652446225227322e-06,2.052003537755809e-06,0.0014324816011927724,0.003125
9677,1.4448204659345265e-06,1.4591568060495774e-06,2.0517329630820313e-06,0.0014323871554443761,0.003125
9678,1.4433811053038426e-06,1.4614832934967126e-06,2.054729066003347e-06,0.0014334326164851094,0.003125
9679,1.4479522967292269e-06,1.4792915408179397e-06,2.052321178780403e-06,0.0014325924677941048,0.003125
9680,1.4405641195480712e-06,1.4470723499471205e-06,2.052971694865846e-06,0.0014328194913756046,0.003125
9681,1.4427744439160506e-06,1.4517306681227637e-06,2.0619449969672132e-06,0.0014359474213797708,0.003125
9682,1.441073347763222e-06,1.4499634062303812e-06,2.052517629635986e-06,0.0014326610309616109,0.003125
9683,1.452672755419826e-06,1.4845412579234107e-06,2.082649643853074e-06,0.0014431388165568391,0.003125
9684,1.4450354974826496e-06,1.4616210819440312e-06,2.0604379642463755e-06,0.0014354225734070005,0.003125
9685,1.441177442274011e-06,1.4480247045867145e-06,2.0525983472907683e-06,0.00143268920121943,0.003125
9686,1.4401541896802428e-06,1.4450051821768284e-06,2.051871888397727e-06,0.0014324356489552078,0.003125
9687,1.4429089638667847e-06,1.4538371715389076e-06,2.0539625893434277e-06,0.0014331652344874361,0.003125
9688,1.442229784487381e-06,1.4482125152426306e-06,2.052864374491037e-06,0.0014327820401202121,0.003125
9689,1.4518873392432852e-06,1.49434026752715e-06,2.0828294964303495e-06,0.0014432011281974352,0.003125
9690,1.4481127692533846e-06,1.4667588175143464e-06,2.0698087155324174e-06,0.0014386829795102246,0.003125
9691,1.440983027123366e-06,1.4528754945786204e-06,2.0535644580377266e-06,0.0014330263284523864,0.003125
9692,1.4428314401015996e-06,1.4536241224050173e-06,2.053522621281445e-06,0.001433011731034134,0.003125
9693,1.4421961687105522e-06,1.4505467333947308e-06,2.0677373413491296e-06,0.0014379629137599931,0.003125
9694,1.442810752649848e-06,1.4521215234708507e-06,2.055013965218677e-06,0.0014335319896042352,0.003125
9695,1.4436262034678293e-06,1.4553108940162929e-06,2.062119847323629e-06,0.0014360083033616586,0.003125
9696,1.4428382755227176e-06,1.4505023955280194e-06,2.0542349830066087e-06,0.0014332602635273918,0.003125
9697,1.445180068060381e-06,1.4571749034075765e-06,2.053640628219e-06,0.0014330529048918606,0.003125
9698,1.448909582535407e-06,1.4707494528920506e-06,2.054649030469591e-06,0.0014334046987747706,0.003125
9699,1.4439624074213953e-06,1.4783038295718143e-06,2.1053476757515455e-06,0.0014509816248841835,0.003125
9700,1.4436909729909075e-06,1.4740659253220656e-06,2.0593704448401695e-06,0.0014350506767498385,0.003125
9701,1.4402441017580259e-06,1.4461445516644744e-06,2.052541276498232e-06,0.0014326692837142254,0.003125
9702,1.4468739202300185e-06,1.4633352520831977e-06,2.071502876788145e-06,0.0014392716480178941,0.003125
9703,1.4433746429176608e-06,1.4546809552484774e-06,2.067796458504745e-06,0.0014379834694824363,0.003125
9704,1.444774138548155e-06,1.4574656006516307e-06,2.0519134977803333e-06,0.0014324501728787404,0.003125
9705,1.4430835513223883e-06,1.455555093343719e-06,2.0705895167338895e-06,0.0014389543136367775,0.003125
9706,1.4456122627848345e-06,1.460875068914902e-06,2.0544184735626914e-06,0.001433324273694788,0.003125
9707,1.443185954741466e-06,1.4518363968818448e-06,2.0522700197034283e-06,0.0014325746122640273,0.003125
9708,1.4429958170580903e-06,1.4547362070516101e-06,2.0542220227071084e-06,0.001433255742255062,0.003125
9709,1.4435023771852684e-06,1.4546044440066908e-06,2.0526354091998655e-06,0.001432702135546627,0.003125
9710,1.44146078540075e-06,1.4488783790511661e-06,2.0530330857582157e-06,0.0014328409143230855,0.003125
9711,1.4499274243462423e-06,1.4807441175435088e-06,2.051758428933681e-06,0.0014323960447214595,0.003125
9712,1.4426198227113218e-06,1.4510815162793733e-06,2.0630900507967453e-06,0.001436346076263219,0.003125
9713,1.4445471023805112e-06,1.4597065955967992e-06,2.051805722658173e-06,0.0014324125532325432,0.003125
9714,1.440350118286915e-06,1.4456088592851302e-06,2.051914407275035e-06,0.0014324504903399052,0.003125
9715,1.4473596436914704e-06,1.4992018577686395e-06,2.1407429358077934e-06,0.0014631277920290468,0.003125
9716,1.4499889076091677e-06,1.502658165009052e-06,2.0542747733998112e-06,0.001433274144537538,0.003125
9717,1.443849225069016e-06,1.4545552176059573e-06,2.060765609712689e-06,0.0014355366974454847,0.003125
9718,1.4447011622564787e-06,1.4558860357283265e-06,2.0517586563073564e-06,0.0014323961240897563,0.003125
9719,1.4397662724263682e-06,1.4428308077185648e-06,2.051739556918619e-06,0.001432389457137485,0.003125
9720,1.439457680163514e-06,1.4446951581703615e-06,2.052473064395599e-06,0.001432645477567845,0.003125
9721,1.441213409947295e-06,1.4594218100683065e-06,2.067991999865626e-06,0.0014380514593941435,0.003125
9722,1.451934704022051e-06,1.470176357543096e-06,2.062595967800007e-06,0.0014361740729452008,0.003125
9723,1.444204286826789e-06,1.4540462416334776e-06,2.0517998109426117e-06,0.0014324104896790626,0.003125
9724,1.440071265790266e-06,1.4456722965405788e-06,2.0528534605546156e-06,0.0014327782314631303,0.003125
9725,1.4552280980240084e-06,1.4790060731684207e-06,2.068878529826179e-06,0.0014383596663651895,0.003125
9726,1.442296326814585e-06,1.4600722124669119e-06,2.051987848972203e-06,0.0014324761250967511,0.003125
9727,1.4418602489740806e-06,1.4500781162496423e-06,2.0521886199276196e-06,0.001432546201672958,0.003125
9728,1.4464970128358345e-06,1.4759347095605335e-06,2.076307509923936e-06,0.0014409398009368525,0.003125
9729,1.4428320298520703e-06,1.4521322100335965e-06,2.053570824500639e-06,0.0014330285497856066,0.003125
9730,1.4417751295070502e-06,1.4512246480080648e-06,2.0527845663309563e-06,0.001432754189081629,0.003125
9731,1.4395172449610527e-06,1.4450142771238461e-06,2.054982587651466e-06,0.0014335210454163084,0.003125
9732,1.4478562277986384e-06,1.47448884035839e-06,2.063645524685853e-06,0.0014365394267773694,0.003125
9733,1.4465397732976726e-06,1.4612293171012425e-06,2.0582742763508577e-06,0.0014346686991604917,0.003125
9734,1.4420607890031079e-06,1.4503184502245858e-06,2.055039431070327e-06,0.0014335408717822897,0.003125
9735,1.4466455411366042e-06,1.458437850487826e-06,2.0619249880837742e-06,0.0014359404542263492,0.003125
9736,1.4485821644427688e-06,1.470038682782615e-06,2.0580914679158013e-06,0.0014346049867178775,0.003125
9737,1.4441617679494811e-06,1.4580447214029846e-06,2.0541092453640886e-06,0.0014332163986516791,0.003125
9738,1.4402406876001805e-06,1.4457023098657373e-06,2.0519576082733693e-06,0.001432465569664196,0.003125
9739,1.4416927456295525e-06,1.4478112007054733e-06,2.0518966721283505e-06,0.0014324442998344998,0.003125
9740,1.4399454997260364e-06,1.4540630672854604e-06,2.0641741684812587e-06,0.0014367234140506163,0.003125
9741,1.4434953747866075e-06,1.4533740113620297e-06,2.051992851193063e-06,0.0014324778711006544,0.003125
9742,1.4487699893095396e-06,1.4793843092775205e-06,2.0588036022672895e-06,0.001434853164009227,0.003125
9743,1.4532228895802746e-06,1.4753094319530646e-06,2.055661298072664e-06,0.0014337577543199773,0.003125
9744,1.442500906279065e-06,1.4559004739567172e-06,2.0526144908217248e-06,0.0014326948352045264,0.003125
9745,1.443775559550886e-06,1.4567832522516255e-06,2.0555244191200472e-06,0.0014337100191879973,0.003125
9746,1.439550988635574e-06,1.4455016525971587e-06,2.054055585176684e-06,0.0014331976783321567,0.003125
9747,1.443265492895307e-06,1.460303337808e-06,2.0558723008434754e-06,0.0014338313362608154,0.003125
9748,1.4416299656261344e-06,1.4489281738860882e-06,2.056953917417559e-06,0.001434208463724001,0.003125
9749,1.4421326888225394e-06,1.4532683962897863e-06,2.0669895093305968e-06,0.0014377028584970529,0.003125
9750,1.4445350053904349e-06,1.4567444850399625e-06,2.052273885055911e-06,0.0014325759613562942,0.003125
9751,1.4510819710267242e-06,1.482825950915867e-06,2.053378921118565e-06,0.0014329615909432342,0.003125
9752,1.4448271272726743e-06,1.4588276826543733e-06,2.0565278191497782e-06,0.0014340599077966646,0.003125
9753,1.4402504788790793e-06,1.4486932968793553e-06,2.0520706129900645e-06,0.0014325050132512852,0.003125
9754,1.4437060471550467e-06,1.4620638921769569e-06,2.0644502001232468e-06,0.001436819473741655,0.003125
9755,1.442233401149906e-06,1.451545131203602e-06,2.0564905298670055e-06,0.0014340469064389092,0.003125
9756,1.443578380388999e-06,1.4544533541993587e-06,2.071363951472449e-06,0.0014392233848407442,0.003125
9757,1.4461551991473698e-06,1.461402234781417e-06,2.052078116321354e-06,0.0014325076322035265,0.003125
9758,1.4393262794953898e-06,1.4454448091782979e-06,2.0519839836197207e-06,0.0014324747759104594,0.003125
9759,1.4514785853236845e-06,1.4801867109781597e-06,2.070079972327221e-06,0.0014387772490303081,0.003125
9760,1.4446875056250974e-06,1.4580360812033177e-06,2.0521922579064267e-06,0.0014325474714320732,0.003125
9761,1.4399319034907876e-06,1.4457768884312827e-06,2.052540821750881e-06,0.0014326691250078928,0.003125
9762,1.4494006883580823e-06,1.4799625205341727e-06,2.054648120974889e-06,0.0014334043815249376,0.003125
9763,1.4412381190709311e-06,1.448668513148732e-06,2.054255219263723e-06,0.0014332673230293513,0.003125
9764,1.4444177232064703e-06,1.4577260571968509e-06,2.0557688458211487e-06,0.001433795259380205,0.003125
9765,1.4486038715233462e-06,1.4641288998973323e-06,2.0536767806333955e-06,0.0014330655186115516,0.003125
