epoch,avg_loss,max_loss,mse,rmse,lr
9187,1.0585686460728994e-06,1.0660797897799057e-06,1.5053560673550237e-06,0.0012269295282757782,0.0015625
9188,1.0564938683899072e-06,1.061330181073572e-06,1.5044696510813083e-06,0.0012265682415101527,0.0015625
9189,1.0566678305679034e-06,1.060872023117554e-06,1.5096256902324967e-06,0.0012286682588202955,0.0015625
9190,1.058659613306645e-06,1.065839114744449e-06,1.5044169003886054e-06,0.0012265467379552258,0.0015625
9191,1.0579354778883499e-06,1.0647062254065531e-06,1.5080336197570432e-06,0.0012280202033179435,0.0015625
9192,1.0577857629812115e-06,1.067328867065953e-06,1.504320266576542e-06,0.001226507344689196,0.0015625
9193,1.0560411887183818e-06,1.058939915310475e-06,1.5047415899971384e-06,0.0012266790900627344,0.0015625
9194,1.0563116461526079e-06,1.0613422318783705e-06,1.512875087428256e-06,0.0012299898728966251,0.0015625
9195,1.0570631197026614e-06,1.0638511867000489e-06,1.5060642226671916e-06,0.001227218082765729,0.0015625
9196,1.0582935487946088e-06,1.0636108527251054e-06,1.5104085377970478e-06,0.0012289867931743806,0.0015625
9197,1.0602121101044304e-06,1.068143660631904e-06,1.5106974160516984e-06,0.001229104314552552,0.0015625
9198,1.057867176967875e-06,1.0655962796590757e-06,1.5069130085976212e-06,0.0012275638511285761,0.0015625
9199,1.0576363216330265e-06,1.062772980731097e-06,1.5080133834999288e-06,0.0012280119639074892,0.0015625
9200,1.0567874753064643e-06,1.0619235126796411e-06,1.506841613263532e-06,0.00122753477069431,0.0015625
9201,1.0578494276103356e-06,1.063911554410879e-06,1.5046737189550186e-06,0.0012266514252040057,0.0015625
9202,1.0565906158888083e-06,1.0625744835124351e-06,1.5057838709253701e-06,0.0012271038549875762,0.0015625
9203,1.0583448002421392e-06,1.0657848861228558e-06,1.5048295836095349e-06,0.0012267149561367282,0.0015625
9204,1.0561112624429825e-06,1.0589581052045105e-06,1.504396664131491e-06,0.0012265384886466022,0.0015625
9205,1.0595326926932103e-06,1.071457631951489e-06,1.5103086070666905e-06,0.001228946136763809,0.0015625
9206,1.0566546784218644e-06,1.0600942914607003e-06,1.5044201973068994e-06,0.0012265480819384535,0.0015625
9207,1.0573343764974652e-06,1.0607369631543406e-06,1.5044898873384227e-06,0.0012265764906186742,0.0015625
9208,1.056359536732998e-06,1.0594684454190428e-06,1.504718852629594e-06,0.0012266698221728592,0.0015625
9209,1.0589680172756744e-06,1.0675511248336989e-06,1.5303663758459152e-06,0.0012370797774783626,0.0015625
9210,1.060299737787318e-06,1.0766897275971132e-06,1.5046581438582507e-06,0.0012266450765638162,0.0015625
9211,1.0564417465275255e-06,1.0597586879157461e-06,1.5064692888699938e-06,0.0012273831059901362,0.0015625
9212,1.059268619485465e-06,1.0713877145462902e-06,1.5044221299831406e-06,0.001226548869790006,0.0015625
9213,1.0570213859750766e-06,1.061689999914961e-06,1.505758632447396e-06,0.0012270935711865645,0.0015625
9214,1.0573910245170737e-06,1.0622884474287275e-06,1.5084978031154606e-06,0.0012282091854059147,0.0015625
9215,1.0570622208661007e-06,1.0604086355670006e-06,1.504668603047321e-06,0.0012266493398878594,0.0015625
9216,1.0562216701259786e-06,1.0588062195893144e-06,1.504425199527759e-06,0.0012265501210826076,0.0015625
9217,1.0561043488621635e-06,1.060135673469631e-06,1.504685769759817e-06,0.0012266563372680293,0.0015625
9218,1.057321028952174e-06,1.062325395650987e-06,1.5043840448925039e-06,0.0012265333443867328,0.0015625
9219,1.0592202208670187e-06,1.0756090205177316e-06,1.514861878604279e-06,0.001230797253248592,0.0015625
9220,1.0578306373076884e-06,1.0636606475600274e-06,1.5061127669468988e-06,0.0012272378607861227,0.0015625
9221,1.0568611195083122e-06,1.0602869906506385e-06,1.5045757209009025e-06,0.0012266114791982434,0.0015625
9222,1.0565053329969487e-06,1.0593373644951498e-06,1.504520014350419e-06,0.0012265887714920673,0.0015625
9223,1.056235557683749e-06,1.0590568990664906e-06,1.5043671055536834e-06,0.0012265264389949705,0.0015625
9224,1.0576850257848491e-06,1.0626044968375936e-06,1.5107334547792561e-06,0.0012291189750301865,0.0015625
9225,1.0592319483748724e-06,1.070153302862309e-06,1.5049769217512221e-06,0.0012267750086104713,0.0015625
9226,1.0574435620469558e-06,1.0655262485670391e-06,1.5068656011862913e-06,0.0012275445414266202,0.0015625
9227,1.0580738667442802e-06,1.0648211627994897e-06,1.509124103904469e-06,0.0012284641239793976,0.0015625
9228,1.0571326569674966e-06,1.0622287618389237e-06,1.5047950228108675e-06,0.0012267008693283247,0.0015625
9229,1.0583369736139048e-06,1.0659989584382856e-06,1.5047219221742125e-06,0.0012266710733420808,0.0015625
9230,1.0586004215440425e-06,1.066218942469277e-06,1.5086843632161617e-06,0.001228285131073466,0.0015625
9231,1.0567288093454863e-06,1.0615711971695418e-06,1.5045940244817757e-06,0.001226618940209948,0.0015625
9232,1.0577041251735864e-06,1.0629928510752507e-06,1.5046944099594839e-06,0.0012266598591131462,0.0015625
9233,1.0567286778950802e-06,1.0611274774419144e-06,1.508494733570842e-06,0.0012282079358035601,0.0015625
9234,1.05892669921559e-06,1.0650204558260157e-06,1.5042927543618134e-06,0.0012264961289632404,0.0015625
9235,1.0575610467356e-06,1.0613675840431824e-06,1.510129095549928e-06,0.001228873099856095,0.0015625
9236,1.058028264111499e-06,1.0664866749721114e-06,1.5094196896825451e-06,0.0012285844251342865,0.0015625
9237,1.0579383662445707e-06,1.0637160130499979e-06,1.5105296142792213e-06,0.0012290360508460366,0.0015625
9238,1.0573507118749603e-06,1.0631512168401969e-06,1.5044369092720444e-06,0.0012265548945204388,0.0015625
9239,1.0564679016056289e-06,1.0609228411340155e-06,1.5112482287804596e-06,0.0012293283649133211,0.0015625
9240,1.0573917670342325e-06,1.0629181588228676e-06,1.5061850717756897e-06,0.0012272673187923198,0.0015625
9241,1.0568387693865589e-06,1.0605521083562053e-06,1.5071053667270462e-06,0.0012276421981697462,0.0015625
9242,1.0584783893818894e-06,1.0669065204638173e-06,1.509395247012435e-06,0.001228574477600945,0.0015625
9243,1.058294497369161e-06,1.0634287264110753e-06,1.505310592619935e-06,0.00122691099620956,0.0015625
9244,1.0567927901661278e-06,1.0628904192344635e-06,1.504533884144621e-06,0.001226594425286786,0.0015625
9245,1.057716595198599e-06,1.0619961585689452e-06,1.5062836382639944e-06,0.0012273074750297883,0.0015625
9246,1.0567623540680415e-06,1.0621146202538512e-06,1.5111992297534016e-06,0.0012293084355658678,0.0015625
9247,1.0572963269339652e-06,1.0619020258673117e-06,1.5044847714307252e-06,0.0012265744051751304,0.0015625
9248,1.056683352373966e-06,1.0637459126883186e-06,1.5086094435901032e-06,0.0012282546330423928,0.0015625
9249,1.0564806771640178e-06,1.0608265483824653e-06,1.506860030531243e-06,0.0012275422724009315,0.0015625
9250,1.0620968069474657e-06,1.0787695146063925e-06,1.5049114381326945e-06,0.0012267483189850699,0.0015625
9251,1.0568889479145582e-06,1.0602848306007218e-06,1.5044495285110315e-06,0.0012265600386899254,0.0015625
9252,1.0576306017640036e-06,1.0647106591932243e-06,1.5107183344298392e-06,0.0012291128241255314,0.0015625
9253,1.0570479034299751e-06,1.0610212939354824e-06,1.5045453665152309e-06,0.0012265991058676142,0.0015625
9254,1.056748921257622e-06,1.0615007113301544e-06,1.50925677644409e-06,0.001228518122147203,0.0015625
9255,1.05976030440047e-06,1.0663709417713108e-06,1.5087556448634132e-06,0.0012283141474653027,0.0015625
9256,1.057276740823454e-06,1.065337187355908e-06,1.5044347492221277e-06,0.0012265540139847603,0.0015625
9257,1.0568376005437585e-06,1.0636794058882515e-06,1.5068071661517024e-06,0.0012275207396014547,0.0015625
9258,1.0574039386312961e-06,1.0637720606609946e-06,1.5096984498086385e-06,0.0012286978675852898,0.0015625
9259,1.0584172684957593e-06,1.0643738050930551e-06,1.5049417925183661e-06,0.0012267606908107082,0.0015625
9260,1.0562025707372413e-06,1.0597433401926537e-06,1.5044871588543174e-06,0.001226575378382559,0.0015625
9261,1.057278367966319e-06,1.0605210718495073e-06,1.50716505231685e-06,0.001227666506962233,0.0015625
9262,1.0577758189356246e-06,1.063604486262193e-06,1.5070994550114847e-06,0.0012276397904155292,0.0015625
9263,1.056903119689423e-06,1.0610466461002943e-06,1.504524902884441e-06,0.0012265907642259666,0.0015625
9264,1.05630779501098e-06,1.059498572431039e-06,1.50626988215663e-06,0.001227301870835627,0.0015625
9265,1.0576788973537532e-06,1.0624420383464894e-06,1.5082175650604768e-06,0.001228095096098212,0.0015625
9266,1.0612829370870713e-06,1.0698548749132897e-06,1.5076601584951277e-06,0.0012278681356298515,0.0015625
9267,1.0566333656925053e-06,1.0604549061099533e-06,1.5045770851429552e-06,0.0012266120353000597,0.0015625
9268,1.0578867488675314e-06,1.0684916560421698e-06,1.508994614596304e-06,0.001228411419108559,0.0015625
9269,1.057243270707886e-06,1.0619330623740098e-06,1.5059980569276377e-06,0.0012271911248569385,0.0015625
9270,1.057332852383297e-06,1.0632421663103742e-06,1.5045524150991696e-06,0.0012266019790866023,0.0015625
9271,1.0562951011650057e-06,1.058549514709739e-06,1.5068320635691634e-06,0.0012275308809024576,0.0015625
9272,1.0569859014708527e-06,1.0620004786687787e-06,1.5049199646455236e-06,0.0012267517942295921,0.0015625
9273,1.0568361190621545e-06,1.0636351817083778e-06,1.5188913948804839e-06,0.0012324331198407823,0.0015625
9274,1.0605489002557533e-06,1.0681517323973821e-06,1.509617845840694e-06,0.0012286650665827095,0.0015625
9275,1.057699439144244e-06,1.061567445503897e-06,1.5046468888613163e-06,0.0012266404888398705,0.0015625
9276,1.056828835999113e-06,1.062569594978413e-06,1.5053486777105718e-06,0.0012269265168340653,0.0015625
9277,1.0579696194668031e-06,1.0628564268699847e-06,1.5050256934046047e-06,0.001226794886443779,0.0015625
9278,1.0561548755561034e-06,1.0604494491417427e-06,1.5054288269311655e-06,0.0012269591789995156,0.0015625
9279,1.0573136712821452e-06,1.0633572173901484e-06,1.5054524737934116e-06,0.0012269688153304515,0.0015625
9280,1.0576743001422528e-06,1.066171535057947e-06,1.504302758803533e-06,0.001226500207420909,0.0015625
9281,1.0572026738486784e-06,1.0646431292116176e-06,1.5050075035105692e-06,0.0012267874728373164,0.0015625
9282,1.0587962648855864e-06,1.0667582728274283e-06,1.5215434814308537e-06,0.0012335086061438134,0.0015625
9283,1.0582533782610426e-06,1.0687641633921885e-06,1.5044229257910047e-06,0.0012265491941993215,0.0015625
9284,1.0568995953974536e-06,1.0596126003292738e-06,1.5047628494357923e-06,0.0012266877554764262,0.0015625
9285,1.057133669490895e-06,1.0606839850879624e-06,1.504304350419261e-06,0.001226500856265197,0.0015625
9286,1.0566519499377591e-06,1.0653023991835653e-06,1.5130283372855047e-06,0.001230052168521931,0.0015625
9287,1.0575737405815744e-06,1.062571641341492e-06,1.514988412054663e-06,0.0012308486552190985,0.0015625
9288,1.0593201942299402e-06,1.0702070767365512e-06,1.506407897977624e-06,0.0012273580968802968,0.0015625
9289,1.0570198725190494e-06,1.0602691418171162e-06,1.505033310422732e-06,0.0012267979908781772,0.0015625
9290,1.0576364211090095e-06,1.063972831616411e-06,1.5120292573556071e-06,0.0012296459886307145,0.0015625
9291,1.0564526320422374e-06,1.0634289537847508e-06,1.5066603964442038e-06,0.0012274609551607757,0.0015625
9292,1.057629258838233e-06,1.066554204953718e-06,1.5153888170971186e-06,0.0012310112985253704,0.0015625
9293,1.0616814130059993e-06,1.0715541520767147e-06,1.5195890910035814e-06,0.0012327161437263574,0.0015625
9294,1.0579530140830684e-06,1.066031927621225e-06,1.5046728094603168e-06,0.0012266510544813945,0.0015625
9295,1.0565271146845134e-06,1.0604164799588034e-06,1.5051612081151688e-06,0.001226850116401824,0.0015625
9296,1.0571482569332602e-06,1.0604474027786637e-06,1.5044353176563163e-06,0.001226554245704737,0.0015625
9297,1.0570223061279194e-06,1.0664106184776756e-06,1.5044140582176624e-06,0.001226545579347813,0.0015625
9298,1.0565683687957517e-06,1.0600781479297439e-06,1.5042985523905372e-06,0.0012264984926164961,0.0015625
9299,1.0568818993306195e-06,1.0623328989822767e-06,1.5080292996572098e-06,0.0012280184443473191,0.0015625
9300,1.0568896087193025e-06,1.0616546433084295e-06,1.5058710687299026e-06,0.0012271393843935996,0.0015625
9301,1.058896746286564e-06,1.0659933877832373e-06,1.5043318626339897e-06,0.001226512071947924,0.0015625
9302,1.0568510546704601e-06,1.0596240826998837e-06,1.5066572132127476e-06,0.001227459658486888,0.0015625
9303,1.0575454751915458e-06,1.0622991339914734e-06,1.50762161865714e-06,0.0012278524417278895,0.0015625
9304,1.0569957034078925e-06,1.06234870145272e-06,1.5043724488350563e-06,0.0012265286172099925,0.0015625
9305,1.0561661163421832e-06,1.0607790272842976e-06,1.5048876775836106e-06,0.0012267386345850572,0.0015625
9306,1.059043267304105e-06,1.0704017086027307e-06,1.5053311699375627e-06,0.0012269193820041977,0.0015625
9307,1.059036065953478e-06,1.068943674908951e-06,1.5050795809656847e-06,0.0012268168489899724,0.0015625
9308,1.0567052797227916e-06,1.0618119858918362e-06,1.504358237980341e-06,0.0012265228240763973,0.0015625
9309,1.0579554690082205e-06,1.0649413297869614e-06,1.5048383374960395e-06,0.001226718524151339,0.0015625
9310,1.0581625460304167e-06,1.061968077920028e-06,1.5046483667902066e-06,0.001226641091269246,0.0015625
9311,1.0560906780199275e-06,1.0598962489893893e-06,1.5052114576974418e-06,0.0012268705953349121,0.0015625
9312,1.0570728647962824e-06,1.0644523626979208e-06,1.5133438182601822e-06,0.0012301804006974676,0.0015625
9313,1.0578373199621183e-06,1.0679661954782205e-06,1.5047720580696478e-06,0.001226691508925389,0.0015625
9314,1.0588648429177283e-06,1.0665972922652145e-06,1.506730995970429e-06,0.0012274897131831406,0.0015625
9315,1.0572481663473354e-06,1.0624837614159333e-06,1.5110525737327407e-06,0.0012292487843120858,0.0015625
9316,1.058046215973718e-06,1.0681579851734568e-06,1.504265128460247e-06,0.0012264848667881097,0.0015625
9317,1.0588707120007257e-06,1.0670803476386936e-06,1.5132302451092983e-06,0.0012301342386541797,0.0015625
9318,1.057324048758801e-06,1.0613105132506462e-06,1.5071796042320784e-06,0.001227672433604371,0.0015625
9319,1.0572822404242288e-06,1.0611435072860331e-06,1.504307192590204e-06,0.001226502014914857,0.0015625
9320,1.0570616630900531e-06,1.0625172990330611e-06,1.5081058108989964e-06,0.0012280495962700352,0.0015625
9321,1.0569004800231596e-06,1.0601856956782285e-06,1.5065667184899212e-06,0.0012274227953276414,0.0015625
9322,1.0577152025348369e-06,1.0648604984453414e-06,1.5060825262480648e-06,0.0012272255400895408,0.0015625
9323,1.0570952966304503e-06,1.0619796739774756e-06,1.5077458783707698e-06,0.001227903041111459,0.0015625
9324,1.061575023442174e-06,1.0761856401586556e-06,1.5300596487577423e-06,0.0012369557990315346,0.0015625
9325,1.0589365615487623e-06,1.0738093578765984e-06,1.5044329302327242e-06,0.001226553272480541,0.0015625
9326,1.0563753782832919e-06,1.060651470652374e-06,1.5063533282955177e-06,0.0012273358661326237,0.0015625
9327,1.0565035637455367e-06,1.0615337941999314e-06,1.504354600001534e-06,0.0012265213410297979,0.0015625
9328,1.056990079462139e-06,1.0613490530886338e-06,1.5074986094987253e-06,0.0012278023495248432,0.0015625
9329,1.0572265161101768e-06,1.0603331475067534e-06,1.512608378106961e-06,0.0012298814488018596,0.0015625
9330,1.0571849280438528e-06,1.0614966186039965e-06,1.504330498391937e-06,0.001226511515800784,0.0015625
9331,1.0571598565434215e-06,1.061730813489703e-06,1.504322767686972e-06,0.0012265083642955608,0.0015625
9332,1.0571553836768999e-06,1.0621798764987034e-06,1.5091299019331927e-06,0.001228466483846097,0.0015625
9333,1.0581186806746246e-06,1.0677686077542603e-06,1.5057751170388656e-06,0.0012271002880933839,0.0015625
9334,1.0568410644395954e-06,1.060686145137879e-06,1.5043102621348226e-06,0.0012265032662552606,0.0015625
9335,1.058542501652937e-06,1.065299215952109e-06,1.505107661614602e-06,0.001226828293452104,0.0015625
9336,1.0565005688079054e-06,1.0632923022058094e-06,1.505255113443127e-06,0.0012268883867096985,0.0015625
9337,1.056437969992885e-06,1.0609566061248188e-06,1.5068125094330753e-06,0.00122752291605211,0.0015625
9338,1.057739822840631e-06,1.0611794323267532e-06,1.5063664022818557e-06,0.0012273411922859331,0.0015625
9339,1.057209502164369e-06,1.061278339875571e-06,1.5044786323414883e-06,0.0012265719026381978,0.0015625
9340,1.0598159150276842e-06,1.0671649306459585e-06,1.5061942804095452e-06,0.0012272710704687637,0.0015625
9341,1.0575213558183805e-06,1.0626552011672175e-06,1.5046541648189304e-06,0.0012266434546431698,0.0015625
9342,1.0574871645019357e-06,1.0633871170284692e-06,1.5044024621602148e-06,0.0012265408522182271,0.0015625
9343,1.0570798067988108e-06,1.064541265805019e-06,1.5043285657156957e-06,0.0012265107279252373,0.0015625
9344,1.058008919585518e-06,1.0667226888472214e-06,1.5049290595925413e-06,0.0012267555011462314,0.0015625
9345,1.0562343817355213e-06,1.0603347391224816e-06,1.505039449511969e-06,0.001226800492953915,0.0015625
9346,1.0568314259273848e-06,1.0634473710524617e-06,1.5049756711960072e-06,0.0012267744989182027,0.0015625
9347,1.0615360039878396e-06,1.0783538755276822e-06,1.5111372704268433e-06,0.0012292832344203038,0.0015625
9348,1.056819080247351e-06,1.0617209227348212e-06,1.5055833273436292e-06,0.0012270221380821249,0.0015625
9349,1.0564294221637738e-06,1.0608782758936286e-06,1.5052686421768158e-06,0.00122689390013025,0.0015625
9350,1.0582875482612053e-06,1.0656076483428478e-06,1.5047121451061685e-06,0.001226667088131971,0.0015625
9351,1.0566145256518666e-06,1.0602501561152167e-06,1.5043556231830735e-06,0.0012265217581368354,0.0015625
9352,1.0572687827448135e-06,1.0655874120857334e-06,1.5062804550325382e-06,0.0012273061781937456,0.0015625
9353,1.0571159663186336e-06,1.0616649888106622e-06,1.5065768366184784e-06,0.001227426917017253,0.0015625
9354,1.05709381870156e-06,1.0607096783132874e-06,1.5044674910313915e-06,0.001226567360984056,0.0015625
