epoch,avg_loss,max_loss,mse,rmse,lr
1301,2.505589007384401e-07,3.0021814723113494e-07,4.459729154859815e-07,0.0006678120360445606,0.05
1302,1.3518075094864912e-06,3.703624088302604e-06,1.0610816616463126e-06,0.001030088181490455,0.05
1303,3.376775814523114e-07,7.372675554506714e-07,3.5887254057342943e-07,0.0005990597136959131,0.05
1304,2.2263833976410297e-07,2.5023453531503037e-07,3.0328504863064154e-07,0.0005507132181368462,0.05
1305,2.3138971805281017e-07,4.323226505675848e-07,7.934373797979788e-07,0.0008907510200937065,0.05
1306,2.4940343079649097e-06,9.16189583222149e-06,1.267759671463864e-06,0.001125948343159607,0.05
1307,3.3217889594538974e-07,8.90133833308937e-07,3.23839316251906e-07,0.00056906881504077,0.05
1308,2.1519441917305926e-07,2.3316393082950526e-07,3.02370096960658e-07,0.0005498818936468612,0.05
1309,2.109468493216582e-07,2.1257410764974338e-07,3.0343358048412483e-07,0.0005508480557142094,0.05
1310,2.1108579595363608e-07,2.1212662204561639e-07,3.034785152067343e-07,0.0005508888410620915,0.05
1311,6.745557930010193e-07,4.179581537755439e-06,6.872103767818771e-06,0.0026214697724404093,0.05
1312,1.4423984646683152e-06,5.687712473445572e-06,3.1632188779440185e-07,0.0005624250063736515,0.05
1313,2.477104623643811e-07,3.6534848391056585e-07,3.1610724704478343e-07,0.0005622341567752563,0.05
1314,2.1708932429476135e-07,2.2695060408750578e-07,3.089253084453958e-07,0.0005558104968830616,0.05
1315,2.3252044600852173e-07,3.932725292088435e-07,6.545568567162263e-07,0.0008090468816553379,0.05
1316,1.7116738906253204e-06,5.29910585100879e-06,8.162841140801902e-07,0.0009034844293512701,0.05
1317,2.9567121773155236e-07,5.649234253723989e-07,3.0945230378165434e-07,0.0005562843731237237,0.05
1318,2.1814534889585957e-07,2.400370817667863e-07,3.058596576011041e-07,0.0005530458006359908,0.05
1319,2.127991951539343e-07,2.2594672088871448e-07,3.3555915024408023e-07,0.0005792746759906566,0.05
1320,1.8669668704340836e-06,6.336240403470583e-06,3.1486152352044883e-07,0.0005611252298020904,0.05
1321,4.2152461432465316e-07,1.1862538258355926e-06,3.032440645256429e-07,0.0005506760068548864,0.05
1322,2.1939182071051277e-07,2.529634457459906e-07,3.0315933940983086e-07,0.0005505990732010278,0.05
1323,2.1071237066294657e-07,2.1177461917432083e-07,3.054661021906213e-07,0.0005526898788566888,0.05
1324,2.5658507896153537e-07,5.987143936181383e-07,1.099233259083121e-06,0.001048443255061103,0.05
1325,1.7876144196016241e-06,5.8806867855309974e-06,3.9642691262997687e-07,0.0006296244218817889,0.05
1326,2.855467888807084e-07,5.222015602157626e-07,3.4612094168551266e-07,0.0005883204413289688,0.05
1327,2.1640567560154977e-07,2.3968254936335143e-07,3.04530630046429e-07,0.0005518429396544174,0.05
1328,2.1032457997449683e-07,2.2087891693445272e-07,3.2873884947548504e-07,0.000573357523257073,0.05
1329,1.904186240242467e-06,6.923669388925191e-06,1.068259166459029e-06,0.0010335662370932156,0.05
1330,4.39660780227058e-07,1.304664692725055e-06,2.82957870467726e-07,0.0005319378445530323,0.05
1331,1.9051038790962593e-07,2.1991060350501357e-07,2.721640726122132e-07,0.0005216934661390856,0.05
1332,4.960920274577063e-07,1.2430128890628112e-06,5.780644869446405e-07,0.0007603055221058443,0.05
1333,2.712545148497725e-07,4.5039988094686123e-07,5.289014666232106e-07,0.0007272561217502474,0.05
1334,8.266942637114028e-07,1.7946094885701314e-06,5.676805585608236e-07,0.0007534457900611188,0.05
1335,2.2716645498022103e-07,3.987736647559359e-07,2.395267699739634e-07,0.0004894147218606766,0.05
1336,1.0848819518294306e-06,7.853148417780176e-06,1.0207296327280346e-05,0.003194885964675476,0.05
1337,1.2526943846680183e-06,7.121095222828444e-06,2.5916926915670047e-07,0.0005090867010212509,0.05
1338,1.9079121349463435e-07,2.967230727790593e-07,2.3294124673611805e-07,0.0004826398727168302,0.05
1339,1.6370332822646105e-07,1.703483860637789e-07,2.3041913266297342e-07,0.000480019929443532,0.05
1340,1.593682403822072e-07,1.6120758061788365e-07,2.307889133135177e-07,0.00048040494722006945,0.05
1341,1.282125038137849e-06,5.148120180820115e-06,1.6991413076539175e-06,0.0013035111459645896,0.05
1342,5.693099320858153e-07,1.8464770619175397e-06,4.022595589958655e-07,0.0006342393546571086,0.05
1343,1.804032323526883e-07,2.822164333338151e-07,2.3462210663183214e-07,0.00048437806167479563,0.05
1344,1.5637153705228002e-07,1.6218304210724455e-07,2.2386582543276745e-07,0.0004731446136571434,0.05
1345,7.553776222302133e-07,5.6685166782699525e-06,9.141024747805204e-06,0.003023412765039733,0.05
1346,1.4681731852483892e-06,7.192204520833911e-06,5.641727511829231e-07,0.0007511143396200894,0.05
1347,1.9364082293193974e-07,3.9133249174483353e-07,2.40788210703613e-07,0.0004907017533121448,0.05
1348,1.5557790078446487e-07,1.6732259666696336e-07,2.192143000456781e-07,0.00046820326787163513,0.05
1349,1.542952814403975e-07,1.6266132263353938e-07,2.3745552368836798e-07,0.0004872940833709845,0.05
1350,1.2650724223739473e-06,4.464127869141521e-06,3.0458994615401025e-07,0.0005518966806876177,0.05
1351,4.837314877548238e-07,1.6025979903133702e-06,3.627737328315561e-07,0.0006023070087850183,0.05
1352,1.6893996335198835e-07,2.5157427785416075e-07,2.160596181965957e-07,0.0004648221360871228,0.05
1353,1.536493314802101e-07,1.5836899081023148e-07,2.1494876989436307e-07,0.00046362567863995956,0.05
1354,1.545025902771613e-07,2.1208958855822857e-07,3.6911771417180717e-07,0.0006075505856896257,0.05
1355,3.580725573382182e-06,1.5777450244058855e-05,1.1113268101325957e-06,0.0010541948634539041,0.05
1356,3.8667499069333644e-07,1.4210457948138355e-06,2.954166973268002e-07,0.0005435224901757057,0.05
1357,1.594801637416765e-07,2.0409768808349327e-07,2.1562880192504963e-07,0.00046435848428240183,0.05
1358,1.494004120417003e-07,1.5211651316349162e-07,2.136542889275006e-07,0.00046222752939164126,0.05
1359,1.4844332918428904e-07,1.492394687829801e-07,2.1297900332228892e-07,0.0004614964824592804,0.05
1360,1.480603715187101e-07,1.4894138189447403e-07,2.1203626943133713e-07,0.00046047396173001695,0.05
1361,1.4808087911433176e-07,1.4986164842412109e-07,2.1470044941906963e-07,0.000463357798487378,0.05
1362,1.4827717942367258e-07,1.5178976298102498e-07,2.209823861676341e-07,0.00047008763668877115,0.05
1363,1.9484401105884785e-06,7.265226940944558e-06,1.1959507446590578e-06,0.0010935953294793545,0.05
1364,4.183749164887729e-07,1.317940700573672e-06,2.621324313167861e-07,0.0005119887023331531,0.05
1365,1.6337523067733173e-07,2.2209988514987344e-07,2.1016751361457864e-07,0.00045844030539927294,0.05
1366,1.4645274948321685e-07,1.483528819790081e-07,2.098440461395512e-07,0.0004580873782801172,0.05
1367,1.4688051575006966e-07,1.5046566659293603e-07,2.1755357693109545e-07,0.0004664263896169421,0.05
1368,1.3834018908198686e-06,5.325392066879431e-06,1.2465122836147202e-06,0.0011164731450486035,0.05
1369,5.15787537125334e-07,1.7865409063233528e-06,2.409277897186257e-07,0.000490843956587657,0.05
1370,1.5928717012059224e-07,2.029411945159154e-07,2.115328499030511e-07,0.00045992700497258376,0.05
1371,1.4929772129690377e-07,1.543037484452725e-07,2.1102752612023323e-07,0.00045937732434267285,0.05
1372,1.272189657619549e-06,5.708206117560621e-06,4.770387931785081e-06,0.0021841217758598263,0.05
1373,7.198007820896635e-07,3.344397555338219e-06,4.123706105474412e-07,0.0006421608914808197,0.05
1374,1.6946906322701238e-07,2.8972266363780363e-07,2.139800585609919e-07,0.00046257978615693086,0.05
1375,1.4486130517354923e-07,1.490056575903509e-07,2.069008075977763e-07,0.0004548635043590289,0.05
1376,1.440071031311163e-07,1.4449678076289274e-07,2.065838344833537e-07,0.00045451494418044573,0.05
1377,2.2497310543379e-06,1.2644541129702702e-05,4.176189577265177e-06,0.0020435727482194456,0.05
1378,1.1306460070414914e-06,5.205444722378161e-06,3.0744735113330535e-07,0.0005544793514039142,0.05
1379,1.7307615785000507e-07,2.7800828661384003e-07,2.0719485860354325e-07,0.00045518661953482687,0.05
1380,1.4514554935729507e-07,1.5135196917981375e-07,2.0562282543323818e-07,0.000453456530919159,0.05
1381,1.4332726072652235e-07,1.437213228427936e-07,2.06034243888098e-07,0.0004539099512988209,0.05
1382,1.430646565658833e-07,1.4368490042215853e-07,2.0541787648653553e-07,0.0004532304893611368,0.05
1383,1.4313945051469545e-07,1.4605586784455227e-07,2.120615647527302e-07,0.0004605014275251817,0.05
1384,1.3175371651463763e-06,5.6753383432806e-06,3.1643505735701183e-06,0.0017788621569897198,0.05
1385,6.334063824553482e-07,2.2028900730219902e-06,3.914413753136614e-07,0.0006256527593750877,0.05
1386,1.644612477313956e-07,2.7115444822811696e-07,2.1209638134678244e-07,0.0004605392288902026,0.05
1387,1.4332952691376022e-07,1.4856045993383304e-07,2.0519632926152553e-07,0.0004529860144215553,0.05
1388,1.4427749350787167e-07,1.5845094480937405e-07,2.363404263405755e-07,0.00048614856406306036,0.05
1389,2.3868248257841174e-06,9.657211194280535e-06,1.8600014755065786e-06,0.0013638187106454357,0.05
1390,3.6930752589370286e-07,1.3055507679382572e-06,2.8254396511329105e-07,0.0005315486479272533,0.05
1391,1.5124014396405983e-07,1.961172273468037e-07,2.0450757176604384e-07,0.0004522251339388865,0.05
1392,1.4205079867934955e-07,1.428841187589569e-07,2.031860191209489e-07,0.0004507615989865917,0.05
1393,1.4166883932631436e-07,1.422858559863016e-07,2.0301301617564604e-07,0.0004505696574067611,0.05
1394,1.4456648678162765e-07,1.5989485291356687e-07,2.4053247216215823e-07,0.0004904410995850146,0.05
1395,2.034202483791603e-06,7.79256151872687e-06,1.8678433661989402e-06,0.001366690662219853,0.05
1396,3.588284180899848e-07,1.3190038998800446e-06,2.3703894669324654e-07,0.00048686645673454084,0.05
1397,1.4756057709064407e-07,1.6595886620507372e-07,2.0323150806689227e-07,0.0004508120540390333,0.05
1398,1.4165852268988033e-07,1.4263325454066944e-07,2.031560057957904e-07,0.0004507283059624616,0.05
1399,1.419624697795996e-07,1.4612548682180204e-07,2.1121593363204738e-07,0.00045958234695432697,0.05
1400,1.5040729852699997e-06,5.846658041264163e-06,2.711470415306394e-06,0.0016466543095945772,0.05
1401,5.139739482906691e-07,2.008260935326689e-06,2.2543656541529344e-07,0.0004748016063739606,0.05
1402,1.5358774874130177e-07,1.897261796557359e-07,2.039019619815008e-07,0.00045155504867236374,0.05
1403,1.4405179804555246e-07,1.465470376160738e-07,2.0595992111793748e-07,0.00045382807440476564,0.05
1404,1.7784124128894518e-07,5.023109679314075e-07,9.667738822827232e-07,0.0009832466029856006,0.05
1405,2.207436031298471e-06,8.014146260393318e-06,9.977867421184783e-07,0.00099889275806689,0.05
1406,2.425635785563429e-07,6.959431289033091e-07,2.027458947395644e-07,0.0004502731334862923,0.05
1407,1.4589306029932914e-07,1.620875451635584e-07,2.0601501660166832e-07,0.00045388877117821314,0.05
1408,1.407086767102328e-07,1.4316040619632986e-07,2.0111431808800262e-07,0.0004484577104789287,0.05
1409,1.4092650202357504e-07,1.4223103050881036e-07,2.0406464784628042e-07,0.0004517351523252097,0.05
1410,1.7258523867802467e-06,7.424282102874713e-06,3.7799422898388e-06,0.0019442073680137107,0.05
1411,6.03005652077826e-07,2.6377513222541893e-06,2.672140340109763e-07,0.0005169274939592363,0.05
1412,1.5441676071148436e-07,1.9465821310404863e-07,2.1245284642645856e-07,0.0004609260747955778,0.05
1413,1.419216228981668e-07,1.479255047343031e-07,2.0097476749469934e-07,0.0004483020940110578,0.05
1414,1.412502417252881e-07,1.4523830316193198e-07,2.1001831385092373e-07,0.00045827755110950367,0.05
1415,1.3142066186411228e-06,4.844372597290203e-06,1.5894161151663866e-06,0.0012607204746359862,0.05
1416,4.858390547646252e-07,1.6781647218522266e-06,2.881904208607011e-07,0.000536833699445835,0.05
1417,1.5565652455862278e-07,2.024773380071565e-07,2.075533132028795e-07,0.0004555801940414876,0.05
1418,1.485067482320801e-07,1.643238789483803e-07,2.0059208338807366e-07,0.0004478750756495316,0.05
1419,1.4770697687183088e-07,2.367731468666534e-07,4.258193371242669e-07,0.0006525483408332803,0.05
1420,3.2301882701979423e-06,1.3133048923918977e-05,2.0310940840317926e-07,0.00045067661177742435,0.05
1421,3.168117963525674e-07,1.063303102455393e-06,2.4988619884425134e-07,0.0004998861858905998,0.05
1422,1.4598893782746813e-07,1.7562558696226915e-07,2.0082519824882183e-07,0.00044813524548825863,0.05
1423,1.397799320734805e-07,1.4065575726363022e-07,2.0012062407204212e-07,0.000447348436984016,0.05
1424,1.396790727525854e-07,1.4060594821785344e-07,2.0140768697274325e-07,0.00044878467773838183,0.05
1425,1.396891180505122e-07,1.403482770001574e-07,1.9979826504368248e-07,0.0004469879920575971,0.05
1426,1.3999384140817028e-07,1.4136097092887212e-07,2.0288605639962043e-07,0.0004504287473059645,0.05
1427,1.608200150826633e-06,7.246686436701566e-06,2.006817680921813e-07,0.00044797518691572783,0.05
1428,6.667039622598736e-07,2.6474376682017464e-06,2.769723153051018e-07,0.0005262815931657707,0.05
1429,1.615847953218008e-07,2.4052894787018886e-07,2.014611197864724e-07,0.00044884420435878684,0.05
1430,1.3984830138369375e-07,1.4247790147692285e-07,1.9960107522365433e-07,0.0004467673614126868,0.05
1431,1.4112212554096004e-07,1.4529409497754386e-07,2.0916225196287996e-07,0.0004573425980191217,0.05
1432,1.4222729709523207e-06,5.485255314852111e-06,1.0121436844201526e-06,0.0010060535196599397,0.05
1433,5.373069673630937e-07,1.937014758368605e-06,2.0937432054779492e-07,0.0004575743879936845,0.05
1434,1.5445533341207351e-07,1.9592464184370328e-07,2.0133101941155473e-07,0.0004486992527423628,0.05
1435,1.3964389999898685e-07,1.4191536479302158e-07,1.9908135584500997e-07,0.0004461853379986953,0.05
1436,1.894250210021653e-07,6.521901241285377e-07,1.2561055200421833e-06,0.0011207611342485889,0.05
1437,2.2041566403174784e-06,7.38562675905996e-06,8.612184956291458e-07,0.000928018585820966,0.05
1438,2.251583985923844e-07,6.06238529599068e-07,1.990447486832636e-07,0.0004461443137408159,0.05
1439,1.425517397457554e-07,1.551231036955869e-07,2.0043646031808748e-07,0.00044770130703191774,0.05
1440,1.3917272534413883e-07,1.4003262549522333e-07,1.9886587665496336e-07,0.0004459438043688502,0.05
1441,1.4008793280950727e-07,1.4572486861652578e-07,2.1298825458870851e-07,0.0004615065054673753,0.05
1442,1.8287192160570953e-06,6.9865309342276305e-06,2.363609155509039e-06,0.0015374033808695227,0.05
1443,4.2661015564604554e-07,1.660980728956929e-06,2.1355567980663182e-07,0.0004621208497856722,0.05
1444,1.4910597823103444e-07,1.8369613030699838e-07,1.9956395647113823e-07,0.00044672581800377087,0.05
1445,1.3896029971149915e-07,1.3985754776513204e-07,1.990912039673276e-07,0.00044619637377205074,0.05
1446,1.4688156246833728e-07,2.0486008622810914e-07,3.2311032782672555e-07,0.0005684279442697425,0.05
1447,1.480644864937375e-06,4.60222418041667e-06,4.797425958713575e-07,0.0006926345326875909,0.05
1448,2.912892180795268e-07,7.816659035597695e-07,2.628817696859187e-07,0.0005127199719982816,0.05
1449,1.5052337021259632e-07,1.8221798825379665e-07,2.0792445809547644e-07,0.00045598734422731124,0.05
1450,1.464819132657169e-07,1.8912983534846717e-07,2.948688120341103e-07,0.0005430182428188857,0.05
1451,1.713889620447162e-06,5.555794359679567e-06,1.184356278827181e-06,0.0010882813417619458,0.05
1452,2.9592345418549826e-07,9.164898528979393e-07,1.992247860016505e-07,0.0004463460384070307,0.05
1453,1.4573483708701929e-07,1.6124677415518818e-07,2.0023954050429893e-07,0.00044748132978292954,0.05
1454,1.3999234838024677e-07,1.4277500781645358e-07,1.9829535347071214e-07,0.00044530366433559936,0.05
1455,1.3885582377248795e-06,6.46134685666766e-06,4.693419214163441e-06,0.0021664300621445044,0.05
1456,7.528453078720077e-07,3.2966165690595517e-06,3.492193627607776e-07,0.0005909478511347491,0.05
1457,1.6313943840273737e-07,2.453058414175757e-07,2.011810522617452e-07,0.0004485321083955364,0.05
1458,1.3948399812946377e-07,1.436466305904105e-07,1.9820649299617799e-07,0.0004452038780111624,0.05
1459,1.3896631978482787e-07,1.4382075619323587e-07,2.0925911314861878e-07,0.000457448481414704,0.05
1460,1.7211643781323005e-06,6.21860499450122e-06,3.033307166333543e-06,0.0017416392181888714,0.05
1461,4.494139904664962e-07,2.128411551893805e-06,2.7526868962013396e-07,0.0005246605470398302,0.05
1462,1.4898803080143352e-07,1.935411972908696e-07,1.9888859981165297e-07,0.00044596928124216465,0.05
1463,1.383281795774849e-07,1.388750376918324e-07,1.981780854976023e-07,0.0004451719729470874,0.05
1464,1.441403876256686e-07,1.7405996288744063e-07,2.676500230336387e-07,0.0005173490340511314,0.05
1465,1.8688308394132491e-06,6.557982487720437e-06,1.5948918417052482e-06,0.001262890273026619,0.05
1466,3.1422548874004974e-07,1.1095049785581068e-06,2.4161647615983384e-07,0.0004915449889479434,0.05
1467,1.4433085393505962e-07,1.6740885655508464e-07,2.0306751480347884e-07,0.0004506301308206974,0.05
1468,1.390863189065783e-07,1.4214782595445286e-07,1.9806397233423922e-07,0.0004450437869853249,0.05
1469,1.6312534523166278e-07,3.5619200389191974e-07,6.506984391307924e-07,0.000806658812095171,0.05
1470,1.948899156278827e-06,6.838931312813656e-06,4.0125104305843706e-07,0.0006334437962901184,0.05
1471,2.385081314670856e-07,5.913541372137843e-07,1.979205563884534e-07,0.0004448826321497091,0.05
1472,1.425249589459554e-07,1.565401674952227e-07,1.9916208771064703e-07,0.00044627579780965834,0.05
1473,1.399803886137363e-07,1.437619800981338e-07,2.016150801864569e-07,0.00044901567922117923,0.05
1474,1.5859556734554303e-07,3.3785232744776295e-07,6.219557349140814e-07,0.0007886417024949171,0.05
1475,2.2688342262711103e-06,8.250997780123726e-06,1.2760198160322034e-06,0.0011296104709288964,0.05
1476,2.794902886904538e-07,8.914990416997171e-07,1.9925215610783198e-07,0.0004463766975412493,0.05
1477,1.4210769583300475e-07,1.5578554268813605e-07,1.9967916387031437e-07,0.00044685474582946346,0.05
