epoch,avg_loss,max_loss,mse,rmse,lr
7069,2.2230612506390912e-07,2.3783373137575836e-07,3.322148813822423e-07,0.0005763808475151151,0.00625
7070,2.2084197537353134e-07,2.2840492874820484e-07,3.302442053154664e-07,0.0005746687787895444,0.00625
7071,2.2220679074536065e-07,2.3021762274311186e-07,3.4429723427820136e-07,0.0005867684673516475,0.00625
7072,2.1979171860309066e-07,2.3022106176995294e-07,3.3352679906784033e-07,0.0005775177911266806,0.00625
7073,2.2175081992870105e-07,2.3650960656595998e-07,3.323451664982713e-07,0.0005764938564271707,0.00625
7074,2.2006725464152055e-07,2.2717082970302727e-07,3.3257239806516736e-07,0.000576690903400745,0.00625
7075,2.1819980267068217e-07,2.2084380191245145e-07,3.3238899277421297e-07,0.0005765318662261549,0.00625
7076,2.1993205301384933e-07,2.2411852285131317e-07,3.360823370712751e-07,0.0005797260879685122,0.00625
7077,2.2128396626186486e-07,2.3045380714847852e-07,3.3253462561333436e-07,0.0005766581531664443,0.00625
7078,2.207191447389789e-07,2.342050464676504e-07,3.3225876450160285e-07,0.0005764189140734392,0.00625
7079,2.2076488814803952e-07,2.3042197483391647e-07,3.3451024705755117e-07,0.0005783686082919362,0.00625
7080,2.191464161249712e-07,2.2383363784683752e-07,3.4946191362905665e-07,0.0005911530374015316,0.00625
7081,2.241939514036062e-07,2.3609379695699317e-07,3.312126750643074e-07,0.0005755107949155319,0.00625
7082,2.1951046980106526e-07,2.2404795174679748e-07,3.3166702451126184e-07,0.0005759053954524665,0.00625
7083,2.2501871033142606e-07,2.466752846430609e-07,3.5397792430558184e-07,0.0005949604392777572,0.00625
7084,2.218307439960654e-07,2.2933812715564272e-07,3.3111089692283713e-07,0.0005754223639404686,0.00625
7085,2.2012661426984437e-07,2.2535486721153575e-07,3.337095222377684e-07,0.0005776759664706231,0.00625
7086,2.2292787482669496e-07,2.331847070990989e-07,3.4089464406861225e-07,0.000583861836455006,0.00625
7087,2.1880608436219973e-07,2.2334187121941795e-07,3.311584748644236e-07,0.0005754637042111549,0.00625
7088,2.182968992237022e-07,2.203662461397471e-07,3.322733164168312e-07,0.0005764315366258436,0.00625
7089,2.2111804742763752e-07,2.2902982266259642e-07,3.3135398780359537e-07,0.0005756335534032005,0.00625
7090,2.2095367047114678e-07,2.2926053588889772e-07,3.3143669497803785e-07,0.0005757053890472433,0.00625
7091,2.196747699301227e-07,2.2630348439633963e-07,3.354380737619067e-07,0.0005791701595920725,0.00625
7092,2.2158165835506338e-07,2.2821163270236866e-07,3.35932497819158e-07,0.0005795968407601598,0.00625
7093,2.1987376230825362e-07,2.2926839449155523e-07,3.324953183891921e-07,0.0005766240702478454,0.00625
7094,2.2280626366111278e-07,2.3431083207015035e-07,3.5149838595316396e-07,0.000592872993104901,0.00625
7095,2.212670655588056e-07,2.2834210255950893e-07,3.322873283195804e-07,0.0005764436905020128,0.00625
7096,2.2087562401296168e-07,2.3365144841136498e-07,3.3262705301240203e-07,0.00057673828814498,0.00625
7097,2.1983338438502642e-07,2.2752008987936279e-07,3.315623757771391e-07,0.0005758145324469843,0.00625
7098,2.1889484003168036e-07,2.2236200436509534e-07,3.311792227123078e-07,0.0005754817309978727,0.00625
7099,2.218659687081015e-07,2.3183221742328897e-07,3.3082272921092226e-07,0.0005751719127451568,0.00625
7100,2.1833788910186058e-07,2.200961830567394e-07,3.3188391057592526e-07,0.0005760936647594081,0.00625
7101,2.1968117058790426e-07,2.2997849669081916e-07,3.6393393543221464e-07,0.0006032693721980378,0.00625
7102,2.2466524285391642e-07,2.399711149791983e-07,3.516097706324217e-07,0.0005929669220390137,0.00625
7103,2.2135396537947827e-07,2.3343208965798112e-07,3.3503229701636883e-07,0.0005788197448397634,0.00625
7104,2.1947524153631548e-07,2.2671081012504146e-07,3.339760610288067e-07,0.0005779066196443909,0.00625
7105,2.213949534812798e-07,2.298890819929511e-07,3.362828522313066e-07,0.0005798990017505691,0.00625
7106,2.199684447923289e-07,2.286372904336531e-07,3.305957250177016e-07,0.000574974542930121,0.00625
7107,2.221615731379245e-07,2.3118253977827408e-07,3.35121256966886e-07,0.0005788965857274388,0.00625
7108,2.2269112509576416e-07,2.396309355390258e-07,3.4483568356336036e-07,0.0005872271141248165,0.00625
7109,2.230268290048798e-07,2.4037169055191043e-07,3.3290936585217423e-07,0.0005769829857562303,0.00625
7110,2.190814170077715e-07,2.2742545979781426e-07,3.316516767881694e-07,0.000575892070433488,0.00625
7111,2.1875323108488942e-07,2.2082811312884587e-07,3.3117794373538345e-07,0.0005754806197739272,0.00625
7112,2.193946304629435e-07,2.2419008871565893e-07,3.3153699519061774e-07,0.0005757924931697337,0.00625
7113,2.1979464870369725e-07,2.2664252696813492e-07,3.3272522159677465e-07,0.0005768233885660104,0.00625
7114,2.1900188817980393e-07,2.2612555028445058e-07,3.3299474466730317e-07,0.0005770569683032198,0.00625
7115,2.251870134806211e-07,2.3701969098510745e-07,3.4014971106444136e-07,0.0005832235515344364,0.00625
7116,2.20154856567234e-07,2.262195124558275e-07,3.3073249028348073e-07,0.0005750934622159086,0.00625
7117,2.2037975533351073e-07,2.324758696659046e-07,3.5823100574816635e-07,0.0005985240226993118,0.00625
7118,2.1869651023465053e-07,2.2801314969456143e-07,3.303258324649505e-07,0.0005747397954422074,0.00625
7119,2.1963626117837975e-07,2.255304707432515e-07,3.321399901778932e-07,0.0005763158770829528,0.00625
7120,2.1944136641138812e-07,2.2354646489475272e-07,3.3131780696749047e-07,0.0005756021255758968,0.00625
7121,2.20597113020915e-07,2.2854179348996695e-07,3.3024377898982493e-07,0.0005746684078578053,0.00625
7122,2.2139232402906828e-07,2.3976576812856365e-07,3.510700992137572e-07,0.0005925116869849549,0.00625
7123,2.2602256688486477e-07,2.461275130372087e-07,3.3289256862190086e-07,0.0005769684294845784,0.00625
7124,2.1898284385812872e-07,2.24426003114786e-07,3.331932418859651e-07,0.0005772289336874626,0.00625
7125,2.2580311664910369e-07,2.3942661186993064e-07,3.489237201392825e-07,0.0005906976554374348,0.00625
7126,2.189790735407371e-07,2.2670276678127266e-07,3.302480422462395e-07,0.0005746721171644223,0.00625
7127,2.202624074243431e-07,2.3074093746799917e-07,3.325214947835775e-07,0.000576646767773459,0.00625
7128,2.2231594920540942e-07,2.3835177387354634e-07,3.562594486083981e-07,0.0005968747344362954,0.00625
7129,2.1948788742065517e-07,2.3163983087215456e-07,3.354848274739197e-07,0.000579210520859143,0.00625
7130,2.18947366015243e-07,2.2462135973455588e-07,3.3110475783360016e-07,0.0005754170294956521,0.00625
7131,2.217179329022656e-07,2.3906727619760204e-07,3.344925971759949e-07,0.0005783533497577366,0.00625
7132,2.1902619540270507e-07,2.2533019716775016e-07,3.3177116165461484e-07,0.0005759958000320965,0.00625
7133,2.2189797110883092e-07,2.350811456608426e-07,3.4443203844602976e-07,0.0005868833260930402,0.00625
7134,2.2031556401458374e-07,2.2793199150328292e-07,3.329227808990254e-07,0.000576994610805877,0.00625
7135,2.2046605741010694e-07,2.262132454688981e-07,3.306705878003413e-07,0.0005750396401991268,0.00625
7136,2.1867352062443501e-07,2.2233346896882722e-07,3.334055236337008e-07,0.000577412784439088,0.00625
7137,2.1901533475698898e-07,2.2398633348075236e-07,3.3270308108512836e-07,0.0005768041964870994,0.00625
7138,2.2466725990710756e-07,2.418664166725648e-07,3.3392029763490427e-07,0.0005778583716057978,0.00625
7139,2.226578179609362e-07,2.3592056663801486e-07,3.321152917123982e-07,0.0005762944487954037,0.00625
7140,2.1925235360598094e-07,2.2468115901119745e-07,3.3229633800146985e-07,0.0005764515053336836,0.00625
7141,2.1951853046431324e-07,2.2531754950705363e-07,3.3252479170187144e-07,0.0005766496264646943,0.00625
7142,2.2267065657999296e-07,2.4027914946600504e-07,3.3980202829297923e-07,0.0005829254054276407,0.00625
7143,2.1837731489782186e-07,2.2264850940700853e-07,3.332529843191878e-07,0.0005772806807084296,0.00625
7144,2.1878552125542683e-07,2.2099679597431532e-07,3.315813330573292e-07,0.0005758309934844852,0.00625
7145,2.2257950327286835e-07,2.362611581929741e-07,3.3076204886128835e-07,0.0005751191605756918,0.00625
7146,2.2214022887823148e-07,2.2812862709997717e-07,3.3327134474347986e-07,0.0005772965830000035,0.00625
7147,2.2154373047200693e-07,2.3986680730558874e-07,3.307578992917115e-07,0.0005751155529906243,0.00625
7148,2.2055623638550514e-07,2.2857555848077027e-07,3.347283552557201e-07,0.0005785571322313122,0.00625
7149,2.1859511667443599e-07,2.2198338456291822e-07,3.308136911073234e-07,0.0005751640558200098,0.00625
7150,2.2525277731944016e-07,2.668480192369316e-07,3.4153862316088635e-07,0.000584413058684426,0.00625
7151,2.201043982630324e-07,2.2754102246835828e-07,3.404891515401687e-07,0.0005835144827167263,0.00625
7152,2.192746686446867e-07,2.2570408475530712e-07,3.3927182130355504e-07,0.0005824704467211663,0.00625
7153,2.2160577195506903e-07,2.3129537396471278e-07,3.422905194838677e-07,0.0005850559968788181,0.00625
7154,2.255196371869772e-07,2.4468721449011355e-07,3.334101847940474e-07,0.0005774168206712092,0.00625
7155,2.1917577264218835e-07,2.2545582112343254e-07,3.323235659991042e-07,0.0005764751217521049,0.00625
7156,2.1919081261145834e-07,2.25336691528355e-07,3.3187930625899753e-07,0.0005760896685924836,0.00625
7157,2.196485935357373e-07,2.2547077094259294e-07,3.3245095210077125e-07,0.000576585598242595,0.00625
7158,2.1858220389248117e-07,2.235440206277417e-07,3.325938280340779e-07,0.000576709483218438,0.00625
7159,2.2000910515629357e-07,2.271139436516023e-07,3.5233969697401335e-07,0.0005935820894990122,0.00625
7160,2.1955734474943256e-07,2.271606689419059e-07,3.3171201607729017e-07,0.0005759444557223293,0.00625
7161,2.2223246753938497e-07,2.3493366541060823e-07,3.362340521562146e-07,0.000579856923866754,0.00625
7162,2.2104411367962484e-07,2.3648657077046664e-07,3.398109527097404e-07,0.0005829330602305383,0.00625
7163,2.1959102403101838e-07,2.261225660049604e-07,3.3568190360711014e-07,0.0005793806206692714,0.00625
7164,2.206806142268647e-07,2.2581301095669915e-07,3.441388400915457e-07,0.0005866334801999846,0.00625
7165,2.2416499412258872e-07,2.3947606564433954e-07,3.4920631719614903e-07,0.0005909368132009961,0.00625
7166,2.2045787195779099e-07,2.3061660670009587e-07,3.3210301353392424e-07,0.0005762837960015223,0.00625
7167,2.2441866409650402e-07,2.460729433551023e-07,3.4794555858752574e-07,0.0005898691029266796,0.00625
7168,2.216641190599944e-07,2.3664622972319194e-07,3.3181024150508165e-07,0.0005760297227618395,0.00625
7169,2.2002155075639962e-07,2.2941000565879222e-07,3.31714119283788e-07,0.0005759462815955912,0.00625
7170,2.21197057559408e-07,2.3321291564570856e-07,3.328810009861627e-07,0.0005769584049012222,0.00625
7171,2.2032252244841288e-07,2.2863852677801333e-07,3.324935562432074e-07,0.0005766225422607127,0.00625
7172,2.195126174164841e-07,2.261899680888746e-07,3.357966420480807e-07,0.0005794796303996205,0.00625
7173,2.224174382448041e-07,2.3885706923465477e-07,3.378162887202052e-07,0.0005812196561715762,0.00625
7174,2.240041658829739e-07,2.389774920175114e-07,3.328495949972421e-07,0.0005769311874021391,0.00625
7175,2.2057885029624913e-07,2.298105528097949e-07,3.348986865603365e-07,0.0005787043170396575,0.00625
7176,2.190182839534316e-07,2.2356508111442963e-07,3.3660828080428473e-07,0.000580179524633785,0.00625
7177,2.212066378959321e-07,2.3719167074887082e-07,3.4508565249780077e-07,0.0005874399139467804,0.00625
7178,2.196820374500419e-07,2.258188658288418e-07,3.308816474145715e-07,0.0005752231283724355,0.00625
7179,2.1800994520759787e-07,2.213636776104977e-07,3.312842693503626e-07,0.0005755729922002617,0.00625
7180,2.185537431032003e-07,2.2098400620507164e-07,3.309101543891302e-07,0.0005752479068967832,0.00625
7181,2.1904746905221373e-07,2.2446745617799024e-07,3.333051381559926e-07,0.0005773258509334158,0.00625
7182,2.2491819429149018e-07,2.4970682943603606e-07,3.6766846278624143e-07,0.0006063567124937609,0.00625
7183,2.270105636803521e-07,2.4516575081179326e-07,3.37082298074165e-07,0.0005805878900512522,0.00625
7184,2.1909284964038989e-07,2.2479555639165483e-07,3.364069982580986e-07,0.0005800060329497432,0.00625
7185,2.2032284441309002e-07,2.315378822004277e-07,3.3110538311120763e-07,0.0005754175728209972,0.00625
7186,2.254324691364218e-07,2.472771143402497e-07,3.397041155039915e-07,0.0005828414153987271,0.00625
7187,2.2040230751585455e-07,2.296793013556453e-07,3.3967202739404456e-07,0.0005828138874409605,0.00625
7188,2.182947618223352e-07,2.2279213851561508e-07,3.3291547651970177e-07,0.0005769882810939073,0.00625
7189,2.1977318942489887e-07,2.272098527100752e-07,3.3632431950536557e-07,0.0005799347545244771,0.00625
7190,2.195397001969468e-07,2.253510018590532e-07,3.371472416802135e-07,0.000580643816534899,0.00625
7191,2.2187784187721604e-07,2.3257540249232989e-07,3.4115797120648494e-07,0.0005840872975904244,0.00625
7192,2.1955445594912248e-07,2.224261947958439e-07,3.3277390798502893e-07,0.0005768655891843688,0.00625
7193,2.1865668164977592e-07,2.2188827131230937e-07,3.319876213936368e-07,0.0005761836698429042,0.00625
7194,2.2135578170434655e-07,2.3088334444310021e-07,3.314657988084946e-07,0.0005757306651625346,0.00625
7195,2.1881152756364486e-07,2.2215633066480223e-07,3.337228235977818e-07,0.0005776874791769178,0.00625
7196,2.2189912973757941e-07,2.390286510944861e-07,3.330460174311156e-07,0.0005771013926781979,0.00625
7197,2.1959931029158497e-07,2.2508670838305989e-07,3.333714175823843e-07,0.0005773832501747728,0.00625
7198,2.1969359886853113e-07,2.2718150205491838e-07,3.3112775099652936e-07,0.0005754370087129689,0.00625
7199,2.1919662840375054e-07,2.2656206510873744e-07,3.3802518828451866e-07,0.0005813993363296166,0.00625
7200,2.269835390755759e-07,2.487398376160854e-07,3.4307853979953506e-07,0.0005857290668897482,0.00625
7201,2.1883186018811784e-07,2.2215289163796115e-07,3.3745905625437445e-07,0.0005809122620967597,0.00625
7202,2.1915324666110791e-07,2.2288530487912794e-07,3.318708650112967e-07,0.0005760823422144587,0.00625
7203,2.2231422969198888e-07,2.4091642103485356e-07,3.3494526974209293e-07,0.0005787445634665546,0.00625
7204,2.2101193364321148e-07,2.3332142973231385e-07,3.320864152556169e-07,0.0005762693946893387,0.00625
7205,2.202480522406347e-07,2.3218741773689544e-07,3.30379947399706e-07,0.0005747868712833532,0.00625
7206,2.196476023286209e-07,2.2523938980612002e-07,3.322361692426057e-07,0.0005763993140545933,0.00625
7207,2.1963530150159727e-07,2.2668426424843346e-07,3.4035920748465287e-07,0.0005834031260497777,0.00625
7208,2.2017722622891256e-07,2.276476038787223e-07,3.2926419635259663e-07,0.0005738154723886387,0.00625
7209,2.2489278883597308e-07,2.3547212890662195e-07,3.5781744145424454e-07,0.0005981784361327685,0.00625
7210,2.2133036203797474e-07,2.312989408892463e-07,3.3997676496255735e-07,0.0005830752652638914,0.00625
7211,2.1996437205018537e-07,2.2742592875601986e-07,3.390256608781783e-07,0.0005822591011553004,0.00625
7212,2.1884999368282365e-07,2.2165163215959183e-07,3.311436955755198e-07,0.0005754508628679949,0.00625
7213,2.1975408914798322e-07,2.271438575007778e-07,3.437122018112859e-07,0.0005862697346881262,0.00625
7214,2.2130592203239985e-07,2.2905305741005577e-07,3.412925480006379e-07,0.0005842024888689177,0.00625
7215,2.2431019042201683e-07,2.46092270117515e-07,3.372986157046398e-07,0.0005807741520631232,0.00625
7216,2.2198736404632768e-07,2.2800990961968637e-07,3.3247619057874545e-07,0.0005766074839773981,0.00625
7217,2.2036260105551264e-07,2.2699626356370572e-07,3.3274989164056024e-07,0.0005768447725693285,0.00625
7218,2.1860146182106632e-07,2.2402707600122085e-07,3.3978838587245264e-07,0.000582913703623832,0.00625
7219,2.188999994601204e-07,2.2267040833412466e-07,3.357361038069939e-07,0.0005794273930416078,0.00625
7220,2.239715337637449e-07,2.3473231181014853e-07,3.3133679266939e-07,0.0005756186173755935,0.00625
7221,2.234240001897092e-07,2.430523693419673e-07,3.317713890282903e-07,0.000575995997406484,0.00625
7222,2.2001204413868436e-07,2.233712734778237e-07,3.316800700758904e-07,0.000575916721476196,0.00625
7223,2.195199577670337e-07,2.2555649081823503e-07,3.521812743656483e-07,0.0005934486282448113,0.00625
7224,2.2059731197288102e-07,2.271121530839082e-07,3.404394419703749e-07,0.0005834718861867939,0.00625
7225,2.228425577399662e-07,2.3152742301135731e-07,3.3675374311314954e-07,0.0005803048708335555,0.00625
7226,2.22245831515977e-07,2.3213243594000232e-07,3.3044310043806036e-07,0.000574841804706356,0.00625
7227,2.1831165319952106e-07,2.2105055563770293e-07,3.352907356202195e-07,0.0005790429479928233,0.00625
7228,2.180515417116169e-07,2.2126482690509874e-07,3.30709724494227e-07,0.0005750736687540363,0.00625
7229,2.19254177924455e-07,2.2359432705343352e-07,3.3143192013085354e-07,0.0005757012420786093,0.00625
7230,2.1995675147934435e-07,2.2869684812576452e-07,3.3313054359496164e-07,0.0005771746214058287,0.00625
7231,2.25578941748239e-07,2.504134783976042e-07,3.8496634147122677e-07,0.0006204565588912948,0.00625
7232,2.229908737660935e-07,2.450377962759376e-07,3.3158852374981507e-07,0.0005758372372032006,0.00625
7233,2.199944670877585e-07,2.3382986569231434e-07,3.3519236808388087e-07,0.0005789580020034967,0.00625
7234,2.1954882178931712e-07,2.2537344079864852e-07,3.312162277779862e-07,0.0005755138814815731,0.00625
7235,2.1834377594842636e-07,2.2041696468022565e-07,3.315935828140937e-07,0.0005758416299765879,0.00625
7236,2.228177478080795e-07,2.3859044517848815e-07,3.320080850244267e-07,0.0005762014274751727,0.00625
7237,2.1987370946163765e-07,2.2920626463474036e-07,3.4731598930193286e-07,0.0005893352096234645,0.00625
7238,2.2203861860248253e-07,2.3527964287950454e-07,3.3279806643804477e-07,0.0005768865282168104,0.00625
7239,2.202976361331821e-07,2.2647923003660253e-07,3.2995822607517766e-07,0.0005744199039684973,0.00625
