epoch,avg_loss,max_loss,mse,rmse,lr
3329,5.6376624456788704e-05,5.703222632291727e-05,8.409143629251048e-05,0.00917013829189672,0.0125
3330,5.641988468596537e-05,5.7025161368073896e-05,8.415625052293763e-05,0.009173671594456477,0.0125
3331,5.637434367145033e-05,5.6937486078822985e-05,8.405603875871748e-05,0.009168208045126238,0.0125
3332,5.636116213736386e-05,5.7238503359258175e-05,8.435876225121319e-05,0.00918470262181706,0.0125
3333,5.6380852242909896e-05,5.6952780141728e-05,8.476296352455392e-05,0.009206680374844884,0.0125
3334,5.637911544909002e-05,5.6871613196562976e-05,8.377820631721988e-05,0.009153043554863042,0.0125
3335,5.637989397655474e-05,5.70773845538497e-05,8.422275277553126e-05,0.009177295504424561,0.0125
3336,5.639755181618966e-05,5.7185628975275904e-05,8.444567356491461e-05,0.009189432711811683,0.0125
3337,5.6381691024398606e-05,5.697936285287142e-05,8.44691603560932e-05,0.009190710546856167,0.0125
3338,5.6369365779573855e-05,5.6938799389172345e-05,8.449453162029386e-05,0.009192090709968754,0.0125
3339,5.6374695304839406e-05,5.690782199962996e-05,8.444619015790522e-05,0.009189460819760058,0.0125
3340,5.636031607991754e-05,5.693305502063595e-05,8.457583317067474e-05,0.009196512011120017,0.0125
3341,5.640776464588271e-05,5.70780539419502e-05,8.457071089651436e-05,0.009196233516854297,0.0125
3342,5.637490914978116e-05,5.702576527255587e-05,8.434530172962695e-05,0.009183969824080812,0.0125
3343,5.6378320323347e-05,5.723634603782557e-05,8.482381235808134e-05,0.009209984384247421,0.0125
3344,5.6381778449576814e-05,5.712554411729798e-05,8.460099343210459e-05,0.00919787983353254,0.0125
3345,5.645136275234108e-05,5.728372707380913e-05,8.486089791404083e-05,0.009211997498590674,0.0125
3346,5.644492512146826e-05,5.721526395063847e-05,8.454899943899363e-05,0.009195052987285806,0.0125
3347,5.637367655708658e-05,5.691370097338222e-05,8.443674596492201e-05,0.009188946945375297,0.0125
3348,5.642978112518904e-05,5.686399890691973e-05,8.456881914753467e-05,0.009196130661725869,0.0125
3349,5.6397105140604253e-05,5.693530692951754e-05,8.433561015408486e-05,0.009183442173503618,0.0125
3350,5.6358505503339984e-05,5.697649248759262e-05,8.476944640278816e-05,0.009207032442800892,0.0125
3351,5.6391311431980284e-05,5.690159014193341e-05,8.429790614172816e-05,0.009181389118304928,0.0125
3352,5.641253869725915e-05,5.691208934877068e-05,8.43656380311586e-05,0.009185076920263574,0.0125
3353,5.638639072458318e-05,5.696415973943658e-05,8.444878767477348e-05,0.009189602149972189,0.0125
3354,5.637201468289277e-05,5.732597492169589e-05,8.442652324447408e-05,0.009188390677614556,0.0125
3355,5.6369157164226635e-05,5.717642488889396e-05,8.45676040626131e-05,0.009196064596478926,0.0125
3356,5.6385893003607634e-05,5.702005000784993e-05,8.483094279654324e-05,0.0092103714798342,0.0125
3357,5.638115135297994e-05,5.726876770495437e-05,8.445050480077043e-05,0.009189695577154362,0.0125
3358,5.636676041831379e-05,5.721138950320892e-05,8.44779351609759e-05,0.009191187908044091,0.0125
3359,5.637007791392534e-05,5.719765249523334e-05,8.425152191193774e-05,0.009178862778794426,0.0125
3360,5.636148659959872e-05,5.723847061744891e-05,8.458526281174272e-05,0.009197024671693706,0.0125
3361,5.6394555713268346e-05,5.70144948142115e-05,8.4301209426485e-05,0.009181569006792085,0.0125
3362,5.6378039062110474e-05,5.701591362594627e-05,8.436098141828552e-05,0.009184823428802839,0.0125
3363,5.638077971070743e-05,5.698563109035604e-05,8.47984483698383e-05,0.009208607298057524,0.0125
3364,5.637399863189785e-05,5.6997818319359794e-05,8.440314559265971e-05,0.0091871184597054,0.0125
3365,5.6390216172985674e-05,5.686919030267745e-05,8.468123996863142e-05,0.009202241029696594,0.0125
3366,5.648863259466452e-05,5.7138095144182444e-05,8.44683381728828e-05,0.009190665817713252,0.0125
3367,5.637822823700844e-05,5.698433596990071e-05,8.470614557154477e-05,0.009203594165951949,0.0125
3368,5.638469076529873e-05,5.687795055564493e-05,8.431411697529256e-05,0.009182271885284848,0.0125
3369,5.63759999749891e-05,5.700889232684858e-05,8.461240213364363e-05,0.009198499993675252,0.0125
3370,5.640252936700563e-05,5.713110294891521e-05,8.46821567392908e-05,0.009202290841920332,0.0125
3371,5.6397010325781594e-05,5.681007314706221e-05,8.462114783469588e-05,0.00919897536874058,0.0125
3372,5.6373857546532236e-05,5.689706085831858e-05,8.450784662272781e-05,0.009192814945528264,0.0125
3373,5.639078381136642e-05,5.6826967920642346e-05,8.460565004497766e-05,0.009198132965171664,0.0125
3374,5.637261972424312e-05,5.6908491387730464e-05,8.419954974669963e-05,0.009176031263389398,0.0125
3375,5.636676723952405e-05,5.7287677918793634e-05,8.43060333863832e-05,0.009181831701048719,0.0125
3376,5.6376629345322726e-05,5.739562038797885e-05,8.473223715554923e-05,0.009205011523922673,0.0125
3377,5.639869300466671e-05,5.720482295146212e-05,8.472639456158504e-05,0.009204694159046515,0.0125
3378,5.6368713103438495e-05,5.733640500693582e-05,8.41861474327743e-05,0.009175300945079366,0.0125
3379,5.6448364261996176e-05,5.7046352594625205e-05,8.444727427558973e-05,0.009189519806583462,0.0125
3380,5.641933375954977e-05,5.714573853765614e-05,8.421231177635491e-05,0.009176726637333973,0.0125
3381,5.638956713482912e-05,5.684179632226005e-05,8.435170457232744e-05,0.009184318405430391,0.0125
3382,5.640246149596351e-05,5.735165541409515e-05,8.436301868641749e-05,0.009184934332177748,0.0125
3383,5.641476809614687e-05,5.781720392405987e-05,8.422440441790968e-05,0.009177385489228928,0.0125
3384,5.640760844016768e-05,5.6906876125140116e-05,8.471646287944168e-05,0.009204154653168409,0.0125
3385,5.642156872909254e-05,5.7520981499692425e-05,8.424917905358598e-05,0.009178735155433234,0.0125
3386,5.6372612561972346e-05,5.690411489922553e-05,8.421290840487927e-05,0.009176759144974836,0.0125
3387,5.636752723603422e-05,5.7035820645978674e-05,8.484408317599446e-05,0.009211084799088241,0.0125
3388,5.6370212973888556e-05,5.699749817722477e-05,8.428758155787364e-05,0.009180826845000054,0.0125
3389,5.637116441903345e-05,5.7118355471175164e-05,8.458306547254324e-05,0.00919690521167546,0.0125
3390,5.6378301565018774e-05,5.68995819776319e-05,8.433985931333154e-05,0.009183673519530818,0.0125
3391,5.642383916892868e-05,5.694396168109961e-05,8.489436004310846e-05,0.00921381354505877,0.0125
3392,5.646754686949862e-05,5.7324563385918736e-05,8.495993097312748e-05,0.009217371153052668,0.0125
3393,5.6399826917186147e-05,5.706637239200063e-05,8.463388803647831e-05,0.009199667822072616,0.0125
3394,5.636185130697413e-05,5.752882134402171e-05,8.420549420407042e-05,0.009176355169895638,0.0125
3395,5.645481689953158e-05,5.713534847018309e-05,8.470319880871102e-05,0.009203434076947094,0.0125
3396,5.63983912797994e-05,5.7005399867193773e-05,8.467891166219488e-05,0.009202114521249716,0.0125
3397,5.639135508772597e-05,5.7205365010304376e-05,8.458851516479626e-05,0.009197201485495262,0.0125
3398,5.6436061868225806e-05,5.700799010810442e-05,8.471417095279321e-05,0.009204030147320966,0.0125
3399,5.6382224443041196e-05,5.71659293200355e-05,8.411951421294361e-05,0.00917166910725325,0.0125
3400,5.6368055993516464e-05,5.6923599913716316e-05,8.400073420489207e-05,0.009165191443984793,0.0125
3401,5.6375487702098326e-05,5.695964500773698e-05,8.471531327813864e-05,0.009204092202826884,0.0125
3402,5.637694107463176e-05,5.709001925424673e-05,8.486198203172535e-05,0.009212056341106764,0.0125
3403,5.640309097998397e-05,5.6979391956701875e-05,8.481292752549052e-05,0.009209393439607765,0.0125
3404,5.637798892621504e-05,5.7032593758776784e-05,8.483768033329397e-05,0.00921073723071579,0.0125
3405,5.6368401715189975e-05,5.7251036196248606e-05,8.434258779743686e-05,0.009183822069129871,0.0125
3406,5.6438290812366176e-05,5.732495992560871e-05,8.420310768997297e-05,0.009176225132916747,0.0125
3407,5.639638493448729e-05,5.6815148127498105e-05,8.419637742917985e-05,0.009175858402851466,0.0125
3408,5.6390843838016735e-05,5.7103945437120274e-05,8.439752127742395e-05,0.009186812356711328,0.0125
3409,5.6389346923424455e-05,5.719751789001748e-05,8.463041012873873e-05,0.009199478796580746,0.0125
3410,5.637177048356534e-05,5.70372176298406e-05,8.433200855506584e-05,0.009183246079413631,0.0125
3411,5.635947559312626e-05,5.6996403145603836e-05,8.424666884820908e-05,0.009178598414148484,0.0125
3412,5.640136998863454e-05,5.680566391674802e-05,8.448599692201242e-05,0.009191626456836266,0.0125
3413,5.642339760925097e-05,5.719639011658728e-05,8.40860084281303e-05,0.009169842333875229,0.0125
3414,5.636967193822784e-05,5.708730168407783e-05,8.475377399008721e-05,0.009206181292484263,0.0125
3415,5.6375985650447547e-05,5.696034713764675e-05,8.471819455735385e-05,0.009204248723136172,0.0125
3416,5.636406149278628e-05,5.7336412282893434e-05,8.444784907624125e-05,0.009189551081322812,0.0125
3417,5.636665548536257e-05,5.700325345969759e-05,8.419934601988643e-05,0.009176020162351783,0.0125
3418,5.6385135053460544e-05,5.7044577260967344e-05,8.426213025813922e-05,0.009179440628825877,0.0125
3419,5.63764351682039e-05,5.687858720193617e-05,8.421288657700643e-05,0.00917675795567293,0.0125
3420,5.637434287564247e-05,5.722340938518755e-05,8.447511936537921e-05,0.009191034727677794,0.0125
3421,5.6367377283095266e-05,5.710536061087623e-05,8.433357288595289e-05,0.009183331252108512,0.0125
3422,5.6382727393611276e-05,5.701780173694715e-05,8.456172508886084e-05,0.009195744944748133,0.0125
3423,5.637154367832409e-05,5.6821001635398716e-05,8.458298543700948e-05,0.009196900860453454,0.0125
3424,5.639349376451719e-05,5.7179109717253596e-05,8.482012344757095e-05,0.009209784115144662,0.0125
3425,5.639876508212183e-05,5.6940451031550765e-05,8.442261605523527e-05,0.009188178059617438,0.0125
3426,5.6385541142844886e-05,5.693579078069888e-05,8.451346366200596e-05,0.009193120452925979,0.0125
3427,5.638507900584955e-05,5.7328630646225065e-05,8.439716475550085e-05,0.009186792952684895,0.0125
3428,5.637982417283638e-05,5.700387919205241e-05,8.481369877699763e-05,0.009209435312601833,0.0125
3429,5.637582285089593e-05,5.687759039574303e-05,8.431457536062226e-05,0.009182296845594911,0.0125
3430,5.637271920022613e-05,5.681082620867528e-05,8.443456317763776e-05,0.009188828172168513,0.0125
3431,5.637661217861023e-05,5.698774111806415e-05,8.422917017014697e-05,0.009177645132066667,0.0125
3432,5.640245399263222e-05,5.697110100300051e-05,8.435631025349721e-05,0.009184569138152165,0.0125
3433,5.638854395328963e-05,5.6955737818498164e-05,8.423857798334211e-05,0.009178157657359243,0.0125
3434,5.637004062464257e-05,5.699494431610219e-05,8.445683488389477e-05,0.009190039982714698,0.0125
3435,5.635949253246508e-05,5.710198456654325e-05,8.432625327259302e-05,0.009182932716327231,0.0125
3436,5.6392980013697525e-05,5.751054050051607e-05,8.458151569357142e-05,0.009196820955828782,0.0125
3437,5.6401038477815746e-05,5.710071127396077e-05,8.421126403845847e-05,0.00917666955046647,0.0125
3438,5.644733505505428e-05,5.734834121540189e-05,8.485800208291039e-05,0.009211840320094047,0.0125
3439,5.640426331865456e-05,5.7094475778285414e-05,8.423921826761216e-05,0.009178192538164154,0.0125
3440,5.636689490984281e-05,5.736113234888762e-05,8.434115443378687e-05,0.009183744031373417,0.0125
3441,5.639781170430069e-05,5.7214936532545835e-05,8.427336433669552e-05,0.009180052523634902,0.0125
3442,5.638117943362886e-05,5.713706559618004e-05,8.428857108810917e-05,0.009180880735970225,0.0125
3443,5.640259507799783e-05,5.7216351706301793e-05,8.445260027656332e-05,0.009189809588700047,0.0125
3444,5.636778610096371e-05,5.686439908458851e-05,8.452271140413359e-05,0.009193623409958317,0.0125
3445,5.635919467295025e-05,5.724157381337136e-05,8.451462781522423e-05,0.00919318376925123,0.0125
3446,5.638465290758177e-05,5.7450732128927484e-05,8.454460476059467e-05,0.009194814014464602,0.0125
3447,5.641961331548373e-05,5.6961580412462354e-05,8.44534661155194e-05,0.00918985669722436,0.0125
3448,5.636643606976577e-05,5.698796303477138e-05,8.453639020444825e-05,0.009194367308545393,0.0125
3449,5.637089623178326e-05,5.7179098803317174e-05,8.393885946134105e-05,0.009161815292906808,0.0125
3450,5.637958156512468e-05,5.710507321055047e-05,8.446026185993105e-05,0.009190226431374314,0.0125
3451,5.6380172168246645e-05,5.7063738495344296e-05,8.469093882013112e-05,0.009202767997734763,0.0125
3452,5.6385831044281076e-05,5.69550902582705e-05,8.491321204928681e-05,0.009214836517773215,0.0125
3453,5.639617131691921e-05,5.6967095588333905e-05,8.421213715337217e-05,0.009176717122880719,0.0125
3454,5.642890630497277e-05,5.713329665013589e-05,8.407558925682679e-05,0.00916927419465831,0.0125
3455,5.6400860444227874e-05,5.7131925132125616e-05,8.50052892928943e-05,0.009219831305012815,0.0125
3456,5.6384537742815155e-05,5.69088697375264e-05,8.489310857839882e-05,0.009213745632390706,0.0125
3457,5.638915968120273e-05,5.695064828614704e-05,8.478180825477466e-05,0.009207703744950457,0.0125
3458,5.6367157753811625e-05,5.6988686992553994e-05,8.42803783598356e-05,0.009180434540904673,0.0125
3459,5.6370869174315885e-05,5.694778883480467e-05,8.451996836811304e-05,0.009193474227304552,0.0125
3460,5.6462338761775754e-05,5.7467579608783126e-05,8.424675615970045e-05,0.009178603170401282,0.0125
3461,5.6381808803962485e-05,5.71592063352e-05,8.457210788037628e-05,0.00919630947067226,0.0125
3462,5.642529458782519e-05,5.6947243137983605e-05,8.413873001700267e-05,0.009172716610525078,0.0125
3463,5.6384219419669535e-05,5.716620944440365e-05,8.40749780763872e-05,0.009169240866963153,0.0125
3464,5.6412073490719195e-05,5.70520460314583e-05,8.470705506624654e-05,0.00920364357557628,0.0125
3465,5.640209906232485e-05,5.693440471077338e-05,8.486930892104283e-05,0.009212454011882112,0.0125
3466,5.6405406667181524e-05,5.7096076488960534e-05,8.425465784966946e-05,0.009179033601075304,0.0125
3467,5.6378710155513545e-05,5.730966222472489e-05,8.441779937129468e-05,0.00918791594276388,0.0125
3468,5.644195573495381e-05,5.711140329367481e-05,8.442693797405809e-05,0.009188413245716481,0.0125
3469,5.6395286264887545e-05,5.714060171158053e-05,8.424979750998318e-05,0.00917876884500221,0.0125
3470,5.636560354105313e-05,5.707542004529387e-05,8.437970973318443e-05,0.00918584289726231,0.0125
3471,5.638263485252537e-05,5.700933252228424e-05,8.414345938945189e-05,0.00917297440252898,0.0125
3472,5.6379538477813185e-05,5.7038985687540844e-05,8.45231770654209e-05,0.009193648735155205,0.0125
3473,5.640378014959424e-05,5.6896969908848405e-05,8.424172119703144e-05,0.009178328889129624,0.0125
3474,5.639189782868925e-05,5.7116263633361086e-05,8.48523122840561e-05,0.009211531484180907,0.0125
3475,5.640968174702721e-05,5.702212001779117e-05,8.469978638458997e-05,0.009203248686447084,0.0125
3476,5.6364903912253794e-05,5.700645851902664e-05,8.443516708211973e-05,0.009188861032909341,0.0125
3477,5.638730476675846e-05,5.743330984842032e-05,8.454349881503731e-05,0.009194753874630757,0.0125
3478,5.643122244691767e-05,5.7079050748143345e-05,8.454605267615989e-05,0.009194892749573531,0.0125
3479,5.640607241730322e-05,5.7274479331681505e-05,8.404468098888174e-05,0.009167588613636726,0.0125
3480,5.637605829633685e-05,5.7279456086689606e-05,8.479727694066241e-05,0.009208543692716151,0.0125
3481,5.6363722251262516e-05,5.686071017407812e-05,8.444303966825828e-05,0.009189289399526944,0.0125
3482,5.6361686006312084e-05,5.708201933884993e-05,8.429450099356472e-05,0.009181203678906416,0.0125
3483,5.6377139344476745e-05,5.709844845114276e-05,8.432676258962601e-05,0.009182960448005099,0.0125
3484,5.636754008264688e-05,5.716628220397979e-05,8.447528671240434e-05,0.009191043831491847,0.0125
3485,5.641020300117816e-05,5.7059325627051294e-05,8.491981134284288e-05,0.009215194590611903,0.0125
3486,5.6463805776729714e-05,5.708838580176234e-05,8.432120375800878e-05,0.009182657772018337,0.0125
3487,5.642067662847694e-05,5.7286786613985896e-05,8.42842782731168e-05,0.009180646941970745,0.0125
3488,5.637586275497597e-05,5.6848435633582994e-05,8.45377508085221e-05,0.009194441299422281,0.0125
3489,5.64034388617074e-05,5.714224244002253e-05,8.451227040495723e-05,0.009193055553240024,0.0125
3490,5.63603530281398e-05,5.717796739190817e-05,8.422674727626145e-05,0.009177513131358703,0.0125
3491,5.6416361189803865e-05,5.6946042604977265e-05,8.438577060587704e-05,0.009186172794253168,0.0125
3492,5.649091940540529e-05,5.708276148652658e-05,8.460541721433401e-05,0.009198120308755154,0.0125
3493,5.6376515658485005e-05,5.7077239034697413e-05,8.46242401166819e-05,0.009199143444727987,0.0125
3494,5.6412826438645425e-05,5.721170236938633e-05,8.400724618695676e-05,0.009165546693294228,0.0125
3495,5.6439489981130464e-05,5.7104345614789054e-05,8.434984920313582e-05,0.009184217397423464,0.0125
3496,5.6378266094725404e-05,5.725489245378412e-05,8.435735799139366e-05,0.009184626175919936,0.0125
3497,5.639196365336829e-05,5.695366417057812e-05,8.43903180793859e-05,0.009186420308225937,0.0125
3498,5.6361860629294824e-05,5.6998542277142406e-05,8.437605720246211e-05,0.0091856440820697,0.0125
3499,5.640778533688717e-05,5.699393295799382e-05,8.418528159381822e-05,0.009175253761821425,0.0125
3500,5.639332039208966e-05,5.696264634025283e-05,8.401336526731029e-05,0.009165880496019478,0.0125
3501,5.6424709669045114e-05,5.718510874430649e-05,8.494102803524584e-05,0.009216345698553513,0.0125
3502,5.6413185689052625e-05,5.687868542736396e-05,8.436354255536571e-05,0.009184962849971997,0.0125
