epoch,avg_loss,max_loss,mse,rmse,lr
1830,7.531322054887823e-08,1.113791157081323e-07,1.4613651444506104e-07,0.00038227805906834494,0.025
1831,6.975277200282903e-08,9.203687056924537e-08,1.8390417722002894e-07,0.0004288405032410406,0.025
1832,7.063533513651521e-08,8.645848481592111e-08,1.397160644955875e-07,0.0003737861213255349,0.025
1833,7.19162964735176e-08,8.381945804103452e-08,1.4180426433085813e-07,0.0003765690698010899,0.025
1834,6.863580126470481e-08,7.914702848665911e-08,1.5786613971613406e-07,0.0003973237215623226,0.025
1835,8.23581152165076e-08,1.1282830314485182e-07,1.7679523978131328e-07,0.0004204702602816438,0.025
1836,7.357255227269377e-08,1.0176003684136958e-07,1.9362302339231974e-07,0.0004400261621680235,0.025
1837,7.018835335159679e-08,1.0160372454492972e-07,1.4422066385577637e-07,0.0003797639580789314,0.025
1838,6.496675197809054e-08,6.692771137295495e-08,1.5127886854315875e-07,0.0003889458426865606,0.025
1839,6.800965013376015e-08,7.640971944056218e-08,1.3282343047649192e-07,0.00036444948960931737,0.025
1840,6.653061812578187e-08,7.276416624790727e-08,1.3878704407943587e-07,0.00037254133204174257,0.025
1841,7.519327027694089e-08,1.0023688190585744e-07,1.6496238686158904e-07,0.00040615561902008574,0.025
1842,6.736508861848733e-08,7.755348718774258e-08,1.430014435754856e-07,0.0003781553167357106,0.025
1843,6.927852158611358e-08,8.165863363274184e-08,1.3863025571936305e-07,0.0003723308417514765,0.025
1844,6.813750652590045e-08,7.739288321317872e-08,1.7499755244898552e-07,0.00041832708787381377,0.025
1845,7.388028722132844e-08,8.849934118870806e-08,1.5004795272943738e-07,0.00038736023638137845,0.025
1846,7.136638102700488e-08,9.043325377433575e-08,2.4913575202845095e-07,0.0004991350038100423,0.025
1847,7.350025943431149e-08,1.2240762714554876e-07,1.6949617531736294e-07,0.00041169913203377407,0.025
1848,6.771049254616912e-08,7.649559563560615e-08,1.325351064451752e-07,0.00036405371368134013,0.025
1849,7.744790497810072e-08,9.935495626223201e-08,1.3035557344664994e-07,0.00036104788248465043,0.025
1850,6.809107477856458e-08,7.493552800497127e-08,1.498860484616671e-07,0.000387151195867541,0.025
1851,6.609902492016317e-08,6.969067811724017e-08,1.470697839067725e-07,0.0003834967847411142,0.025
1852,6.93489135006331e-08,8.050595567965502e-08,1.424720466047802e-07,0.00037745469477114756,0.025
1853,6.67771618001467e-08,7.010883962266234e-08,1.4034255002570717e-07,0.0003746232107407484,0.025
1854,6.976630562149921e-08,1.0309229026006506e-07,1.6815531012071006e-07,0.00041006744581923354,0.025
1855,9.085073049419634e-08,1.4703066142374155e-07,1.4105626178206876e-07,0.0003755745755267105,0.025
1856,6.893639437066668e-08,8.475001322949538e-08,1.6445657990971085e-07,0.00040553246468033957,0.025
1857,6.858819734389954e-08,7.545341418335738e-08,1.322802063441486e-07,0.0003637034593513631,0.025
1858,6.691659293345253e-08,7.40666123988376e-08,1.4859138275369332e-07,0.0003854755280866651,0.025
1859,6.67085875427631e-08,7.363777143609695e-08,1.9171986309629574e-07,0.0004378582682744449,0.025
1860,6.796212903559251e-08,7.847039285024948e-08,1.667792304260729e-07,0.00040838612908137916,0.025
1861,7.134064516911565e-08,8.566011899802106e-08,1.5399108121982863e-07,0.00039241697366427543,0.025
1862,7.357086451165173e-08,1.117392400828976e-07,1.5300656741601415e-07,0.0003911605391856573,0.025
1863,6.937839702736426e-08,8.372040127824221e-08,1.3374096852203365e-07,0.0003657061231672689,0.025
1864,7.55716458300526e-08,1.0537301875501726e-07,1.3425380984699586e-07,0.0003664066181812166,0.025
1865,6.955898812499584e-08,8.020370501071739e-08,1.422692150754301e-07,0.0003771859157967462,0.025
1866,6.681297581856427e-08,7.468099738616729e-08,1.6612904119028826e-07,0.00040758930455826275,0.025
1867,7.236903609708634e-08,9.78677761054314e-08,1.3415618127510243e-07,0.00036627336959585584,0.025
1868,6.805579610968948e-08,7.50459108189716e-08,1.320413502980955e-07,0.0003633749445106191,0.025
1869,6.584120426644802e-08,6.894924098332922e-08,1.3958901945443358e-07,0.0003736161391782127,0.025
1870,6.642063632433803e-08,7.565051163282988e-08,1.3431622392090503e-07,0.0003664917787903366,0.025
1871,8.34802922344835e-08,1.106113600712888e-07,1.810815888347861e-07,0.000425536824299362,0.025
1872,7.716290606474274e-08,1.0559050167557871e-07,1.6169265393273236e-07,0.00040211025096698586,0.025
1873,6.749201331146537e-08,7.578412919428956e-08,1.30223341443525e-07,0.0003608647134918084,0.025
1874,6.638660887681169e-08,7.08926251036246e-08,2.0062181249613786e-07,0.00044790826348275586,0.025
1875,7.06097760261315e-08,9.190410565906859e-08,1.9213284474517422e-07,0.0004383296074247942,0.025
1876,6.657960804901109e-08,7.534311663448534e-08,1.631477033470219e-07,0.00040391546559524294,0.025
1877,6.64590109611396e-08,7.601497742371066e-08,1.6080278442132112e-07,0.0004010022249580682,0.025
1878,6.744508729283893e-08,7.681189373442976e-08,1.448634634471091e-07,0.0003806093317919427,0.025
1879,6.796235307859888e-08,8.406506424307736e-08,1.5168224365424976e-07,0.00038946404667728927,0.025
1880,8.469042889203138e-08,1.5235526973356173e-07,1.3736381276885368e-07,0.0003706262440368378,0.025
1881,7.693736137071028e-08,1.0103404690653406e-07,1.380824983243656e-07,0.00037159453484189673,0.025
1882,7.057560535983498e-08,9.601767914091397e-08,2.2996323423285503e-07,0.00047954481983736937,0.025
1883,7.379556388187325e-08,9.740208639641423e-08,1.3511829877188575e-07,0.000367584410403768,0.025
1884,6.641464334045111e-08,7.241438737537464e-08,1.4623148558712273e-07,0.00038240225625265695,0.025
1885,6.958923304267728e-08,8.576608223620497e-08,1.400200630996551e-07,0.0003741925481615783,0.025
1886,7.122655376612386e-08,8.353090663604235e-08,1.631263017998208e-07,0.00040388897211959227,0.025
1887,6.747764969006198e-08,7.679878422095499e-08,1.9080370350366138e-07,0.00043681083263085563,0.025
1888,7.671551061072535e-08,9.614628027065919e-08,2.2110957331733516e-07,0.00047022289748302893,0.025
1889,7.209418106945975e-08,9.145362867002405e-08,1.3144001798082172e-07,0.00036254657353341753,0.025
1890,6.715334466278478e-08,7.829587644891944e-08,1.386402033176637e-07,0.00037234420005911694,0.025
1891,6.772270566557381e-08,7.816666425242147e-08,1.364726784913728e-07,0.0003694220871731586,0.025
1892,6.876718661175119e-08,8.474334833863395e-08,1.3817425781326165e-07,0.00037171798155760725,0.025
1893,7.226524201264795e-08,8.989838562456498e-08,1.6152216630871408e-07,0.00040189820391327215,0.025
1894,6.913537586861196e-08,8.032078113728858e-08,1.4488531974166108e-07,0.00038063804295112316,0.025
1895,6.582249834075071e-08,6.860854284695961e-08,1.375945402060097e-07,0.000370937380437736,0.025
1896,7.101700960632229e-08,9.157147928817722e-08,1.8554204928022955e-07,0.0004307459219542648,0.025
1897,6.783186967673771e-08,7.985372008079139e-08,1.3343296245693637e-07,0.0003652847689911754,0.025
1898,7.002466717587197e-08,8.196450096420449e-08,1.400271685270127e-07,0.00037420204238754857,0.025
1899,7.09761809325471e-08,8.566875209226055e-08,1.387885646408904e-07,0.0003725433728317958,0.025
1900,7.604971608010658e-08,1.1291313484207421e-07,1.5618508086845395e-07,0.0003952025820619774,0.025
1901,7.58193601235746e-08,1.0304251674142506e-07,1.3182126679112116e-07,0.00036307198568757845,0.025
1902,6.774995098268732e-08,7.413953539980866e-08,1.3182871327899193e-07,0.000363082240379493,0.025
1903,6.777453753770146e-08,7.39867758170476e-08,1.397186082385815e-07,0.00037378952398185467,0.025
1904,6.817063047392935e-08,7.582922734172826e-08,1.3525718145501742e-07,0.00036777327452523984,0.025
1905,7.265947865597866e-08,9.107018428267111e-08,1.515572023436107e-07,0.0003893034836006617,0.025
1906,6.678420549910413e-08,7.499086507323227e-08,1.3946169019618537e-07,0.0003734456991266406,0.025
1907,6.783200157123304e-08,7.657633460667057e-08,1.379633118858692e-07,0.0003714341285959991,0.025
1908,8.000515738793013e-08,1.2166330520813062e-07,1.4174109708164906e-07,0.00037648518839610283,0.025
1909,6.675748620565969e-08,8.254556860265438e-08,1.3434328138828278e-07,0.00036652869108472636,0.025
1910,6.87474357441431e-08,8.415256047555886e-08,1.9516160421062523e-07,0.0004417709861575624,0.025
1911,7.672794088975365e-08,8.48530916641721e-08,1.5345689519108419e-07,0.00039173574663423837,0.025
1912,6.986910050521544e-08,8.121223515900056e-08,1.3581259850070637e-07,0.00036852760887171856,0.025
1913,6.818467856994914e-08,7.743700081164206e-08,1.6496686328082433e-07,0.00040616112970202396,0.025
1914,7.224095055491375e-08,1.0517509707597128e-07,1.381299057356955e-07,0.00037165831853423585,0.025
1915,7.528698708902937e-08,1.0138058570419162e-07,1.3301040269197983e-07,0.0003647059126090223,0.025
1916,7.223405784628767e-08,8.27550294957291e-08,1.3159213096969324e-07,0.00036275629694009897,0.025
1917,7.16896948471657e-08,8.966983955360774e-08,1.6808156999559287e-07,0.000409977523768795,0.025
1918,7.427470283261073e-08,1.1239555419706448e-07,1.4522461810884124e-07,0.0003810834791864392,0.025
1919,7.40319463510275e-08,1.0417858931077717e-07,1.4005257753524347e-07,0.00037423599176888837,0.025
1920,6.520403394993934e-08,6.715777800536671e-08,1.3199571924360498e-07,0.00036331215124683756,0.025
1921,6.626801707376728e-08,7.252083378261887e-08,1.3259871423088043e-07,0.0003641410636427598,0.025
1922,6.655266426847106e-08,7.349086672547855e-08,1.4019120442299027e-07,0.00037442115915502195,0.025
1923,6.73266025152941e-08,7.686539049700514e-08,1.3659801822996087e-07,0.00036959169123501796,0.025
1924,7.45225063880639e-08,1.0290285246128406e-07,1.5999299307623005e-07,0.0003999912412493929,0.025
1925,6.771273985961557e-08,7.804420221191322e-08,1.5967106037351186e-07,0.000399588613918755,0.025
1926,6.654687467744225e-08,7.367254539758505e-08,1.3767294149147347e-07,0.0003710430453350035,0.025
1927,7.900960241613575e-08,1.3267425913454645e-07,1.3304088497534394e-07,0.00036474770043873334,0.025
1928,6.593709600544173e-08,6.86747227973683e-08,1.4278471383022406e-07,0.0003778686462651063,0.025
1929,7.594692297274719e-08,1.0405861416984408e-07,1.3794597464311664e-07,0.00037141078961591386,0.025
1930,7.028279025433903e-08,8.542040319525768e-08,1.5372904726973502e-07,0.0003920829596778404,0.025
1931,6.702988564200041e-08,7.318283934409919e-08,1.450148943149543e-07,0.00038080821198466073,0.025
1932,6.664332174999288e-08,7.050343242553936e-08,1.408714069839334e-07,0.0003753283988508376,0.025
1933,7.813594127270562e-08,1.2807093696665106e-07,1.3151638711406122e-07,0.00036265188144288073,0.025
1934,6.808020192039521e-08,7.880169761165234e-08,1.4423623895254423e-07,0.00037978446381144165,0.025
1935,6.520187478820105e-08,6.96087241180976e-08,1.4776952639294905e-07,0.0003844080207188048,0.025
1936,6.808365293764496e-08,8.220695235650055e-08,1.345472782077195e-07,0.00036680686772158383,0.025
1937,7.949644142968282e-08,1.1491646745298567e-07,1.6756256115968426e-07,0.00040934406207942517,0.025
1938,6.601350510671011e-08,7.255107448145282e-08,1.4013852478456101e-07,0.00037435080443958045,0.025
1939,8.037416598938307e-08,1.0396145455615624e-07,1.757327510176765e-07,0.0004192049033798108,0.025
1940,7.215272046501298e-08,9.542217327407343e-08,1.3251640496036998e-07,0.0003640280277126611,0.025
1941,6.629368609623043e-08,7.309157723511817e-08,1.3369442797284137e-07,0.0003656424865532469,0.025
1942,6.977863376000926e-08,8.246414751056363e-08,1.3184933322918369e-07,0.000363110634971194,0.025
1943,7.072710728195375e-08,8.776829218959392e-08,1.3740105941906222e-07,0.0003706764888943757,0.025
1944,6.749164582764422e-08,7.445743932521509e-08,1.346050453321368e-07,0.00036688560251410356,0.025
1945,6.659384377272204e-08,7.154537939868533e-08,1.4176075069372018e-07,0.000376511288932643,0.025
1946,6.88936596660028e-08,8.031317833001594e-08,1.5996700142295595e-07,0.0003999587496517059,0.025
1947,8.779813120973756e-08,1.2855355180363404e-07,1.9437162279700715e-07,0.00044087597212482234,0.025
1948,6.66718074082695e-08,7.977353533306086e-08,1.6052153739565256e-07,0.00040065139135619205,0.025
1949,7.180320471533719e-08,8.73645831234171e-08,1.9800603467956535e-07,0.00044497869014096093,0.025
1950,7.042075966801065e-08,8.040500176775822e-08,1.536767797460925e-07,0.0003920163003576414,0.025
1951,6.633089588703456e-08,7.296689830127434e-08,1.34641510385336e-07,0.00036693529454842036,0.025
1952,6.552104392376634e-08,7.023160719654697e-08,1.347403042473161e-07,0.00036706989013989705,0.025
1953,7.306477711743753e-08,8.215159397195748e-08,1.923588683894195e-07,0.0004385873554828268,0.025
1954,6.889079839922374e-08,8.923387184722742e-08,1.448624402655696e-07,0.00038060798765339856,0.025
1955,6.902191618252118e-08,8.27930222158102e-08,1.3370130602652353e-07,0.0003656518918678304,0.025
1956,6.949109820908461e-08,8.326735922992157e-08,1.7904450544392603e-07,0.0004231365092306808,0.025
1957,7.35361613823926e-08,9.276757850784634e-08,1.540817180512022e-07,0.00039253244203658145,0.025
1958,6.643602734612841e-08,7.11113230522642e-08,1.352586735947625e-07,0.0003677753031332617,0.025
1959,6.99415863003594e-08,8.005900298257984e-08,1.4117745195108e-07,0.0003757358805744801,0.025
1960,7.881566044254384e-08,1.2939031535097456e-07,1.423568818381682e-07,0.0003773021095066501,0.025
1961,6.883521774803114e-08,9.343104778736233e-08,1.344824056559446e-07,0.0003667184283015303,0.025
1962,6.795548967986065e-08,7.833273230062332e-08,1.637194486647786e-07,0.00040462260028918136,0.025
1963,7.135341340003265e-08,9.321318117372357e-08,1.4980767559791275e-07,0.0003870499652472698,0.025
1964,7.16377572818061e-08,9.512358900565232e-08,1.2997723786156712e-07,0.0003605235607579165,0.025
1965,7.312086625077541e-08,1.0443814346672298e-07,1.4391817160230858e-07,0.0003793654855180009,0.025
1966,6.68907309542277e-08,7.761541809259143e-08,1.362741386401467e-07,0.00036915327255781805,0.025
1967,6.832346310936543e-08,7.704065296820772e-08,1.7945305330613337e-07,0.00042361899545007817,0.025
1968,6.672694397025225e-08,7.494876541613849e-08,1.8083002828461758e-07,0.0004252411413358514,0.025
1969,7.959111392175089e-08,1.2216675315812608e-07,1.3435270318495895e-07,0.00036654154360039323,0.025
1970,6.992360312985113e-08,8.294515652096379e-08,2.0633342501241714e-07,0.0004542393917445042,0.025
1971,8.226445280534733e-08,1.44746806540752e-07,1.3489066930105764e-07,0.00036727465104613146,0.025
1972,6.85281471568544e-08,7.878021079932296e-08,1.5420448562508682e-07,0.00039268878978790167,0.025
1973,6.528971541186479e-08,6.97595510246174e-08,1.3501488638212322e-07,0.0003674437186592298,0.025
1974,6.759736526085192e-08,7.458950079808346e-08,1.3646982210957503e-07,0.00036941822113909737,0.025
1975,6.780568506670193e-08,7.968532145241625e-08,1.336922963446341e-07,0.0003656395716339167,0.025
1976,7.112144251308905e-08,8.365795878262361e-08,1.4922362367997266e-07,0.00038629473680076544,0.025
1977,6.653439021953034e-08,7.167864879420449e-08,1.4324770347684534e-07,0.0003784807834974523,0.025
1978,7.146636149535368e-08,9.141219692310187e-08,1.852008892910817e-07,0.0004303497290472967,0.025
1979,6.98642428353935e-08,8.047127408872257e-08,1.585220275046595e-07,0.0003981482481496804,0.025
1980,6.908293093133011e-08,8.344737523202639e-08,1.3309868052147067e-07,0.00036482691858122346,0.025
1981,7.505786925321445e-08,9.267574085924934e-08,1.574199899323503e-07,0.00039676188064423514,0.025
1982,6.98527014009187e-08,8.45430250251411e-08,1.980278625524079e-07,0.00044500321633939667,0.025
1983,7.624571152220483e-08,1.0000218253480853e-07,1.6864372298641683e-07,0.0004106625414941285,0.025
1984,6.538256225319117e-08,6.895157866892987e-08,1.4467386222349887e-07,0.0003803601743394001,0.025
1985,7.176367744499146e-08,8.761947611901633e-08,1.343176023738124e-07,0.0003664936593910083,0.025
1986,6.603529323356838e-08,7.148908309773105e-08,1.933464801595619e-07,0.0004397118148964864,0.025
1987,8.175019439171649e-08,1.0639924852284821e-07,1.3869347981199098e-07,0.00037241573518312967,0.025
1988,7.302481308535391e-08,8.479393187599271e-08,1.6929395485476562e-07,0.0004114534662082282,0.025
1989,6.580186551197187e-08,7.186068984310623e-08,1.3164486745154136e-07,0.0003628289782411837,0.025
1990,6.543630681754564e-08,7.117818512369922e-08,1.7526761553199321e-07,0.0004186497528149195,0.025
1991,7.216377251317851e-08,7.873759955145943e-08,1.5602954306359607e-07,0.0003950057506715517,0.025
1992,7.010086355840883e-08,8.589262279201648e-08,1.445240513930912e-07,0.00038016319047626273,0.025
1993,6.713373057465333e-08,7.765846987695113e-08,1.37543779032967e-07,0.00037086895129272683,0.025
1994,7.307196914219105e-08,1.0197843636206017e-07,2.1585420029168745e-07,0.0004646011195549226,0.025
1995,7.442992311368357e-08,1.03061530865034e-07,1.5980648981894774e-07,0.00039975803909233365,0.025
1996,7.100427934503273e-08,8.123643624458055e-08,1.4876782472583727e-07,0.00038570432292863566,0.025
1997,6.690250020646715e-08,7.525506617866995e-08,1.4749318211215723e-07,0.00038404841115692335,0.025
1998,6.671864527518778e-08,7.399047063927355e-08,1.277153813816767e-07,0.0003573728884256285,0.025
1999,7.165625937055609e-08,8.66047713543594e-08,1.4664625780369533e-07,0.0003829441967228324,0.025
2000,7.4039173236784e-08,9.783824594933321e-08,1.381147711754238e-07,0.0003716379571241665,0.025
2001,6.806938035452959e-08,8.512523663739557e-08,1.8071247609441343e-07,0.00042510290059515407,0.025
2002,7.674345869901344e-08,9.714028692542342e-08,1.3364395101689297e-07,0.0003655734550222335,0.025
2003,7.23031654548123e-08,9.151729329914815e-08,1.3607711935037514e-07,0.0003688863230730778,0.025
